Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.7135,788.0
196.7864,844.0
196.8593,761.0
196.9323,830.0
197.0052,821.0
197.0781,844.0
197.151,806.0
197.2239,820.0
197.2969,781.0
197.3697,886.0
197.4427,788.0
197.5156,927.0
197.5885,836.0
197.6614,916.0
197.7343,793.0
197.8072,916.0
197.88,815.0
197.9529,862.0
198.0258,876.0
198.0987,878.0
198.1716,814.0
198.2445,877.0
198.3173,789.0
198.3902,822.0
198.4631,809.0
198.5359,881.0
198.6088,746.0
198.6817,838.0
198.7545,831.0
198.8274,826.0
198.9003,838.0
198.9731,847.0
199.046,827.0
199.1188,873.0
199.1917,797.0
199.2645,915.0
199.3373,805.0
199.4102,871.0
199.483,852.0
199.5559,924.0
199.6287,891.0
199.7015,870.0
199.7744,803.0
199.8472,846.0
199.92,820.0
199.9928,855.0
200.0656,791.0
200.1385,875.0
200.2113,771.0
200.2841,868.0
200.3569,801.0
200.4297,967.0
200.5025,911.0
200.5753,895.0
200.6481,806.0
200.7209,864.0
200.7937,729.0
200.8665,815.0
200.9393,771.0
201.0121,865.0
201.0848,804.0
201.1576,882.0
201.2304,755.0
201.3032,849.0
201.3759,840.0
201.4487,894.0
201.5215,821.0
201.5943,891.0
201.667,834.0
201.7398,896.0
201.8125,859.0
201.8853,1032.0
201.958,1069.0
202.0308,1131.0
202.1035,972.0
202.1763,1049.0
202.249,870.0
202.3218,876.0
202.3945,841.0
202.4673,910.0
202.54,852.0
202.6127,899.0
202.6855,828.0
202.7582,1002.0
202.8309,921.0
202.9036,1082.0
202.9764,1013.0
203.0491,1002.0
203.1218,895.0
203.1945,924.0
203.2672,959.0
203.3399,982.0
203.4126,907.0
203.4853,933.0
203.558,846.0
203.6307,899.0
203.7034,843.0
203.7761,891.0
203.8488,862.0
203.9215,899.0
203.9942,771.0
204.0669,887.0
204.1395,771.0
204.2122,909.0
204.2849,789.0
204.3576,873.0
204.4302,809.0
204.5029,921.0
204.5756,832.0
204.6482,888.0
204.7209,790.0
204.7935,926.0
204.8662,774.0
204.9389,882.0
205.0115,812.0
205.0842,901.0
205.1568,859.0
205.2294,867.0
205.3021,905.0
205.3747,986.0
205.4474,994.0
205.52,1007.0
205.5926,891.0
205.6653,998.0
205.7379,867.0
205.8105,949.0
205.8831,873.0
205.9557,897.0
206.0284,851.0
206.101,883.0
206.1736,826.0
206.2462,874.0
206.3188,836.0
206.3914,889.0
206.464,833.0
206.5366,959.0
206.6092,873.0
206.6818,1008.0
206.7544,914.0
206.827,936.0
206.8996,867.0
206.9721,898.0
207.0447,890.0
207.1173,957.0
207.1899,894.0
207.2625,971.0
207.335,839.0
207.4076,925.0
207.4802,864.0
207.5527,901.0
207.6253,817.0
207.6978,909.0
207.7704,856.0
207.843,902.0
207.9155,908.0
207.9881,1016.0
208.0606,928.0
208.1331,1084.0
208.2057,1003.0
208.2782,1006.0
208.3508,1006.0
208.4233,1062.0
208.4958,1044.0
208.5684,1039.0
208.6409,941.0
208.7134,989.0
208.7859,903.0
208.8584,1054.0
208.931,993.0
209.0035,1064.0
209.076,1104.0
209.1485,1117.0
209.221,955.0
209.2935,1094.0
209.366,1154.0
209.4385,1292.0
209.511,1114.0
209.5835,1287.0
209.656,1345.0
209.7285,1607.0
209.801,1444.0
209.8735,1237.0
209.9459,1129.0
210.0184,1226.0
210.0909,1129.0
210.1634,1190.0
210.2358,1068.0
210.3083,1158.0
210.3808,1115.0
210.4532,1152.0
210.5257,1127.0
210.5982,1248.0
210.6706,1381.0
210.7431,1787.0
210.8155,2120.0
210.888,2141.0
210.9604,1488.0
211.0329,1256.0
211.1053,1179.0
211.1777,1358.0
211.2502,1474.0
211.3226,1862.0
211.3951,1964.0
211.4675,1731.0
211.5399,1217.0
211.6123,1137.0
211.6847,959.0
211.7572,1044.0
211.8296,969.0
211.902,1032.0
211.9744,934.0
212.0468,1051.0
212.1192,994.0
212.1917,1092.0
212.264,1130.0
212.3364,1183.0
212.4088,1143.0
212.4812,1383.0
212.5536,1408.0
212.626,1607.0
212.6984,1573.0
212.7708,1761.0
212.8432,1801.0
212.9155,1978.0
212.9879,1581.0
213.0603,1554.0
213.1326,1584.0
213.205,1666.0
213.2774,1423.0
213.3498,1410.0
213.4221,1467.0
213.4945,1672.0
213.5668,1461.0
213.6392,1489.0
213.7115,1241.0
213.7839,1405.0
213.8562,1402.0
213.9286,1418.0
214.0009,1248.0
214.0732,1130.0
214.1456,1164.0
214.2179,1059.0
214.2903,1093.0
214.3626,1170.0
214.4349,1057.0
214.5072,1168.0
214.5796,1035.0
214.6519,1048.0
214.7242,1061.0
214.7965,1080.0
214.8688,1054.0
214.9411,1021.0
215.0134,1014.0
215.0857,1112.0
215.158,1008.0
215.2303,1141.0
215.3026,1138.0
215.3749,1155.0
215.4472,1128.0
215.5195,1204.0
215.5918,1234.0
215.6641,1483.0
215.7363,1533.0
215.8086,1664.0
215.8809,1880.0
215.9532,2193.0
216.0254,1929.0
216.0977,1950.0
216.17,2054.0
216.2422,1942.0
216.3145,1986.0
216.3867,2388.0
216.459,2893.0
216.5313,3695.0
216.6035,4289.0
216.6758,3577.0
216.748,3046.0
216.8202,3076.0
216.8925,3293.0
216.9647,3664.0
217.037,2974.0
217.1092,2385.0
217.1814,2134.0
217.2536,2220.0
217.3259,2518.0
217.3981,3217.0
217.4703,4088.0
217.5425,4647.0
217.6147,3830.0
217.687,3185.0
217.7592,3128.0
217.8314,2924.0
217.9035,2635.0
217.9758,3033.0
218.048,3160.0
218.1201,3038.0
218.1924,2338.0
218.2645,2323.0
218.3367,2606.0
218.4089,3238.0
218.4811,4139.0
218.5533,4169.0
218.6255,3441.0
218.6976,2479.0
218.7698,1973.0
218.842,2001.0
218.9142,1832.0
218.9863,1912.0
219.0585,2071.0
219.1306,2346.0
219.2028,2368.0
219.2749,2542.0
219.3471,2368.0
219.4193,2069.0
219.4914,1757.0
219.5636,1734.0
219.6357,1655.0
219.7078,1722.0
219.78,1864.0
219.8521,1932.0
219.9242,2055.0
219.9964,2351.0
220.0685,2499.0
220.1406,3232.0
220.2128,3256.0
220.2849,2519.0
220.357,2275.0
220.4291,2455.0
220.5012,2792.0
220.5733,3430.0
220.6454,4017.0
220.7175,4341.0
220.7896,3511.0
220.8617,2962.0
220.9338,2861.0
221.0059,3110.0
221.078,3572.0
221.1501,3517.0
221.2222,3057.0
221.2943,3072.0
221.3663,3381.0
221.4384,3552.0
221.5105,3818.0
221.5826,4700.0
221.6546,5676.0
221.7267,5640.0
221.7988,4348.0
221.8708,3887.0
221.9429,3768.0
222.015,4400.0
222.087,4924.0
222.1591,4722.0
222.2311,4681.0
222.3032,5358.0
222.3752,5498.0
222.4473,5364.0
222.5193,5607.0
222.5913,5198.0
222.6634,4633.0
222.7354,3671.0
222.8074,2652.0
222.8795,2355.0
222.9515,2035.0
223.0235,1894.0
223.0955,1765.0
223.1675,1778.0
223.2395,1707.0
223.3116,1701.0
223.3836,1519.0
223.4556,1552.0
223.5276,1487.0
223.5996,1483.0
223.6716,1456.0
223.7436,1489.0
223.8156,1522.0
223.8876,1577.0
223.9595,1571.0
224.0315,1674.0
224.1035,1822.0
224.1755,2003.0
224.2475,2162.0
224.3195,2355.0
224.3914,2297.0
224.4634,2157.0
224.5354,1967.0
224.6073,2061.0
224.6793,1889.0
224.7512,2034.0
224.8232,1870.0
224.8952,1767.0
224.9671,1758.0
225.0391,1896.0
225.111,1993.0
225.1829,2275.0
225.2549,2663.0
225.3268,3469.0
225.3988,4338.0
225.4707,4138.0
225.5426,3037.0
225.6146,2731.0
225.6865,2504.0
225.7584,2231.0
225.8303,1991.0
225.9022,2102.0
225.9742,1965.0
226.0461,1928.0
226.118,1971.0
226.1899,2147.0
226.2618,2243.0
226.3337,2778.0
226.4056,3376.0
226.4775,4149.0
226.5494,3495.0
226.6213,2617.0
226.6932,2153.0
226.7651,2274.0
226.8369,2496.0
226.9088,3095.0
226.9807,3686.0
227.0526,4490.0
227.1245,3823.0
227.1963,2786.0
227.2682,2353.0
227.3401,2501.0
227.4119,2655.0
227.4838,3233.0
227.5556,3701.0
227.6275,4212.0
227.6993,4650.0
227.7712,5165.0
227.8431,5244.0
227.9149,5126.0
227.9867,3816.0
228.0586,2601.0
228.1304,2106.0
228.2023,1874.0
228.2741,1771.0
228.3459,1826.0
228.4177,1890.0
228.4896,2181.0
228.5614,2435.0
228.6332,3177.0
228.705,4087.0
228.7768,4655.0
228.8486,3624.0
228.9205,2581.0
228.9923,2198.0
229.0641,2163.0
229.1359,1975.0
229.2077,1968.0
229.2794,1992.0
229.3513,2323.0
229.423,2499.0
229.4948,3195.0
229.5666,4258.0
229.6384,5818.0
229.7102,7059.0
229.782,7429.0
229.8537,6897.0
229.9255,6071.0
229.9973,5687.0
230.069,5429.0
230.1408,4762.0
230.2126,5132.0
230.2843,5765.0
230.3561,5707.0
230.4278,4510.0
230.4996,3477.0
230.5713,3030.0
230.6431,2736.0
230.7148,2481.0
230.7866,2701.0
230.8583,2840.0
230.93,2955.0
231.0018,2892.0
231.0735,3248.0
231.1452,3914.0
231.2169,4618.0
231.2887,5219.0
231.3604,5528.0
231.4321,4836.0
231.5038,4903.0
231.5755,5649.0
231.6472,6183.0
231.7189,4994.0
231.7906,4000.0
231.8624,3695.0
231.9341,3742.0
232.0057,3613.0
232.0774,3607.0
232.1491,3246.0
232.2208,3117.0
232.2925,2575.0
232.3642,2532.0
232.4359,2367.0
232.5075,2661.0
232.5792,2722.0
232.6509,3071.0
232.7225,2686.0
232.7942,2249.0
232.8659,1960.0
232.9375,2033.0
233.0092,2257.0
233.0809,2391.0
233.1525,2082.0
233.2242,2176.0
233.2958,2294.0
233.3675,2810.0
233.4391,3475.0
233.5107,4147.0
233.5824,3410.0
233.654,3227.0
233.7256,3391.0
233.7973,2911.0
233.8689,2499.0
233.9405,2489.0
234.0121,2661.0
234.0838,3065.0
234.1554,3837.0
234.227,3287.0
234.2986,2872.0
234.3702,3396.0
234.4418,3664.0
234.5134,4160.0
234.585,4363.0
234.6566,3172.0
234.7282,2204.0
234.7998,1942.0
234.8714,1626.0
234.943,1711.0
235.0146,1524.0
235.0862,1702.0
235.1577,1591.0
235.2293,1539.0
235.3009,1483.0
235.3725,1514.0
235.444,1511.0
235.5156,1733.0
235.5872,1905.0
235.6587,2277.0
235.7303,2015.0
235.8018,1637.0
235.8734,1450.0
235.9449,1458.0
236.0165,1456.0
236.088,1515.0
236.1596,1412.0
236.2311,1475.0
236.3026,1463.0
236.3742,1506.0
236.4457,1461.0
236.5172,1720.0
236.5887,1869.0
236.6603,2279.0
236.7318,2287.0
236.8033,2176.0
236.8748,1682.0
236.9464,1622.0
237.0179,1427.0
237.0894,1445.0
237.1609,1464.0
237.2324,1541.0
237.3039,1565.0
237.3754,1895.0
237.4469,2216.0
237.5184,2950.0
237.5898,3494.0
237.6613,2586.0
237.7328,1681.0
237.8043,1492.0
237.8758,1331.0
237.9472,1409.0
238.0187,1337.0
238.0902,1416.0
238.1617,1408.0
238.2331,1469.0
238.3046,1332.0
238.376,1470.0
238.4475,1470.0
238.519,1590.0
238.5904,1652.0
238.6618,1872.0
238.7333,2081.0
238.8047,2377.0
238.8762,1915.0
238.9476,1728.0
239.0191,1694.0
239.0905,1976.0
239.1619,2162.0
239.2334,2981.0
239.3048,3748.0
239.3762,4301.0
239.4476,5438.0
239.519,5731.0
239.5904,3754.0
239.6619,2456.0
239.7333,1838.0
239.8047,1691.0
239.8761,1435.0
239.9475,1525.0
240.0189,1412.0
240.0903,1453.0
240.1617,1473.0
240.233,1545.0
240.3044,1480.0
240.3758,1630.0
240.4472,1520.0
240.5186,1806.0
240.59,1680.0
240.6613,1684.0
240.7327,1465.0
240.8041,1420.0
240.8754,1299.0
240.9468,1420.0
241.0181,1340.0
241.0895,1488.0
241.1609,1664.0
241.2322,1737.0
241.3036,2006.0
241.3749,2350.0
241.4462,2732.0
241.5176,3544.0
241.5889,4468.0
241.6602,5365.0
241.7316,3795.0
241.8029,2450.0
241.8743,1766.0
241.9456,1564.0
242.0169,1494.0
242.0882,1465.0
242.1595,1369.0
242.2309,1339.0
242.3022,1296.0
242.3735,1351.0
242.4448,1248.0
242.5161,1254.0
242.5874,1155.0
242.6587,1184.0
242.73,1187.0
242.8013,1274.0
242.8726,1149.0
242.9438,1221.0
243.0151,1170.0
243.0864,1253.0
243.1577,1229.0
243.229,1426.0
243.3002,1416.0
243.3715,1613.0
243.4428,1628.0
243.5141,1604.0
243.5853,1695.0
243.6566,2196.0
243.7278,2630.0
243.7991,3694.0
243.8703,3318.0
243.9416,2105.0
244.0128,1584.0
244.0841,1417.0
244.1553,1291.0
244.2266,1339.0
244.2978,1154.0
244.369,1206.0
244.4402,1094.0
244.5115,1173.0
244.5827,1127.0
244.6539,1239.0
244.7251,1131.0
244.7964,1191.0
244.8676,1198.0
244.9388,1251.0
245.01,1177.0
245.0812,1151.0
245.1524,1177.0
245.2236,1195.0
245.2948,1105.0
245.366,1182.0
245.4372,1093.0
245.5084,1196.0
245.5796,1121.0
245.6507,1192.0
245.7219,1037.0
245.7931,1100.0
245.8643,1028.0
245.9355,1142.0
246.0066,1006.0
246.0778,1076.0
246.149,1014.0
246.2201,1106.0
246.2913,1013.0
246.3624,1071.0
246.4336,1010.0
246.5047,1151.0
246.5759,1033.0
246.647,1110.0
246.7182,1069.0
246.7893,1157.0
246.8605,1009.0
246.9316,1108.0
247.0027,1033.0
247.0739,1154.0
247.145,1128.0
247.2161,1354.0
247.2872,1410.0
247.3584,1698.0
247.4295,1331.0
247.5006,1216.0
247.5717,1109.0
247.6428,1143.0
247.7139,1031.0
247.785,1071.0
247.8561,1022.0
247.9272,1106.0
247.9983,1051.0
248.0694,1113.0
248.1405,1021.0
248.2116,1091.0
248.2827,1101.0
248.3537,1215.0
248.4248,1212.0
248.4959,1438.0
248.5669,1227.0
248.638,1304.0
248.7091,1155.0
248.7802,1184.0
248.8512,1091.0
248.9223,1169.0
248.9933,1062.0
249.0644,1101.0
249.1354,1076.0
249.2065,1087.0
249.2775,1060.0
249.3486,1081.0
249.4196,998.0
249.4906,1138.0
249.5617,1051.0
249.6327,1076.0
249.7037,1108.0
249.7747,1119.0
249.8458,1015.0
249.9168,1137.0
249.9878,1052.0
250.0588,1124.0
250.1298,1043.0
250.2009,1131.0
250.2719,1114.0
250.3429,1208.0
250.4138,1172.0
250.4849,1461.0
250.5558,1525.0
250.6268,1729.0
250.6978,1486.0
250.7688,1422.0
250.8398,1466.0
250.9108,1882.0
250.9818,2214.0
251.0527,2965.0
251.1237,3585.0
251.1947,2741.0
251.2657,1749.0
251.3366,1431.0
251.4076,1196.0
251.4785,1258.0
251.5495,1212.0
251.6205,1280.0
251.6914,1165.0
251.7623,1260.0
251.8333,1129.0
251.9042,1164.0
251.9752,1120.0
252.0461,1200.0
252.1171,1066.0
252.188,1134.0
252.2589,1112.0
252.3298,1184.0
252.4008,1104.0
252.4717,1211.0
252.5426,1183.0
252.6135,1268.0
252.6844,1144.0
252.7553,1232.0
252.8262,1199.0
252.8971,1189.0
252.9681,1086.0
253.039,1224.0
253.1098,1104.0
253.1808,1231.0
253.2516,1136.0
253.3225,1227.0
253.3934,1142.0
253.4643,1178.0
253.5352,1131.0
253.606,1214.0
253.6769,1201.0
253.7478,1305.0
253.8187,1263.0
253.8895,1309.0
253.9604,1273.0
254.0312,1240.0
254.1021,1224.0
254.173,1235.0
254.2438,1144.0
254.3147,1324.0
254.3855,1260.0
254.4563,1402.0
254.5272,1525.0
254.598,1968.0
254.6689,1742.0
254.7397,1398.0
254.8105,1195.0
254.8813,1188.0
254.9522,1158.0
255.023,1185.0
255.0938,1079.0
255.1646,1211.0
255.2354,1104.0
255.3062,1217.0
255.3771,1122.0
255.4479,1267.0
255.5187,1147.0
255.5894,1288.0
255.6603,1246.0
255.731,1265.0
255.8018,1151.0
255.8726,1259.0
255.9434,1124.0
256.0142,1197.0
256.085,1118.0
256.1558,1291.0
256.2265,1147.0
256.2973,1224.0
256.3681,1168.0
256.4388,1241.0
256.5096,1143.0
256.5804,1273.0
256.6511,1244.0
256.7219,1422.0
256.7926,1310.0
256.8634,1309.0
256.9341,1246.0
257.0049,1252.0
257.0756,1121.0
257.1463,1209.0
257.2171,1126.0
257.2878,1217.0
257.3585,1100.0
257.4292,1118.0
257.5,1026.0
257.5707,1145.0
257.6414,1070.0
257.7122,1116.0
257.7828,1017.0
257.8535,1113.0
257.9243,1084.0
257.995,1185.0
258.0657,1048.0
258.1364,1110.0
258.2071,1062.0
258.2777,1166.0
258.3484,1176.0
258.4191,1358.0
258.4898,1211.0
258.5605,1205.0
258.6312,1087.0
258.7018,1140.0
258.7725,1093.0
258.8432,1127.0
258.9139,1066.0
258.9845,1071.0
259.0552,976.0
259.1259,1070.0
259.1965,1015.0
259.2672,1053.0
259.3378,1055.0
259.4085,1084.0
259.4791,999.0
259.5497,1087.0
259.6204,950.0
259.691,1121.0
259.7617,980.0
259.8323,1133.0
259.9029,1029.0
259.9735,1115.0
260.0442,1114.0
260.1147,1182.0
260.1854,1118.0
260.256,1264.0
260.3267,1143.0
260.3972,1235.0
260.4678,1181.0
260.5384,1289.0
260.6091,1236.0
260.6796,1343.0
260.7502,1351.0
260.8208,1422.0
260.8914,1258.0
260.962,1420.0
261.0326,1461.0
261.1032,1595.0
261.1737,1525.0
261.2444,1513.0
261.3149,1352.0
261.3854,1364.0
261.456,1255.0
261.5266,1408.0
261.5971,1344.0
261.6677,1380.0
261.7383,1262.0
261.8088,1321.0
261.8794,1122.0
261.9499,1230.0
262.0205,1126.0
262.091,1165.0
262.1615,1036.0
262.2321,1165.0
262.3026,1093.0
262.3731,1185.0
262.4437,1046.0
262.5142,1144.0
262.5847,1080.0
262.6552,1174.0
262.7257,1182.0
262.7962,1287.0
262.8668,1136.0
262.9373,1222.0
263.0078,1189.0
263.0783,1307.0
263.1488,1207.0
263.2193,1248.0
263.2898,1257.0
263.3603,1314.0
263.4307,1197.0
263.5012,1275.0
263.5717,1172.0
263.6422,1184.0
263.7127,1161.0
263.7831,1172.0
263.8536,1079.0
263.9241,1210.0
263.9945,1072.0
264.065,1234.0
264.1354,1102.0
264.2059,1139.0
264.2764,1077.0
264.3468,1204.0
264.4173,1037.0
264.4877,1139.0
264.5581,1029.0
264.6286,1108.0
264.699,1090.0
264.7694,1174.0
264.8399,1065.0
264.9103,1134.0
264.9807,1014.0
265.0511,1125.0
265.1216,1005.0
265.192,1098.0
265.2625,985.0
265.3328,1083.0
265.4032,1016.0
265.4736,1088.0
265.5441,1087.0
265.6144,1154.0
265.6848,1071.0
265.7552,1160.0
265.8256,1060.0
265.896,1125.0
265.9664,1049.0
266.0368,1157.0
266.1071,1006.0
266.1775,1086.0
266.2479,998.0
266.3183,1032.0
266.3886,978.0
266.459,1091.0
266.5294,1027.0
266.5998,1179.0
266.6701,1020.0
266.7404,1107.0
266.8108,1015.0
266.8812,1053.0
266.9515,945.0
267.0219,1062.0
267.0922,963.0
267.1625,1013.0
267.2328,940.0
267.3032,1080.0
267.3735,949.0
267.4438,985.0
267.5142,942.0
267.5845,1030.0
267.6548,1000.0
267.7251,1000.0
267.7954,928.0
267.8657,1029.0
267.936,1015.0
268.0063,1130.0
268.0766,1068.0
268.1469,1122.0
268.2172,1024.0
268.2875,1075.0
268.3578,1023.0
268.4281,1130.0
268.4984,1125.0
268.5686,1074.0
268.6389,1037.0
268.7092,1091.0
268.7794,993.0
268.8498,1072.0
268.92,923.0
268.9902,994.0
269.0605,965.0
269.1308,1020.0
269.201,978.0
269.2713,1013.0
269.3415,941.0
269.4118,1014.0
269.482,924.0
269.5523,997.0
269.6225,910.0
269.6927,978.0
269.7629,873.0
269.8332,1008.0
269.9034,934.0
269.9736,973.0
270.0439,913.0
270.114,982.0
270.1843,932.0
270.2545,965.0
270.3247,916.0
270.3949,990.0
270.4651,943.0
270.5353,944.0
270.6055,934.0
270.6757,984.0
270.7459,939.0
270.8161,1043.0
270.8863,974.0
270.9564,1079.0
271.0266,1074.0
271.0968,1047.0
271.167,923.0
271.2371,1049.0
271.3073,951.0
271.3775,997.0
271.4476,927.0
271.5178,1015.0
271.588,922.0
271.6581,939.0
271.7282,914.0
271.7984,991.0
271.8685,897.0
271.9387,965.0
272.0088,889.0
272.0789,967.0
272.1491,963.0
272.2192,948.0
272.2893,896.0
272.3595,962.0
272.4296,909.0
272.4997,1003.0
272.5698,886.0
272.64,998.0
272.7101,931.0
272.7802,984.0
272.8503,887.0
272.9204,997.0
272.9904,897.0
273.0605,971.0
273.1306,944.0
273.2007,995.0
273.2708,886.0
273.3409,970.0
273.411,909.0
273.481,952.0
273.5511,941.0
273.6212,1005.0
273.6913,921.0
273.7614,1006.0
273.8314,908.0
273.9015,1010.0
273.9715,946.0
274.0416,976.0
274.1116,963.0
274.1817,1040.0
274.2517,971.0
274.3217,1089.0
274.3918,998.0
274.4619,1129.0
274.5319,994.0
274.602,1039.0
274.6719,930.0
274.742,1077.0
274.812,974.0
274.882,1029.0
274.952,917.0
275.0221,1013.0
275.0921,928.0
275.1621,983.0
275.2321,946.0
275.3021,968.0
275.3721,902.0
275.4421,1008.0
275.5121,919.0
275.5821,1039.0
275.6521,942.0
275.722,1045.0
275.792,948.0
275.862,1045.0
275.932,957.0
276.002,1109.0
276.0719,1004.0
276.1418,998.0
276.2119,980.0
276.2818,1028.0
276.3517,1002.0
276.4218,952.0
276.4917,947.0
276.5616,968.0
276.6316,942.0
276.7015,1045.0
276.7715,960.0
276.8414,1011.0
276.9113,946.0
276.9813,1033.0
277.0512,936.0
277.1211,990.0
277.191,925.0
277.261,985.0
277.3309,912.0
277.4008,996.0
277.4707,931.0
277.5406,1026.0
277.6105,942.0
277.6804,996.0
277.7503,946.0
277.8202,979.0
277.8901,907.0
277.96,1003.0
278.0299,916.0
278.0998,985.0
278.1697,865.0
278.2396,917.0
278.3094,895.0
278.3793,954.0
278.4492,888.0
278.519,974.0
278.5889,880.0
278.6588,1027.0
278.7286,931.0
278.7985,938.0
278.8683,893.0
278.9382,1002.0
279.0081,933.0
279.0779,973.0
279.1477,837.0
279.2176,948.0
279.2874,847.0
279.3572,990.0
279.4271,904.0
279.4969,1022.0
279.5667,952.0
279.6365,1001.0
279.7063,941.0
279.7762,1006.0
279.846,993.0
279.9158,1032.0
279.9856,906.0
280.0554,986.0
280.1252,973.0
280.195,976.0
280.2648,878.0
280.3346,1001.0
280.4044,965.0
280.4742,1098.0
280.544,1060.0
280.6137,1139.0
280.6835,1012.0
280.7533,982.0
280.8231,917.0
280.8928,1008.0
280.9626,923.0
281.0323,986.0
281.1021,929.0
281.1719,1070.0
281.2416,960.0
281.3114,985.0
281.3811,927.0
281.4509,1030.0
281.5206,895.0
281.5904,972.0
281.6601,886.0
281.7299,1057.0
281.7996,943.0
281.8693,975.0
281.939,966.0
282.0088,1019.0
282.0784,962.0
282.1482,1109.0
282.2179,957.0
282.2876,1001.0
282.3573,961.0
282.427,1015.0
282.4967,962.0
282.5664,1024.0
282.6361,946.0
282.7058,1014.0
282.7755,877.0
282.8452,1003.0
282.9149,902.0
282.9845,1013.0
283.0542,913.0
283.1239,968.0
283.1936,899.0
283.2632,989.0
283.3329,880.0
283.4026,1014.0
283.4722,956.0
283.5419,1051.0
283.6115,986.0
283.6812,1064.0
283.7508,973.0
283.8205,1004.0
283.8901,935.0
283.9597,1005.0
284.0294,948.0
284.099,1054.0
284.1686,986.0
284.2383,1151.0
284.3079,1030.0
284.3775,986.0
284.4471,987.0
284.5168,1087.0
284.5864,941.0
284.656,1073.0
284.7256,921.0
284.7952,999.0
284.8648,907.0
284.9344,986.0
285.004,922.0
285.0736,972.0
285.1432,915.0
285.2128,1003.0
285.2823,913.0
285.3519,1049.0
285.4215,928.0
285.4911,1027.0
285.5606,947.0
285.6302,1006.0
285.6998,932.0
285.7693,1040.0
285.8389,947.0
285.9084,955.0
285.978,931.0
286.0475,994.0
286.1171,896.0
286.1866,1053.0
286.2562,981.0
286.3257,1153.0
286.3952,1173.0
286.4648,1172.0
286.5343,1098.0
286.6039,1044.0
286.6733,922.0
286.7429,990.0
286.8124,902.0
286.8819,989.0
286.9514,932.0
287.0209,1029.0
287.0904,905.0
287.1599,1025.0
