Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.968,779.0
192.0411,756.0
192.1142,818.0
192.1873,675.0
192.2604,799.0
192.3334,679.0
192.4065,804.0
192.4796,725.0
192.5527,825.0
192.6257,745.0
192.6988,751.0
192.7718,766.0
192.8449,784.0
192.918,742.0
192.991,808.0
193.064,753.0
193.1371,833.0
193.2101,738.0
193.2832,801.0
193.3562,772.0
193.4292,798.0
193.5023,708.0
193.5753,857.0
193.6484,760.0
193.7214,814.0
193.7944,779.0
193.8674,812.0
193.9405,766.0
194.0135,852.0
194.0865,761.0
194.1595,877.0
194.2325,698.0
194.3055,797.0
194.3785,740.0
194.4515,818.0
194.5246,778.0
194.5975,805.0
194.6705,778.0
194.7435,848.0
194.8165,733.0
194.8895,815.0
194.9625,758.0
195.0355,847.0
195.1085,822.0
195.1815,902.0
195.2544,849.0
195.3274,977.0
195.4004,833.0
195.4734,879.0
195.5463,783.0
195.6193,904.0
195.6923,802.0
195.7652,828.0
195.8382,777.0
195.9111,839.0
195.9841,762.0
196.057,863.0
196.13,824.0
196.2029,862.0
196.2759,739.0
196.3488,877.0
196.4218,863.0
196.4947,914.0
196.5676,813.0
196.6406,897.0
196.7135,774.0
196.7864,875.0
196.8593,773.0
196.9323,832.0
197.0052,820.0
197.0781,881.0
197.151,721.0
197.2239,826.0
197.2969,710.0
197.3697,860.0
197.4427,774.0
197.5156,886.0
197.5885,809.0
197.6614,905.0
197.7343,808.0
197.8072,859.0
197.88,791.0
197.9529,870.0
198.0258,826.0
198.0987,898.0
198.1716,815.0
198.2445,889.0
198.3173,807.0
198.3902,813.0
198.4631,735.0
198.5359,845.0
198.6088,740.0
198.6817,851.0
198.7545,802.0
198.8274,817.0
198.9003,840.0
198.9731,894.0
199.046,831.0
199.1188,863.0
199.1917,794.0
199.2645,876.0
199.3373,865.0
199.4102,841.0
199.483,821.0
199.5559,857.0
199.6287,846.0
199.7015,858.0
199.7744,766.0
199.8472,832.0
199.92,782.0
199.9928,845.0
200.0656,841.0
200.1385,853.0
200.2113,774.0
200.2841,899.0
200.3569,816.0
200.4297,942.0
200.5025,860.0
200.5753,895.0
200.6481,797.0
200.7209,844.0
200.7937,783.0
200.8665,820.0
200.9393,741.0
201.0121,872.0
201.0848,778.0
201.1576,851.0
201.2304,764.0
201.3032,872.0
201.3759,780.0
201.4487,837.0
201.5215,831.0
201.5943,864.0
201.667,814.0
201.7398,860.0
201.8125,844.0
201.8853,1049.0
201.958,1042.0
202.0308,1055.0
202.1035,928.0
202.1763,1060.0
202.249,852.0
202.3218,827.0
202.3945,823.0
202.4673,922.0
202.54,834.0
202.6127,884.0
202.6855,801.0
202.7582,941.0
202.8309,863.0
202.9036,1029.0
202.9764,1044.0
203.0491,1022.0
203.1218,876.0
203.1945,927.0
203.2672,900.0
203.3399,960.0
203.4126,875.0
203.4853,912.0
203.558,865.0
203.6307,896.0
203.7034,878.0
203.7761,881.0
203.8488,808.0
203.9215,840.0
203.9942,756.0
204.0669,885.0
204.1395,778.0
204.2122,856.0
204.2849,756.0
204.3576,888.0
204.4302,744.0
204.5029,879.0
204.5756,802.0
204.6482,866.0
204.7209,806.0
204.7935,892.0
204.8662,777.0
204.9389,907.0
205.0115,791.0
205.0842,919.0
205.1568,822.0
205.2294,884.0
205.3021,905.0
205.3747,995.0
205.4474,907.0
205.52,917.0
205.5926,818.0
205.6653,942.0
205.7379,849.0
205.8105,931.0
205.8831,890.0
205.9557,873.0
206.0284,815.0
206.101,864.0
206.1736,773.0
206.2462,889.0
206.3188,786.0
206.3914,837.0
206.464,840.0
206.5366,938.0
206.6092,812.0
206.6818,969.0
206.7544,886.0
206.827,908.0
206.8996,837.0
206.9721,910.0
207.0447,872.0
207.1173,923.0
207.1899,866.0
207.2625,954.0
207.335,847.0
207.4076,914.0
207.4802,851.0
207.5527,911.0
207.6253,815.0
207.6978,885.0
207.7704,851.0
207.843,881.0
207.9155,825.0
207.9881,955.0
208.0606,930.0
208.1331,1059.0
208.2057,962.0
208.2782,950.0
208.3508,959.0
208.4233,1019.0
208.4958,959.0
208.5684,1019.0
208.6409,855.0
208.7134,997.0
208.7859,907.0
208.8584,1029.0
208.931,963.0
209.0035,1079.0
209.076,1030.0
209.1485,1071.0
209.221,898.0
209.2935,1065.0
209.366,1111.0
209.4385,1237.0
209.511,1115.0
209.5835,1243.0
209.656,1268.0
209.7285,1561.0
209.801,1390.0
209.8735,1183.0
209.9459,1115.0
210.0184,1150.0
210.0909,1094.0
210.1634,1123.0
210.2358,1063.0
210.3083,1089.0
210.3808,1071.0
210.4532,1149.0
210.5257,1085.0
210.5982,1231.0
210.6706,1312.0
210.7431,1663.0
210.8155,2010.0
210.888,2140.0
210.9604,1411.0
211.0329,1184.0
211.1053,1057.0
211.1777,1263.0
211.2502,1422.0
211.3226,1737.0
211.3951,1966.0
211.4675,1668.0
211.5399,1169.0
211.6123,1147.0
211.6847,938.0
211.7572,1003.0
211.8296,954.0
211.902,1068.0
211.9744,943.0
212.0468,1029.0
212.1192,931.0
212.1917,1099.0
212.264,1042.0
212.3364,1197.0
212.4088,1178.0
212.4812,1311.0
212.5536,1419.0
212.626,1569.0
212.6984,1518.0
212.7708,1639.0
212.8432,1685.0
212.9155,1771.0
212.9879,1490.0
213.0603,1505.0
213.1326,1595.0
213.205,1570.0
213.2774,1409.0
213.3498,1417.0
213.4221,1382.0
213.4945,1557.0
213.5668,1339.0
213.6392,1408.0
213.7115,1236.0
213.7839,1363.0
213.8562,1380.0
213.9286,1449.0
214.0009,1138.0
214.0732,1142.0
214.1456,1093.0
214.2179,1096.0
214.2903,1042.0
214.3626,1175.0
214.4349,1019.0
214.5072,1106.0
214.5796,986.0
214.6519,1103.0
214.7242,1063.0
214.7965,1087.0
214.8688,983.0
214.9411,1017.0
215.0134,935.0
215.0857,1107.0
215.158,965.0
215.2303,1109.0
215.3026,1070.0
215.3749,1187.0
215.4472,1119.0
215.5195,1198.0
215.5918,1198.0
215.6641,1337.0
215.7363,1443.0
215.8086,1701.0
215.8809,1803.0
215.9532,2029.0
216.0254,1876.0
216.0977,1927.0
216.17,1926.0
216.2422,1951.0
216.3145,1890.0
216.3867,2278.0
216.459,2727.0
216.5313,3429.0
216.6035,3947.0
216.6758,3495.0
216.748,2907.0
216.8202,2865.0
216.8925,3166.0
216.9647,3521.0
217.037,2729.0
217.1092,2271.0
217.1814,2014.0
217.2536,2189.0
217.3259,2434.0
217.3981,3160.0
217.4703,3929.0
217.5425,4485.0
217.6147,3598.0
217.687,3095.0
217.7592,2968.0
217.8314,2824.0
217.9035,2558.0
217.9758,2863.0
218.048,2939.0
218.1201,2756.0
218.1924,2130.0
218.2645,2183.0
218.3367,2497.0
218.4089,3113.0
218.4811,3918.0
218.5533,4105.0
218.6255,3319.0
218.6976,2414.0
218.7698,1936.0
218.842,1935.0
218.9142,1694.0
218.9863,1841.0
219.0585,1823.0
219.1306,2216.0
219.2028,2285.0
219.2749,2593.0
219.3471,2238.0
219.4193,1945.0
219.4914,1698.0
219.5636,1672.0
219.6357,1496.0
219.7078,1653.0
219.78,1642.0
219.8521,1871.0
219.9242,1998.0
219.9964,2264.0
220.0685,2374.0
220.1406,3035.0
220.2128,3061.0
220.2849,2375.0
220.357,2082.0
220.4291,2399.0
220.5012,2651.0
220.5733,3242.0
220.6454,3907.0
220.7175,4205.0
220.7896,3367.0
220.8617,2805.0
220.9338,2693.0
221.0059,3031.0
221.078,3588.0
221.1501,3329.0
221.2222,2942.0
221.2943,2940.0
221.3663,3177.0
221.4384,3372.0
221.5105,3604.0
221.5826,4333.0
221.6546,5370.0
221.7267,5174.0
221.7988,4114.0
221.8708,3734.0
221.9429,3598.0
222.015,4149.0
222.087,4647.0
222.1591,4411.0
222.2311,4507.0
222.3032,5009.0
222.3752,5118.0
222.4473,5205.0
222.5193,5311.0
222.5913,4871.0
222.6634,4290.0
222.7354,3571.0
222.8074,2622.0
222.8795,2287.0
222.9515,1891.0
223.0235,1873.0
223.0955,1795.0
223.1675,1699.0
223.2395,1621.0
223.3116,1581.0
223.3836,1468.0
223.4556,1507.0
223.5276,1423.0
223.5996,1476.0
223.6716,1418.0
223.7436,1442.0
223.8156,1405.0
223.8876,1513.0
223.9595,1522.0
224.0315,1677.0
224.1035,1621.0
224.1755,1886.0
224.2475,2036.0
224.3195,2275.0
224.3914,2230.0
224.4634,2130.0
224.5354,1879.0
224.6073,1904.0
224.6793,1839.0
224.7512,2011.0
224.8232,1759.0
224.8952,1701.0
224.9671,1640.0
225.0391,1757.0
225.111,1893.0
225.1829,2231.0
225.2549,2610.0
225.3268,3314.0
225.3988,3986.0
225.4707,3924.0
225.5426,2895.0
225.6146,2619.0
225.6865,2419.0
225.7584,2131.0
225.8303,1990.0
225.9022,1997.0
225.9742,1899.0
226.0461,1961.0
226.118,1775.0
226.1899,2029.0
226.2618,2206.0
226.3337,2691.0
226.4056,3220.0
226.4775,3849.0
226.5494,3264.0
226.6213,2385.0
226.6932,2023.0
226.7651,2160.0
226.8369,2384.0
226.9088,2840.0
226.9807,3646.0
227.0526,4341.0
227.1245,3662.0
227.1963,2670.0
227.2682,2184.0
227.3401,2455.0
227.4119,2466.0
227.4838,3157.0
227.5556,3535.0
227.6275,4064.0
227.6993,4549.0
227.7712,5005.0
227.8431,5028.0
227.9149,4883.0
227.9867,3586.0
228.0586,2524.0
228.1304,1988.0
228.2023,1930.0
228.2741,1709.0
228.3459,1831.0
228.4177,1778.0
228.4896,1984.0
228.5614,2401.0
228.6332,3038.0
228.705,3937.0
228.7768,4475.0
228.8486,3482.0
228.9205,2490.0
228.9923,2039.0
229.0641,2062.0
229.1359,1903.0
229.2077,1865.0
229.2794,1943.0
229.3513,2217.0
229.423,2447.0
229.4948,3041.0
229.5666,4052.0
229.6384,5523.0
229.7102,6868.0
229.782,7063.0
229.8537,6338.0
229.9255,5828.0
229.9973,5427.0
230.069,5338.0
230.1408,4469.0
230.2126,4867.0
230.2843,5510.0
230.3561,5537.0
230.4278,4323.0
230.4996,3220.0
230.5713,2883.0
230.6431,2567.0
230.7148,2326.0
230.7866,2557.0
230.8583,2806.0
230.93,2853.0
231.0018,2681.0
231.0735,3105.0
231.1452,3602.0
231.2169,4403.0
231.2887,4962.0
231.3604,4988.0
231.4321,4562.0
231.5038,4703.0
231.5755,5295.0
231.6472,5883.0
231.7189,4862.0
231.7906,3847.0
231.8624,3467.0
231.9341,3491.0
232.0057,3699.0
232.0774,3453.0
232.1491,3001.0
232.2208,2915.0
232.2925,2441.0
232.3642,2301.0
232.4359,2206.0
232.5075,2440.0
232.5792,2615.0
232.6509,3036.0
232.7225,2560.0
232.7942,2157.0
232.8659,1868.0
232.9375,1989.0
233.0092,2126.0
233.0809,2182.0
233.1525,1904.0
233.2242,2146.0
233.2958,2254.0
233.3675,2619.0
233.4391,3327.0
233.5107,3866.0
233.5824,3259.0
233.654,3133.0
233.7256,3241.0
233.7973,2787.0
233.8689,2335.0
233.9405,2319.0
234.0121,2478.0
234.0838,2990.0
234.1554,3529.0
234.227,3333.0
234.2986,2643.0
234.3702,3317.0
234.4418,3467.0
234.5134,4034.0
234.585,4092.0
234.6566,3077.0
234.7282,2106.0
234.7998,1859.0
234.8714,1595.0
234.943,1628.0
235.0146,1490.0
235.0862,1587.0
235.1577,1519.0
235.2293,1461.0
235.3009,1436.0
235.3725,1475.0
235.444,1501.0
235.5156,1741.0
235.5872,1710.0
235.6587,2202.0
235.7303,1961.0
235.8018,1588.0
235.8734,1358.0
235.9449,1407.0
236.0165,1369.0
236.088,1462.0
236.1596,1418.0
236.2311,1385.0
236.3026,1319.0
236.3742,1432.0
236.4457,1389.0
236.5172,1621.0
236.5887,1806.0
236.6603,2127.0
236.7318,2196.0
236.8033,2120.0
236.8748,1548.0
236.9464,1619.0
237.0179,1415.0
237.0894,1398.0
237.1609,1386.0
237.2324,1432.0
237.3039,1495.0
237.3754,1873.0
237.4469,2171.0
237.5184,2893.0
237.5898,3238.0
237.6613,2407.0
237.7328,1626.0
237.8043,1403.0
237.8758,1342.0
237.9472,1353.0
238.0187,1303.0
238.0902,1393.0
238.1617,1329.0
238.2331,1369.0
238.3046,1294.0
238.376,1329.0
238.4475,1328.0
238.519,1520.0
238.5904,1616.0
238.6618,1713.0
238.7333,1834.0
238.8047,2180.0
238.8762,1918.0
238.9476,1660.0
239.0191,1576.0
239.0905,1889.0
239.1619,2092.0
239.2334,2839.0
239.3048,3472.0
239.3762,4182.0
239.4476,5162.0
239.519,5488.0
239.5904,3463.0
239.6619,2356.0
239.7333,1747.0
239.8047,1513.0
239.8761,1400.0
239.9475,1475.0
240.0189,1298.0
240.0903,1469.0
240.1617,1422.0
240.233,1430.0
240.3044,1417.0
240.3758,1551.0
240.4472,1496.0
240.5186,1717.0
240.59,1687.0
240.6613,1556.0
240.7327,1439.0
240.8041,1384.0
240.8754,1258.0
240.9468,1381.0
241.0181,1310.0
241.0895,1451.0
241.1609,1506.0
241.2322,1709.0
241.3036,1888.0
241.3749,2205.0
241.4462,2559.0
241.5176,3323.0
241.5889,4444.0
241.6602,5142.0
241.7316,3646.0
241.8029,2291.0
241.8743,1723.0
241.9456,1562.0
242.0169,1389.0
242.0882,1391.0
242.1595,1299.0
242.2309,1283.0
242.3022,1181.0
242.3735,1316.0
242.4448,1157.0
242.5161,1197.0
242.5874,1165.0
242.6587,1182.0
242.73,1084.0
242.8013,1132.0
242.8726,1176.0
242.9438,1224.0
243.0151,1125.0
243.0864,1256.0
243.1577,1210.0
243.229,1438.0
243.3002,1442.0
243.3715,1596.0
243.4428,1546.0
243.5141,1531.0
243.5853,1689.0
243.6566,2027.0
243.7278,2542.0
243.7991,3589.0
243.8703,3181.0
243.9416,2120.0
244.0128,1497.0
244.0841,1367.0
244.1553,1222.0
244.2266,1336.0
244.2978,1102.0
244.369,1210.0
244.4402,1041.0
244.5115,1119.0
244.5827,1062.0
244.6539,1155.0
244.7251,1097.0
244.7964,1140.0
244.8676,1201.0
244.9388,1233.0
245.01,1059.0
245.0812,1158.0
245.1524,1102.0
245.2236,1150.0
245.2948,1146.0
245.366,1123.0
245.4372,1109.0
245.5084,1153.0
245.5796,1103.0
245.6507,1137.0
245.7219,997.0
245.7931,1090.0
245.8643,1014.0
245.9355,1095.0
246.0066,982.0
246.0778,1098.0
246.149,995.0
246.2201,1097.0
246.2913,997.0
246.3624,1077.0
246.4336,953.0
246.5047,1107.0
246.5759,972.0
246.647,1128.0
246.7182,1024.0
246.7893,1122.0
246.8605,987.0
246.9316,1130.0
247.0027,1008.0
247.0739,1164.0
247.145,1083.0
247.2161,1279.0
247.2872,1419.0
247.3584,1762.0
247.4295,1280.0
247.5006,1121.0
247.5717,1003.0
247.6428,1059.0
247.7139,1007.0
247.785,1056.0
247.8561,920.0
247.9272,1061.0
247.9983,1019.0
248.0694,1093.0
248.1405,978.0
248.2116,1122.0
248.2827,1076.0
248.3537,1209.0
248.4248,1156.0
248.4959,1321.0
248.5669,1253.0
248.638,1232.0
248.7091,1102.0
248.7802,1128.0
248.8512,1044.0
248.9223,1162.0
248.9933,1036.0
249.0644,1073.0
249.1354,994.0
249.2065,1060.0
249.2775,1029.0
249.3486,1092.0
249.4196,960.0
249.4906,1093.0
249.5617,1012.0
249.6327,1110.0
249.7037,960.0
249.7747,1098.0
249.8458,1046.0
249.9168,1064.0
249.9878,1021.0
250.0588,1050.0
250.1298,1027.0
250.2009,1143.0
250.2719,1096.0
250.3429,1202.0
250.4138,1199.0
250.4849,1395.0
250.5558,1447.0
250.6268,1666.0
250.6978,1431.0
250.7688,1427.0
250.8398,1463.0
250.9108,1757.0
250.9818,2111.0
251.0527,2851.0
251.1237,3607.0
251.1947,2625.0
251.2657,1698.0
251.3366,1437.0
251.4076,1219.0
251.4785,1267.0
251.5495,1116.0
251.6205,1231.0
251.6914,1112.0
251.7623,1245.0
251.8333,1093.0
251.9042,1186.0
251.9752,1051.0
252.0461,1172.0
252.1171,1014.0
252.188,1126.0
252.2589,1071.0
252.3298,1167.0
252.4008,1106.0
252.4717,1197.0
252.5426,1155.0
252.6135,1243.0
252.6844,1105.0
252.7553,1177.0
252.8262,1134.0
252.8971,1157.0
252.9681,1109.0
253.039,1138.0
253.1098,1102.0
253.1808,1191.0
253.2516,1108.0
253.3225,1162.0
253.3934,1053.0
253.4643,1189.0
253.5352,1101.0
253.606,1214.0
253.6769,1127.0
253.7478,1226.0
253.8187,1224.0
253.8895,1254.0
253.9604,1179.0
254.0312,1273.0
254.1021,1147.0
254.173,1242.0
254.2438,1139.0
254.3147,1257.0
254.3855,1222.0
254.4563,1375.0
254.5272,1467.0
254.598,1843.0
254.6689,1724.0
254.7397,1373.0
254.8105,1141.0
254.8813,1167.0
254.9522,1165.0
255.023,1182.0
255.0938,1076.0
255.1646,1140.0
255.2354,1065.0
255.3062,1196.0
255.3771,1069.0
255.4479,1210.0
255.5187,1114.0
255.5894,1226.0
255.6603,1174.0
255.731,1238.0
255.8018,1153.0
255.8726,1233.0
255.9434,1095.0
256.0142,1155.0
256.085,1141.0
256.1558,1222.0
256.2265,1104.0
256.2973,1189.0
256.3681,1081.0
256.4388,1204.0
256.5096,1091.0
256.5804,1256.0
256.6511,1204.0
256.7219,1366.0
256.7926,1180.0
256.8634,1287.0
256.9341,1178.0
257.0049,1144.0
257.0756,1081.0
257.1463,1188.0
257.2171,1107.0
257.2878,1199.0
257.3585,1064.0
257.4292,1128.0
257.5,1058.0
257.5707,1097.0
257.6414,1023.0
257.7122,1106.0
257.7828,1020.0
257.8535,1123.0
257.9243,988.0
257.995,1147.0
258.0657,1057.0
258.1364,1090.0
258.2071,1095.0
258.2777,1150.0
258.3484,1075.0
258.4191,1220.0
258.4898,1151.0
258.5605,1207.0
258.6312,1057.0
258.7018,1129.0
258.7725,1048.0
258.8432,1033.0
258.9139,1015.0
258.9845,1056.0
259.0552,954.0
259.1259,1058.0
259.1965,996.0
259.2672,1039.0
259.3378,998.0
259.4085,1099.0
259.4791,965.0
259.5497,1044.0
259.6204,953.0
259.691,1057.0
259.7617,987.0
259.8323,1076.0
259.9029,1030.0
259.9735,1116.0
260.0442,1014.0
260.1147,1115.0
260.1854,1154.0
260.256,1225.0
260.3267,1104.0
260.3972,1207.0
260.4678,1129.0
260.5384,1227.0
260.6091,1176.0
260.6796,1362.0
260.7502,1279.0
260.8208,1362.0
260.8914,1235.0
260.962,1428.0
261.0326,1429.0
261.1032,1529.0
261.1737,1365.0
261.2444,1387.0
261.3149,1304.0
261.3854,1302.0
261.456,1204.0
261.5266,1372.0
261.5971,1277.0
261.6677,1390.0
261.7383,1229.0
261.8088,1220.0
261.8794,1080.0
261.9499,1174.0
262.0205,1031.0
262.091,1144.0
262.1615,1040.0
262.2321,1128.0
262.3026,1107.0
262.3731,1153.0
262.4437,1018.0
262.5142,1144.0
262.5847,1080.0
262.6552,1165.0
262.7257,1098.0
262.7962,1245.0
262.8668,1118.0
262.9373,1208.0
263.0078,1228.0
263.0783,1279.0
263.1488,1164.0
263.2193,1221.0
263.2898,1206.0
263.3603,1250.0
263.4307,1149.0
263.5012,1220.0
263.5717,1100.0
263.6422,1151.0
263.7127,1105.0
263.7831,1136.0
263.8536,1076.0
263.9241,1118.0
263.9945,1065.0
264.065,1156.0
264.1354,1042.0
264.2059,1148.0
264.2764,1009.0
264.3468,1074.0
264.4173,992.0
264.4877,1105.0
264.5581,966.0
264.6286,1102.0
264.699,1055.0
264.7694,1114.0
264.8399,1066.0
264.9103,1125.0
264.9807,1003.0
265.0511,1037.0
265.1216,969.0
265.192,1041.0
265.2625,934.0
265.3328,1055.0
265.4032,968.0
265.4736,1068.0
265.5441,1026.0
265.6144,1099.0
265.6848,1023.0
265.7552,1122.0
265.8256,1058.0
265.896,1099.0
265.9664,1015.0
266.0368,1087.0
266.1071,983.0
266.1775,1029.0
266.2479,953.0
266.3183,991.0
266.3886,1011.0
266.459,1029.0
266.5294,1018.0
266.5998,1160.0
266.6701,967.0
266.7404,1105.0
266.8108,940.0
266.8812,1049.0
266.9515,902.0
267.0219,1021.0
267.0922,930.0
267.1625,992.0
267.2328,892.0
267.3032,1059.0
267.3735,906.0
267.4438,951.0
267.5142,878.0
267.5845,1006.0
267.6548,951.0
267.7251,977.0
267.7954,869.0
267.8657,1019.0
267.936,957.0
268.0063,1091.0
268.0766,994.0
268.1469,1048.0
268.2172,985.0
268.2875,1052.0
268.3578,1011.0
268.4281,1133.0
268.4984,1112.0
268.5686,1162.0
268.6389,1052.0
268.7092,1029.0
268.7794,978.0
268.8498,1030.0
268.92,913.0
268.9902,1032.0
269.0605,946.0
269.1308,975.0
269.201,999.0
269.2713,976.0
269.3415,896.0
269.4118,979.0
269.482,847.0
269.5523,1029.0
269.6225,858.0
269.6927,978.0
269.7629,921.0
269.8332,985.0
269.9034,860.0
269.9736,995.0
270.0439,859.0
270.114,978.0
270.1843,910.0
270.2545,918.0
270.3247,915.0
270.3949,985.0
270.4651,935.0
270.5353,945.0
270.6055,867.0
270.6757,993.0
270.7459,924.0
270.8161,1021.0
270.8863,976.0
270.9564,1023.0
271.0266,984.0
271.0968,1034.0
271.167,946.0
271.2371,994.0
271.3073,891.0
271.3775,1012.0
271.4476,825.0
271.5178,981.0
271.588,901.0
271.6581,957.0
271.7282,882.0
271.7984,926.0
271.8685,846.0
271.9387,936.0
272.0088,910.0
272.0789,997.0
272.1491,881.0
272.2192,949.0
272.2893,918.0
272.3595,957.0
272.4296,894.0
272.4997,984.0
272.5698,846.0
272.64,973.0
272.7101,878.0
272.7802,973.0
272.8503,890.0
272.9204,925.0
272.9904,888.0
273.0605,1021.0
273.1306,926.0
273.2007,919.0
273.2708,836.0
273.3409,952.0
273.411,824.0
273.481,949.0
273.5511,879.0
273.6212,980.0
273.6913,926.0
273.7614,1008.0
273.8314,852.0
273.9015,987.0
273.9715,908.0
274.0416,981.0
274.1116,888.0
274.1817,1036.0
274.2517,977.0
274.3217,1088.0
274.3918,992.0
274.4619,1092.0
274.5319,938.0
274.602,1028.0
274.6719,920.0
274.742,988.0
274.812,942.0
274.882,993.0
274.952,900.0
275.0221,1014.0
275.0921,868.0
275.1621,979.0
275.2321,920.0
275.3021,972.0
275.3721,855.0
275.4421,974.0
275.5121,859.0
275.5821,1022.0
275.6521,904.0
275.722,979.0
275.792,975.0
275.862,1031.0
275.932,963.0
276.002,1050.0
276.0719,921.0
276.1418,1027.0
276.2119,891.0
276.2818,1029.0
276.3517,905.0
276.4218,970.0
276.4917,899.0
276.5616,919.0
276.6316,882.0
276.7015,992.0
276.7715,893.0
276.8414,987.0
276.9113,955.0
276.9813,1005.0
277.0512,940.0
277.1211,990.0
277.191,929.0
277.261,963.0
277.3309,878.0
277.4008,1004.0
277.4707,979.0
277.5406,966.0
277.6105,897.0
277.6804,991.0
277.7503,934.0
277.8202,959.0
277.8901,841.0
277.96,982.0
278.0299,869.0
278.0998,973.0
278.1697,859.0
278.2396,920.0
278.3094,885.0
278.3793,970.0
278.4492,860.0
278.519,935.0
278.5889,852.0
278.6588,942.0
278.7286,859.0
278.7985,904.0
278.8683,891.0
278.9382,1018.0
279.0081,875.0
279.0779,947.0
279.1477,818.0
279.2176,955.0
279.2874,891.0
279.3572,977.0
279.4271,865.0
279.4969,955.0
279.5667,901.0
279.6365,959.0
279.7063,926.0
279.7762,1014.0
279.846,943.0
279.9158,1054.0
279.9856,899.0
280.0554,957.0
280.1252,897.0
280.195,1005.0
280.2648,867.0
280.3346,995.0
280.4044,958.0
280.4742,1058.0
280.544,1040.0
280.6137,1131.0
280.6835,983.0
280.7533,999.0
280.8231,931.0
280.8928,980.0
280.9626,857.0
281.0323,991.0
281.1021,947.0
281.1719,1025.0
281.2416,974.0
281.3114,976.0
281.3811,899.0
281.4509,1011.0
281.5206,910.0
281.5904,1001.0
281.6601,880.0
281.7299,993.0
281.7996,885.0
281.8693,997.0
281.939,912.0
282.0088,978.0
282.0784,892.0
282.1482,1062.0
282.2179,922.0
282.2876,972.0
282.3573,931.0
282.427,972.0
282.4967,933.0
282.5664,995.0
282.6361,900.0
282.7058,995.0
282.7755,882.0
282.8452,960.0
282.9149,925.0
282.9845,1002.0
283.0542,885.0
283.1239,981.0
283.1936,880.0
283.2632,996.0
283.3329,867.0
283.4026,998.0
283.4722,946.0
283.5419,1020.0
283.6115,926.0
283.6812,997.0
283.7508,975.0
283.8205,991.0
283.8901,894.0
283.9597,989.0
284.0294,962.0
284.099,1003.0
284.1686,1019.0
284.2383,1129.0
284.3079,1014.0
284.3775,983.0
284.4471,957.0
284.5168,1051.0
284.5864,954.0
284.656,1035.0
284.7256,917.0
284.7952,990.0
284.8648,937.0
284.9344,977.0
285.004,937.0
285.0736,1004.0
285.1432,871.0
285.2128,952.0
285.2823,880.0
285.3519,1006.0
285.4215,888.0
285.4911,973.0
285.5606,930.0
285.6302,946.0
285.6998,901.0
285.7693,972.0
285.8389,906.0
285.9084,967.0
285.978,923.0
286.0475,938.0
286.1171,902.0
286.1866,1009.0
286.2562,949.0
286.3257,1071.0
286.3952,1157.0
286.4648,1091.0
286.5343,1008.0
286.6039,1014.0
286.6733,869.0
286.7429,942.0
286.8124,863.0
286.8819,994.0
286.9514,899.0
287.0209,982.0
287.0904,871.0
287.1599,1021.0
287.2294,951.0
287.299,973.0
287.3684,851.0
287.4379,933.0
287.5074,844.0
287.5769,951.0
287.6464,886.0
287.7159,973.0
