Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,586.0
185.0875,661.0
185.1608,641.0
185.2341,677.0
185.3074,611.0
185.3807,703.0
185.454,654.0
185.5273,672.0
185.6006,624.0
185.6739,657.0
185.7472,601.0
185.8205,679.0
185.8938,636.0
185.9671,724.0
186.0403,584.0
186.1136,658.0
186.1869,623.0
186.2601,720.0
186.3334,608.0
186.4067,694.0
186.4799,609.0
186.5532,663.0
186.6265,606.0
186.6997,688.0
186.773,625.0
186.8462,672.0
186.9195,613.0
186.9928,669.0
187.066,608.0
187.1392,696.0
187.2125,640.0
187.2857,712.0
187.3589,646.0
187.4322,724.0
187.5054,658.0
187.5786,662.0
187.6519,664.0
187.7251,741.0
187.7983,664.0
187.8715,723.0
187.9447,689.0
188.018,742.0
188.0912,646.0
188.1644,740.0
188.2376,651.0
188.3108,718.0
188.384,649.0
188.4572,721.0
188.5304,682.0
188.6036,747.0
188.6768,671.0
188.75,734.0
188.8232,662.0
188.8963,687.0
188.9695,697.0
189.0427,715.0
189.1159,665.0
189.1891,783.0
189.2623,719.0
189.3354,768.0
189.4086,665.0
189.4818,728.0
189.5549,671.0
189.6281,749.0
189.7012,678.0
189.7744,758.0
189.8476,706.0
189.9207,787.0
189.9939,734.0
190.067,737.0
190.1402,719.0
190.2133,765.0
190.2864,709.0
190.3596,787.0
190.4327,702.0
190.5059,759.0
190.579,692.0
190.6521,750.0
190.7253,689.0
190.7984,781.0
190.8715,715.0
190.9446,770.0
191.0177,697.0
191.0908,776.0
191.164,692.0
191.2371,791.0
191.3102,733.0
191.3833,758.0
191.4564,692.0
191.5295,786.0
191.6026,687.0
191.6757,816.0
191.7488,723.0
191.8219,796.0
191.895,715.0
191.968,759.0
192.0411,740.0
192.1142,777.0
192.1873,672.0
192.2604,803.0
192.3334,713.0
192.4065,806.0
192.4796,678.0
192.5527,796.0
192.6257,695.0
192.6988,776.0
192.7718,733.0
192.8449,769.0
192.918,774.0
192.991,817.0
193.064,776.0
193.1371,828.0
193.2101,726.0
193.2832,787.0
193.3562,762.0
193.4292,788.0
193.5023,720.0
193.5753,831.0
193.6484,723.0
193.7214,861.0
193.7944,748.0
193.8674,840.0
193.9405,719.0
194.0135,853.0
194.0865,730.0
194.1595,862.0
194.2325,782.0
194.3055,865.0
194.3785,750.0
194.4515,821.0
194.5246,793.0
194.5975,819.0
194.6705,710.0
194.7435,829.0
194.8165,740.0
194.8895,836.0
194.9625,749.0
195.0355,853.0
195.1085,820.0
195.1815,946.0
195.2544,888.0
195.3274,950.0
195.4004,800.0
195.4734,852.0
195.5463,765.0
195.6193,846.0
195.6923,833.0
195.7652,862.0
195.8382,736.0
195.9111,820.0
195.9841,795.0
196.057,832.0
196.13,827.0
196.2029,914.0
196.2759,828.0
196.3488,859.0
196.4218,844.0
196.4947,969.0
196.5676,823.0
196.6406,890.0
196.7135,735.0
196.7864,888.0
196.8593,770.0
196.9323,845.0
197.0052,777.0
197.0781,883.0
197.151,748.0
197.2239,861.0
197.2969,770.0
197.3697,868.0
197.4427,781.0
197.5156,866.0
197.5885,786.0
197.6614,943.0
197.7343,796.0
197.8072,906.0
197.88,767.0
197.9529,867.0
198.0258,829.0
198.0987,886.0
198.1716,799.0
198.2445,909.0
198.3173,793.0
198.3902,848.0
198.4631,755.0
198.5359,881.0
198.6088,766.0
198.6817,910.0
198.7545,826.0
198.8274,843.0
198.9003,782.0
198.9731,879.0
199.046,831.0
199.1188,899.0
199.1917,773.0
199.2645,893.0
199.3373,809.0
199.4102,863.0
199.483,807.0
199.5559,880.0
199.6287,860.0
199.7015,830.0
199.7744,775.0
199.8472,843.0
199.92,756.0
199.9928,840.0
200.0656,781.0
200.1385,851.0
200.2113,805.0
200.2841,862.0
200.3569,784.0
200.4297,966.0
200.5025,883.0
200.5753,938.0
200.6481,787.0
200.7209,870.0
200.7937,793.0
200.8665,885.0
200.9393,781.0
201.0121,857.0
201.0848,801.0
201.1576,894.0
201.2304,780.0
201.3032,870.0
201.3759,808.0
201.4487,860.0
201.5215,801.0
201.5943,900.0
201.667,821.0
201.7398,852.0
201.8125,838.0
201.8853,1056.0
201.958,1016.0
202.0308,1068.0
202.1035,946.0
202.1763,1013.0
202.249,882.0
202.3218,870.0
202.3945,792.0
202.4673,913.0
202.54,824.0
202.6127,895.0
202.6855,847.0
202.7582,924.0
202.8309,886.0
202.9036,1096.0
202.9764,953.0
203.0491,1007.0
203.1218,860.0
203.1945,943.0
203.2672,898.0
203.3399,998.0
203.4126,913.0
203.4853,938.0
203.558,843.0
203.6307,925.0
203.7034,785.0
203.7761,894.0
203.8488,869.0
203.9215,859.0
203.9942,798.0
204.0669,904.0
204.1395,765.0
204.2122,852.0
204.2849,789.0
204.3576,895.0
204.4302,778.0
204.5029,840.0
204.5756,874.0
204.6482,818.0
204.7209,767.0
204.7935,921.0
204.8662,770.0
204.9389,929.0
205.0115,777.0
205.0842,887.0
205.1568,874.0
205.2294,891.0
205.3021,892.0
205.3747,986.0
205.4474,931.0
205.52,941.0
205.5926,811.0
205.6653,994.0
205.7379,909.0
205.8105,941.0
205.8831,878.0
205.9557,865.0
206.0284,789.0
206.101,870.0
206.1736,826.0
206.2462,911.0
206.3188,784.0
206.3914,848.0
206.464,807.0
206.5366,941.0
206.6092,879.0
206.6818,1022.0
206.7544,908.0
206.827,925.0
206.8996,808.0
206.9721,895.0
207.0447,871.0
207.1173,910.0
207.1899,838.0
207.2625,942.0
207.335,863.0
207.4076,941.0
207.4802,843.0
207.5527,891.0
207.6253,807.0
207.6978,899.0
207.7704,868.0
207.843,937.0
207.9155,889.0
207.9881,961.0
208.0606,931.0
208.1331,1038.0
208.2057,956.0
208.2782,966.0
208.3508,918.0
208.4233,1073.0
208.4958,997.0
208.5684,1080.0
208.6409,901.0
208.7134,1001.0
208.7859,930.0
208.8584,998.0
208.931,974.0
209.0035,1040.0
209.076,1034.0
209.1485,1075.0
209.221,905.0
209.2935,1103.0
209.366,1116.0
209.4385,1233.0
209.511,1125.0
209.5835,1266.0
209.656,1265.0
209.7285,1568.0
209.801,1398.0
209.8735,1194.0
209.9459,1139.0
210.0184,1158.0
210.0909,1096.0
210.1634,1125.0
210.2358,1087.0
210.3083,1135.0
210.3808,1101.0
210.4532,1152.0
210.5257,1088.0
210.5982,1209.0
210.6706,1323.0
210.7431,1642.0
210.8155,2098.0
210.888,2066.0
210.9604,1412.0
211.0329,1179.0
211.1053,1117.0
211.1777,1293.0
211.2502,1403.0
211.3226,1778.0
211.3951,1991.0
211.4675,1668.0
211.5399,1152.0
211.6123,1107.0
211.6847,973.0
211.7572,973.0
211.8296,930.0
211.902,1060.0
211.9744,995.0
212.0468,1032.0
212.1192,960.0
212.1917,1071.0
212.264,1080.0
212.3364,1181.0
212.4088,1188.0
212.4812,1330.0
212.5536,1389.0
212.626,1566.0
212.6984,1588.0
212.7708,1770.0
212.8432,1811.0
212.9155,1812.0
212.9879,1509.0
213.0603,1492.0
213.1326,1593.0
213.205,1611.0
213.2774,1398.0
213.3498,1450.0
213.4221,1410.0
213.4945,1490.0
213.5668,1401.0
213.6392,1453.0
213.7115,1239.0
213.7839,1363.0
213.8562,1435.0
213.9286,1462.0
214.0009,1192.0
214.0732,1161.0
214.1456,1107.0
214.2179,1129.0
214.2903,1093.0
214.3626,1132.0
214.4349,1002.0
214.5072,1075.0
214.5796,1024.0
214.6519,1112.0
214.7242,1038.0
214.7965,1105.0
214.8688,1001.0
214.9411,1032.0
215.0134,914.0
215.0857,1055.0
215.158,980.0
215.2303,1108.0
215.3026,1062.0
215.3749,1173.0
215.4472,1085.0
215.5195,1234.0
215.5918,1168.0
215.6641,1409.0
215.7363,1470.0
215.8086,1730.0
215.8809,1899.0
215.9532,2036.0
216.0254,1828.0
216.0977,1897.0
216.17,1955.0
216.2422,1957.0
216.3145,1830.0
216.3867,2298.0
216.459,2766.0
216.5313,3525.0
216.6035,4068.0
216.6758,3589.0
216.748,2811.0
216.8202,3001.0
216.8925,3246.0
216.9647,3642.0
217.037,2934.0
217.1092,2295.0
217.1814,1994.0
217.2536,2259.0
217.3259,2455.0
217.3981,3153.0
217.4703,3977.0
217.5425,4557.0
217.6147,3673.0
217.687,3085.0
217.7592,3100.0
217.8314,2770.0
217.9035,2476.0
217.9758,2862.0
218.048,2936.0
218.1201,2832.0
218.1924,2185.0
218.2645,2220.0
218.3367,2561.0
218.4089,3062.0
218.4811,4144.0
218.5533,4134.0
218.6255,3392.0
218.6976,2414.0
218.7698,1923.0
218.842,1966.0
218.9142,1835.0
218.9863,1864.0
219.0585,2005.0
219.1306,2313.0
219.2028,2283.0
219.2749,2467.0
219.3471,2230.0
219.4193,2024.0
219.4914,1678.0
219.5636,1641.0
219.6357,1517.0
219.7078,1715.0
219.78,1688.0
219.8521,1899.0
219.9242,1946.0
219.9964,2232.0
220.0685,2551.0
220.1406,2992.0
220.2128,3241.0
220.2849,2433.0
220.357,2198.0
220.4291,2389.0
220.5012,2682.0
220.5733,3368.0
220.6454,3800.0
220.7175,4245.0
220.7896,3444.0
220.8617,2825.0
220.9338,2708.0
221.0059,3052.0
221.078,3534.0
221.1501,3476.0
221.2222,2894.0
221.2943,3102.0
221.3663,3122.0
221.4384,3305.0
221.5105,3766.0
221.5826,4559.0
221.6546,5479.0
221.7267,5365.0
221.7988,4294.0
221.8708,3601.0
221.9429,3597.0
222.015,4147.0
222.087,4740.0
222.1591,4661.0
222.2311,4578.0
222.3032,5144.0
222.3752,5383.0
222.4473,5390.0
222.5193,5514.0
222.5913,4879.0
222.6634,4500.0
222.7354,3667.0
222.8074,2693.0
222.8795,2391.0
222.9515,1917.0
223.0235,1912.0
223.0955,1775.0
223.1675,1802.0
223.2395,1573.0
223.3116,1540.0
223.3836,1418.0
223.4556,1497.0
223.5276,1383.0
223.5996,1450.0
223.6716,1414.0
223.7436,1431.0
223.8156,1378.0
223.8876,1487.0
223.9595,1441.0
224.0315,1607.0
224.1035,1769.0
224.1755,1931.0
224.2475,2153.0
224.3195,2346.0
224.3914,2213.0
224.4634,2152.0
224.5354,1885.0
224.6073,1958.0
224.6793,1851.0
224.7512,1976.0
224.8232,1822.0
224.8952,1744.0
224.9671,1603.0
225.0391,1759.0
225.111,1896.0
225.1829,2283.0
225.2549,2600.0
225.3268,3279.0
225.3988,4131.0
225.4707,4010.0
225.5426,2893.0
225.6146,2606.0
225.6865,2461.0
225.7584,2181.0
225.8303,2005.0
225.9022,2068.0
225.9742,1965.0
226.0461,1930.0
226.118,1896.0
226.1899,2096.0
226.2618,2224.0
226.3337,2626.0
226.4056,3343.0
226.4775,4036.0
226.5494,3312.0
226.6213,2374.0
226.6932,2059.0
226.7651,2115.0
226.8369,2388.0
226.9088,2936.0
226.9807,3583.0
227.0526,4433.0
227.1245,3709.0
227.1963,2738.0
