Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,597.0
185.0875,655.0
185.1608,616.0
185.2341,659.0
185.3074,618.0
185.3807,704.0
185.454,679.0
185.5273,682.0
185.6006,621.0
185.6739,671.0
185.7472,624.0
185.8205,709.0
185.8938,635.0
185.9671,732.0
186.0403,635.0
186.1136,680.0
186.1869,588.0
186.2601,691.0
186.3334,608.0
186.4067,689.0
186.4799,618.0
186.5532,684.0
186.6265,631.0
186.6997,694.0
186.773,638.0
186.8462,709.0
186.9195,626.0
186.9928,735.0
187.066,611.0
187.1392,727.0
187.2125,614.0
187.2857,695.0
187.3589,601.0
187.4322,699.0
187.5054,663.0
187.5786,679.0
187.6519,657.0
187.7251,728.0
187.7983,707.0
187.8715,775.0
187.9447,663.0
188.018,734.0
188.0912,694.0
188.1644,707.0
188.2376,661.0
188.3108,735.0
188.384,637.0
188.4572,729.0
188.5304,695.0
188.6036,734.0
188.6768,697.0
188.75,750.0
188.8232,674.0
188.8963,731.0
188.9695,713.0
189.0427,706.0
189.1159,699.0
189.1891,785.0
189.2623,737.0
189.3354,748.0
189.4086,727.0
189.4818,769.0
189.5549,696.0
189.6281,758.0
189.7012,658.0
189.7744,723.0
189.8476,692.0
189.9207,746.0
189.9939,733.0
190.067,755.0
190.1402,755.0
190.2133,764.0
190.2864,671.0
190.3596,746.0
190.4327,651.0
190.5059,753.0
190.579,696.0
190.6521,771.0
190.7253,675.0
190.7984,747.0
190.8715,708.0
190.9446,760.0
191.0177,665.0
191.0908,767.0
191.164,679.0
191.2371,766.0
191.3102,712.0
191.3833,776.0
191.4564,673.0
191.5295,819.0
191.6026,661.0
191.6757,792.0
191.7488,658.0
191.8219,794.0
191.895,735.0
191.968,782.0
192.0411,748.0
192.1142,777.0
192.1873,653.0
192.2604,799.0
192.3334,697.0
192.4065,836.0
192.4796,700.0
192.5527,792.0
192.6257,709.0
192.6988,756.0
192.7718,752.0
192.8449,752.0
192.918,748.0
192.991,816.0
193.064,856.0
193.1371,836.0
193.2101,778.0
193.2832,778.0
193.3562,782.0
193.4292,840.0
193.5023,748.0
193.5753,815.0
193.6484,777.0
193.7214,873.0
193.7944,784.0
193.8674,876.0
193.9405,771.0
194.0135,842.0
194.0865,768.0
194.1595,906.0
194.2325,762.0
194.3055,819.0
194.3785,755.0
194.4515,818.0
194.5246,791.0
194.5975,859.0
194.6705,735.0
194.7435,787.0
194.8165,721.0
194.8895,841.0
194.9625,761.0
195.0355,809.0
195.1085,837.0
195.1815,986.0
195.2544,942.0
195.3274,1002.0
195.4004,840.0
195.4734,882.0
195.5463,789.0
195.6193,905.0
195.6923,799.0
195.7652,838.0
195.8382,747.0
195.9111,840.0
195.9841,738.0
196.057,867.0
196.13,855.0
196.2029,847.0
196.2759,818.0
196.3488,871.0
196.4218,881.0
196.4947,965.0
196.5676,901.0
196.6406,915.0
196.7135,791.0
196.7864,884.0
196.8593,756.0
196.9323,860.0
197.0052,821.0
197.0781,863.0
197.151,756.0
197.2239,838.0
197.2969,786.0
197.3697,880.0
197.4427,829.0
197.5156,880.0
197.5885,811.0
197.6614,935.0
197.7343,792.0
197.8072,878.0
197.88,810.0
197.9529,939.0
198.0258,865.0
198.0987,940.0
198.1716,845.0
198.2445,865.0
198.3173,825.0
198.3902,838.0
198.4631,780.0
198.5359,872.0
198.6088,718.0
198.6817,880.0
198.7545,799.0
198.8274,852.0
198.9003,826.0
198.9731,887.0
199.046,824.0
199.1188,881.0
199.1917,812.0
199.2645,909.0
199.3373,843.0
199.4102,870.0
199.483,834.0
199.5559,872.0
199.6287,836.0
199.7015,869.0
199.7744,789.0
199.8472,823.0
199.92,762.0
199.9928,832.0
200.0656,806.0
200.1385,818.0
200.2113,787.0
200.2841,887.0
200.3569,820.0
200.4297,973.0
200.5025,909.0
200.5753,883.0
200.6481,819.0
200.7209,880.0
200.7937,776.0
200.8665,866.0
200.9393,789.0
201.0121,869.0
201.0848,772.0
201.1576,912.0
201.2304,757.0
201.3032,872.0
201.3759,786.0
201.4487,880.0
201.5215,864.0
201.5943,890.0
201.667,834.0
201.7398,915.0
201.8125,884.0
201.8853,1058.0
201.958,1029.0
202.0308,1097.0
202.1035,997.0
202.1763,1080.0
202.249,917.0
202.3218,886.0
202.3945,816.0
202.4673,890.0
202.54,874.0
202.6127,882.0
202.6855,805.0
202.7582,958.0
202.8309,935.0
202.9036,1115.0
202.9764,1089.0
203.0491,1066.0
203.1218,907.0
203.1945,987.0
203.2672,909.0
203.3399,1028.0
203.4126,905.0
203.4853,935.0
203.558,837.0
203.6307,938.0
203.7034,876.0
203.7761,882.0
203.8488,831.0
203.9215,900.0
203.9942,803.0
204.0669,920.0
204.1395,771.0
204.2122,885.0
204.2849,776.0
204.3576,903.0
204.4302,834.0
204.5029,885.0
204.5756,908.0
204.6482,858.0
204.7209,811.0
204.7935,913.0
204.8662,800.0
204.9389,884.0
205.0115,805.0
205.0842,917.0
205.1568,922.0
205.2294,884.0
205.3021,932.0
205.3747,1040.0
205.4474,1006.0
205.52,1003.0
205.5926,850.0
205.6653,960.0
205.7379,892.0
205.8105,929.0
205.8831,903.0
205.9557,895.0
206.0284,840.0
206.101,866.0
206.1736,808.0
206.2462,899.0
206.3188,769.0
206.3914,870.0
206.464,857.0
206.5366,956.0
206.6092,871.0
206.6818,982.0
206.7544,897.0
206.827,902.0
206.8996,830.0
206.9721,953.0
207.0447,893.0
207.1173,924.0
207.1899,881.0
207.2625,937.0
207.335,868.0
207.4076,944.0
207.4802,840.0
207.5527,936.0
207.6253,850.0
207.6978,926.0
207.7704,864.0
207.843,960.0
207.9155,824.0
207.9881,1009.0
208.0606,925.0
208.1331,1138.0
208.2057,978.0
208.2782,988.0
208.3508,1062.0
208.4233,1158.0
208.4958,1063.0
208.5684,1131.0
208.6409,948.0
208.7134,1021.0
208.7859,923.0
208.8584,1063.0
208.931,1003.0
209.0035,1150.0
209.076,1094.0
209.1485,1091.0
209.221,949.0
209.2935,1081.0
209.366,1227.0
209.4385,1385.0
209.511,1213.0
209.5835,1366.0
209.656,1410.0
209.7285,1733.0
209.801,1524.0
209.8735,1286.0
209.9459,1075.0
210.0184,1219.0
210.0909,1224.0
210.1634,1234.0
210.2358,1153.0
210.3083,1165.0
210.3808,1179.0
210.4532,1192.0
210.5257,1161.0
210.5982,1338.0
210.6706,1450.0
210.7431,1875.0
210.8155,2236.0
210.888,2312.0
210.9604,1595.0
211.0329,1379.0
211.1053,1187.0
211.1777,1386.0
211.2502,1580.0
211.3226,1935.0
211.3951,2233.0
211.4675,1899.0
211.5399,1257.0
211.6123,1136.0
211.6847,969.0
211.7572,1074.0
211.8296,933.0
211.902,1070.0
211.9744,1010.0
212.0468,1070.0
212.1192,1027.0
212.1917,1110.0
212.264,1125.0
212.3364,1269.0
212.4088,1269.0
212.4812,1493.0
212.5536,1615.0
212.626,1748.0
212.6984,1756.0
212.7708,1910.0
212.8432,2068.0
212.9155,2087.0
212.9879,1708.0
213.0603,1672.0
213.1326,1721.0
213.205,1858.0
213.2774,1573.0
213.3498,1580.0
213.4221,1638.0
213.4945,1748.0
213.5668,1571.0
213.6392,1488.0
213.7115,1414.0
213.7839,1471.0
213.8562,1552.0
213.9286,1605.0
214.0009,1244.0
214.0732,1219.0
214.1456,1157.0
214.2179,1126.0
214.2903,1150.0
214.3626,1178.0
214.4349,1011.0
214.5072,1168.0
214.5796,1061.0
214.6519,1155.0
214.7242,1109.0
214.7965,1161.0
214.8688,1030.0
214.9411,1030.0
215.0134,983.0
215.0857,1158.0
215.158,1008.0
215.2303,1133.0
215.3026,1133.0
215.3749,1215.0
215.4472,1155.0
215.5195,1316.0
215.5918,1264.0
215.6641,1564.0
215.7363,1635.0
215.8086,1953.0
215.8809,2130.0
215.9532,2372.0
216.0254,2158.0
216.0977,2197.0
216.17,2280.0
216.2422,2143.0
216.3145,2134.0
216.3867,2599.0
216.459,3158.0
216.5313,4312.0
216.6035,4873.0
216.6758,4135.0
216.748,3457.0
216.8202,3453.0
216.8925,4008.0
216.9647,4308.0
217.037,3401.0
217.1092,2606.0
217.1814,2260.0
217.2536,2388.0
217.3259,2876.0
217.3981,3686.0
217.4703,4853.0
217.5425,5408.0
217.6147,4424.0
217.687,3572.0
217.7592,3435.0
217.8314,3186.0
217.9035,2888.0
217.9758,3548.0
218.048,3458.0
218.1201,3397.0
218.1924,2477.0
218.2645,2486.0
218.3367,2966.0
218.4089,3831.0
218.4811,4772.0
218.5533,4942.0
218.6255,3855.0
218.6976,2701.0
218.7698,2195.0
218.842,2098.0
218.9142,2025.0
218.9863,2121.0
219.0585,2162.0
219.1306,2547.0
219.2028,2629.0
219.2749,2942.0
219.3471,2560.0
219.4193,2273.0
219.4914,1927.0
219.5636,1748.0
219.6357,1715.0
219.7078,1806.0
219.78,1898.0
219.8521,2103.0
219.9242,2280.0
219.9964,2509.0
220.0685,2941.0
220.1406,3627.0
220.2128,3555.0
220.2849,2854.0
220.357,2418.0
220.4291,2798.0
220.5012,3099.0
220.5733,3953.0
220.6454,4611.0
220.7175,4985.0
220.7896,4055.0
220.8617,3295.0
220.9338,3160.0
221.0059,3619.0
221.078,4158.0
221.1501,4007.0
221.2222,3569.0
221.2943,3646.0
221.3663,3781.0
221.4384,3947.0
221.5105,4273.0
221.5826,5420.0
221.6546,6557.0
221.7267,6500.0
221.7988,4985.0
221.8708,4376.0
221.9429,4222.0
222.015,4814.0
222.087,5698.0
222.1591,5428.0
222.2311,5302.0
222.3032,6189.0
222.3752,6377.0
222.4473,6431.0
222.5193,6590.0
222.5913,6019.0
222.6634,5318.0
222.7354,4304.0
222.8074,2981.0
222.8795,2587.0
222.9515,2113.0
223.0235,2077.0
223.0955,1936.0
223.1675,1938.0
223.2395,1745.0
223.3116,1714.0
223.3836,1590.0
223.4556,1678.0
223.5276,1481.0
223.5996,1564.0
223.6716,1561.0
223.7436,1573.0
223.8156,1539.0
223.8876,1684.0
223.9595,1666.0
224.0315,1746.0
224.1035,1928.0
224.1755,2225.0
224.2475,2398.0
224.3195,2669.0
224.3914,2573.0
224.4634,2350.0
224.5354,2130.0
224.6073,2183.0
224.6793,2132.0
224.7512,2272.0
224.8232,2083.0
224.8952,1905.0
224.9671,1791.0
225.0391,2000.0
225.111,2160.0
225.1829,2613.0
225.2549,3172.0
225.3268,4015.0
225.3988,4924.0
225.4707,4682.0
225.5426,3360.0
225.6146,3066.0
225.6865,2743.0
225.7584,2512.0
225.8303,2207.0
225.9022,2154.0
225.9742,2083.0
226.0461,2171.0
226.118,2036.0
226.1899,2265.0
226.2618,2477.0
226.3337,2989.0
226.4056,3779.0
226.4775,4722.0
226.5494,3988.0
226.6213,2836.0
226.6932,2334.0
226.7651,2389.0
226.8369,2803.0
226.9088,3512.0
226.9807,4370.0
227.0526,5157.0
227.1245,4404.0
227.1963,3169.0
227.2682,2634.0
227.3401,2627.0
227.4119,2958.0
227.4838,3730.0
227.5556,4272.0
227.6275,4939.0
227.6993,5625.0
227.7712,6169.0
227.8431,6181.0
227.9149,5982.0
227.9867,4245.0
228.0586,2916.0
228.1304,2202.0
228.2023,2092.0
228.2741,1919.0
228.3459,2102.0
228.4177,2016.0
228.4896,2301.0
228.5614,2744.0
228.6332,3613.0
228.705,4759.0
228.7768,5452.0
228.8486,4032.0
228.9205,2872.0
228.9923,2392.0
229.0641,2351.0
229.1359,2036.0
229.2077,2134.0
229.2794,2140.0
229.3513,2494.0
229.423,2825.0
229.4948,3816.0
229.5666,4623.0
229.6384,6766.0
229.7102,8327.0
229.782,8910.0
229.8537,8208.0
229.9255,7091.0
229.9973,6819.0
230.069,6277.0
230.1408,5389.0
230.2126,5830.0
230.2843,6797.0
230.3561,6871.0
230.4278,5338.0
230.4996,3944.0
230.5713,3347.0
230.6431,3000.0
230.7148,2735.0
230.7866,2977.0
230.8583,3360.0
230.93,3473.0
231.0018,3288.0
231.0735,3771.0
231.1452,4622.0
231.2169,5576.0
231.2887,6508.0
231.3604,6622.0
231.4321,5797.0
231.5038,5859.0
231.5755,6554.0
231.6472,7386.0
231.7189,5921.0
231.7906,4722.0
231.8624,4279.0
231.9341,4333.0
232.0057,4451.0
232.0774,4306.0
232.1491,3687.0
232.2208,3389.0
232.2925,2912.0
232.3642,2645.0
232.4359,2539.0
232.5075,2901.0
232.5792,3102.0
232.6509,3608.0
232.7225,3136.0
232.7942,2519.0
232.8659,2204.0
232.9375,2287.0
233.0092,2406.0
233.0809,2536.0
233.1525,2375.0
233.2242,2344.0
233.2958,2601.0
233.3675,3211.0
233.4391,3962.0
233.5107,4751.0
233.5824,3742.0
233.654,3718.0
233.7256,3761.0
233.7973,3097.0
233.8689,2801.0
233.9405,2781.0
234.0121,2929.0
234.0838,3494.0
234.1554,4324.0
234.227,3856.0
234.2986,3266.0
234.3702,3838.0
234.4418,4371.0
234.5134,4864.0
234.585,5158.0
234.6566,3683.0
234.7282,2415.0
234.7998,2157.0
234.8714,1734.0
234.943,1751.0
235.0146,1753.0
235.0862,1765.0
235.1577,1698.0
235.2293,1503.0
235.3009,1473.0
235.3725,1652.0
235.444,1648.0
235.5156,1859.0
235.5872,1987.0
235.6587,2508.0
235.7303,2218.0
235.8018,1694.0
235.8734,1487.0
235.9449,1537.0
236.0165,1536.0
236.088,1533.0
236.1596,1475.0
236.2311,1531.0
236.3026,1388.0
236.3742,1488.0
236.4457,1554.0
236.5172,1807.0
236.5887,2003.0
236.6603,2456.0
236.7318,2622.0
236.8033,2461.0
236.8748,1779.0
236.9464,1713.0
237.0179,1532.0
237.0894,1521.0
237.1609,1516.0
237.2324,1623.0
237.3039,1666.0
237.3754,2102.0
237.4469,2508.0
237.5184,3444.0
237.5898,3901.0
237.6613,2913.0
237.7328,1837.0
237.8043,1576.0
237.8758,1382.0
237.9472,1464.0
238.0187,1374.0
238.0902,1540.0
238.1617,1368.0
238.2331,1453.0
238.3046,1426.0
238.376,1529.0
238.4475,1556.0
238.519,1680.0
238.5904,1698.0
238.6618,1933.0
238.7333,2146.0
238.8047,2588.0
238.8762,2184.0
238.9476,1805.0
239.0191,1728.0
239.0905,2029.0
239.1619,2408.0
239.2334,3390.0
239.3048,4286.0
239.3762,5134.0
239.4476,6372.0
239.519,6642.0
239.5904,4265.0
239.6619,2713.0
239.7333,1951.0
239.8047,1744.0
239.8761,1521.0
239.9475,1574.0
240.0189,1426.0
240.0903,1577.0
240.1617,1512.0
240.233,1694.0
240.3044,1485.0
240.3758,1737.0
240.4472,1662.0
240.5186,1884.0
240.59,1783.0
240.6613,1722.0
240.7327,1510.0
240.8041,1521.0
240.8754,1300.0
240.9468,1417.0
241.0181,1369.0
241.0895,1543.0
241.1609,1660.0
241.2322,1938.0
241.3036,2182.0
241.3749,2610.0
241.4462,2987.0
241.5176,4026.0
241.5889,5389.0
241.6602,6423.0
241.7316,4365.0
241.8029,2687.0
241.8743,1835.0
241.9456,1730.0
242.0169,1443.0
242.0882,1494.0
242.1595,1341.0
242.2309,1379.0
242.3022,1237.0
242.3735,1381.0
242.4448,1233.0
242.5161,1252.0
242.5874,1163.0
242.6587,1224.0
242.73,1194.0
242.8013,1248.0
242.8726,1166.0
242.9438,1253.0
243.0151,1182.0
243.0864,1303.0
243.1577,1360.0
243.229,1463.0
243.3002,1532.0
243.3715,1753.0
243.4428,1699.0
243.5141,1680.0
243.5853,1919.0
243.6566,2486.0
243.7278,3040.0
243.7991,4271.0
243.8703,3828.0
243.9416,2311.0
244.0128,1545.0
244.0841,1410.0
244.1553,1229.0
