Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5753,803.0
193.6484,748.0
193.7214,848.0
193.7944,748.0
193.8674,854.0
193.9405,741.0
194.0135,840.0
194.0865,744.0
194.1595,832.0
194.2325,719.0
194.3055,816.0
194.3785,706.0
194.4515,806.0
194.5246,746.0
194.5975,809.0
194.6705,726.0
194.7435,825.0
194.8165,719.0
194.8895,811.0
194.9625,730.0
195.0355,781.0
195.1085,786.0
195.1815,905.0
195.2544,875.0
195.3274,939.0
195.4004,788.0
195.4734,837.0
195.5463,734.0
195.6193,883.0
195.6923,817.0
195.7652,818.0
195.8382,776.0
195.9111,831.0
195.9841,761.0
196.057,830.0
196.13,813.0
196.2029,836.0
196.2759,807.0
196.3488,840.0
196.4218,865.0
196.4947,914.0
196.5676,824.0
196.6406,873.0
196.7135,726.0
196.7864,820.0
196.8593,753.0
196.9323,798.0
197.0052,794.0
197.0781,833.0
197.151,718.0
197.2239,808.0
197.2969,747.0
197.3697,835.0
197.4427,712.0
197.5156,865.0
197.5885,784.0
197.6614,901.0
197.7343,753.0
197.8072,858.0
197.88,750.0
197.9529,858.0
198.0258,782.0
198.0987,898.0
198.1716,783.0
198.2445,823.0
198.3173,739.0
198.3902,771.0
198.4631,727.0
198.5359,835.0
198.6088,693.0
198.6817,815.0
198.7545,787.0
198.8274,837.0
198.9003,813.0
198.9731,866.0
199.046,751.0
199.1188,861.0
199.1917,736.0
199.2645,858.0
199.3373,799.0
199.4102,857.0
199.483,752.0
199.5559,828.0
199.6287,819.0
199.7015,855.0
199.7744,774.0
199.8472,790.0
199.92,730.0
199.9928,815.0
200.0656,775.0
200.1385,839.0
200.2113,765.0
200.2841,855.0
200.3569,751.0
200.4297,899.0
200.5025,849.0
200.5753,850.0
200.6481,741.0
200.7209,811.0
200.7937,733.0
200.8665,782.0
200.9393,713.0
201.0121,850.0
201.0848,713.0
201.1576,840.0
201.2304,753.0
201.3032,860.0
201.3759,781.0
201.4487,866.0
201.5215,782.0
201.5943,798.0
201.667,778.0
201.7398,866.0
201.8125,805.0
201.8853,971.0
201.958,911.0
202.0308,997.0
202.1035,961.0
202.1763,982.0
202.249,821.0
202.3218,869.0
202.3945,780.0
202.4673,860.0
202.54,829.0
202.6127,896.0
202.6855,772.0
202.7582,914.0
202.8309,836.0
202.9036,1010.0
202.9764,942.0
203.0491,996.0
203.1218,849.0
203.1945,868.0
203.2672,887.0
203.3399,927.0
203.4126,808.0
203.4853,846.0
203.558,810.0
203.6307,859.0
203.7034,797.0
203.7761,866.0
203.8488,815.0
203.9215,839.0
203.9942,785.0
204.0669,854.0
204.1395,767.0
204.2122,847.0
204.2849,751.0
204.3576,864.0
204.4302,751.0
204.5029,865.0
204.5756,791.0
204.6482,867.0
204.7209,776.0
204.7935,857.0
204.8662,772.0
204.9389,893.0
205.0115,819.0
205.0842,874.0
205.1568,818.0
205.2294,884.0
205.3021,900.0
205.3747,975.0
205.4474,903.0
205.52,901.0
205.5926,788.0
205.6653,878.0
205.7379,815.0
205.8105,921.0
205.8831,854.0
205.9557,856.0
206.0284,819.0
206.101,825.0
206.1736,764.0
206.2462,911.0
206.3188,790.0
206.3914,849.0
206.464,796.0
206.5366,918.0
206.6092,813.0
206.6818,965.0
206.7544,868.0
206.827,956.0
206.8996,777.0
206.9721,882.0
207.0447,872.0
207.1173,866.0
207.1899,848.0
207.2625,922.0
207.335,833.0
207.4076,886.0
207.4802,807.0
207.5527,896.0
207.6253,789.0
207.6978,840.0
207.7704,815.0
207.843,875.0
207.9155,844.0
207.9881,910.0
208.0606,836.0
208.1331,1011.0
208.2057,875.0
208.2782,922.0
208.3508,937.0
208.4233,1026.0
208.4958,903.0
208.5684,1045.0
208.6409,899.0
208.7134,928.0
208.7859,877.0
208.8584,997.0
208.931,912.0
209.0035,1053.0
209.076,986.0
209.1485,1014.0
209.221,880.0
209.2935,1020.0
209.366,996.0
209.4385,1197.0
209.511,1099.0
209.5835,1182.0
209.656,1152.0
209.7285,1372.0
209.801,1218.0
209.8735,1117.0
209.9459,1077.0
210.0184,1130.0
210.0909,1010.0
210.1634,1063.0
210.2358,990.0
210.3083,1032.0
210.3808,1055.0
210.4532,1077.0
210.5257,1091.0
210.5982,1147.0
210.6706,1232.0
210.7431,1509.0
210.8155,1882.0
210.888,1777.0
210.9604,1317.0
211.0329,1122.0
211.1053,1044.0
211.1777,1209.0
211.2502,1290.0
211.3226,1580.0
211.3951,1799.0
211.4675,1538.0
211.5399,1146.0
211.6123,1023.0
211.6847,904.0
211.7572,985.0
211.8296,911.0
211.902,1005.0
211.9744,895.0
212.0468,980.0
212.1192,916.0
212.1917,1003.0
212.264,986.0
212.3364,1093.0
212.4088,1130.0
212.4812,1314.0
212.5536,1359.0
212.626,1399.0
212.6984,1334.0
212.7708,1487.0
212.8432,1575.0
212.9155,1667.0
212.9879,1325.0
213.0603,1343.0
213.1326,1349.0
213.205,1487.0
213.2774,1277.0
213.3498,1292.0
213.4221,1319.0
213.4945,1426.0
213.5668,1313.0
213.6392,1272.0
213.7115,1146.0
213.7839,1251.0
213.8562,1285.0
213.9286,1370.0
214.0009,1086.0
214.0732,1059.0
214.1456,989.0
214.2179,1074.0
214.2903,1027.0
214.3626,1019.0
214.4349,951.0
214.5072,1034.0
214.5796,969.0
214.6519,1039.0
214.7242,917.0
214.7965,1013.0
214.8688,941.0
214.9411,938.0
215.0134,887.0
215.0857,1048.0
215.158,922.0
215.2303,1016.0
215.3026,1023.0
215.3749,1053.0
215.4472,1074.0
215.5195,1151.0
215.5918,1122.0
215.6641,1269.0
215.7363,1316.0
215.8086,1595.0
215.8809,1715.0
215.9532,1893.0
216.0254,1662.0
216.0977,1706.0
216.17,1757.0
216.2422,1703.0
216.3145,1768.0
216.3867,2151.0
216.459,2465.0
216.5313,3124.0
216.6035,3485.0
216.6758,3042.0
216.748,2491.0
216.8202,2616.0
216.8925,2900.0
216.9647,3196.0
217.037,2349.0
217.1092,2151.0
217.1814,1824.0
217.2536,1992.0
217.3259,2152.0
217.3981,2686.0
217.4703,3493.0
217.5425,3986.0
217.6147,3190.0
217.687,2754.0
217.7592,2675.0
217.8314,2426.0
217.9035,2285.0
217.9758,2517.0
218.048,2693.0
218.1201,2487.0
218.1924,1937.0
218.2645,2024.0
218.3367,2268.0
218.4089,2802.0
218.4811,3329.0
218.5533,3752.0
218.6255,2822.0
218.6976,2144.0
218.7698,1707.0
218.842,1738.0
218.9142,1588.0
218.9863,1709.0
219.0585,1698.0
219.1306,1993.0
219.2028,2023.0
219.2749,2252.0
219.3471,2074.0
219.4193,1731.0
219.4914,1584.0
219.5636,1525.0
219.6357,1424.0
219.7078,1533.0
219.78,1591.0
219.8521,1750.0
219.9242,1792.0
219.9964,2088.0
220.0685,2190.0
220.1406,2683.0
220.2128,2779.0
220.2849,2234.0
220.357,1952.0
220.4291,2087.0
220.5012,2359.0
220.5733,2869.0
220.6454,3419.0
220.7175,3658.0
220.7896,2949.0
220.8617,2521.0
220.9338,2464.0
221.0059,2727.0
221.078,3087.0
221.1501,2964.0
221.2222,2584.0
221.2943,2734.0
221.3663,2813.0
221.4384,2917.0
221.5105,3150.0
221.5826,3992.0
221.6546,4827.0
221.7267,4732.0
221.7988,3708.0
221.8708,3263.0
221.9429,3100.0
222.015,3695.0
222.087,4018.0
222.1591,4006.0
222.2311,4023.0
222.3032,4470.0
222.3752,4643.0
222.4473,4609.0
222.5193,4817.0
222.5913,4301.0
222.6634,3829.0
222.7354,3175.0
222.8074,2332.0
222.8795,2074.0
222.9515,1758.0
223.0235,1650.0
223.0955,1647.0
223.1675,1726.0
223.2395,1517.0
223.3116,1541.0
223.3836,1351.0
223.4556,1363.0
223.5276,1347.0
223.5996,1388.0
223.6716,1262.0
223.7436,1345.0
223.8156,1327.0
223.8876,1415.0
223.9595,1414.0
224.0315,1469.0
224.1035,1572.0
224.1755,1785.0
224.2475,1907.0
224.3195,2037.0
224.3914,2010.0
224.4634,1912.0
224.5354,1718.0
224.6073,1721.0
224.6793,1670.0
224.7512,1823.0
224.8232,1552.0
224.8952,1577.0
224.9671,1494.0
225.0391,1685.0
225.111,1717.0
225.1829,1968.0
225.2549,2338.0
225.3268,2945.0
225.3988,3688.0
225.4707,3394.0
225.5426,2616.0
225.6146,2329.0
225.6865,2180.0
225.7584,1992.0
225.8303,1837.0
225.9022,1846.0
225.9742,1784.0
226.0461,1712.0
226.118,1680.0
226.1899,1836.0
226.2618,1945.0
226.3337,2450.0
226.4056,2974.0
226.4775,3460.0
226.5494,3026.0
226.6213,2182.0
226.6932,1915.0
226.7651,1937.0
226.8369,2104.0
226.9088,2635.0
226.9807,3159.0
227.0526,3947.0
227.1245,3270.0
227.1963,2422.0
227.2682,2081.0
227.3401,2159.0
227.4119,2303.0
227.4838,2693.0
227.5556,3099.0
227.6275,3574.0
227.6993,3865.0
227.7712,4483.0
227.8431,4262.0
227.9149,4329.0
227.9867,3197.0
228.0586,2282.0
228.1304,1891.0
228.2023,1699.0
228.2741,1604.0
228.3459,1688.0
228.4177,1641.0
228.4896,1855.0
228.5614,2221.0
228.6332,2792.0
228.705,3542.0
228.7768,3866.0
228.8486,2941.0
228.9205,2262.0
228.9923,1826.0
229.0641,1879.0
229.1359,1671.0
229.2077,1686.0
229.2794,1759.0
229.3513,1947.0
229.423,2163.0
229.4948,2811.0
229.5666,3617.0
229.6384,4983.0
229.7102,6077.0
229.782,6337.0
229.8537,5629.0
229.9255,5068.0
229.9973,4721.0
230.069,4536.0
230.1408,3914.0
230.2126,4326.0
230.2843,4914.0
230.3561,4976.0
230.4278,3762.0
230.4996,2863.0
230.5713,2559.0
230.6431,2333.0
230.7148,2114.0
230.7866,2423.0
230.8583,2415.0
230.93,2539.0
231.0018,2414.0
231.0735,2855.0
231.1452,3349.0
231.2169,4067.0
231.2887,4505.0
231.3604,4711.0
231.4321,4193.0
231.5038,4166.0
231.5755,4779.0
231.6472,5122.0
231.7189,4305.0
231.7906,3416.0
231.8624,3061.0
231.9341,3141.0
232.0057,3219.0
232.0774,3278.0
232.1491,2800.0
232.2208,2636.0
232.2925,2250.0
232.3642,2167.0
232.4359,2021.0
232.5075,2214.0
232.5792,2330.0
232.6509,2667.0
232.7225,2277.0
232.7942,1938.0
232.8659,1797.0
232.9375,1817.0
233.0092,1949.0
233.0809,1948.0
233.1525,1883.0
233.2242,1972.0
233.2958,2024.0
233.3675,2392.0
233.4391,2988.0
233.5107,3531.0
233.5824,2820.0
233.654,2812.0
233.7256,2890.0
233.7973,2484.0
233.8689,2091.0
233.9405,2096.0
234.0121,2314.0
234.0838,2687.0
234.1554,3190.0
234.227,2861.0
234.2986,2468.0
234.3702,2863.0
234.4418,3089.0
234.5134,3515.0
234.585,3700.0
234.6566,2762.0
234.7282,1945.0
234.7998,1746.0
234.8714,1515.0
234.943,1472.0
235.0146,1435.0
235.0862,1456.0
235.1577,1387.0
235.2293,1391.0
235.3009,1306.0
235.3725,1415.0
235.444,1384.0
235.5156,1561.0
235.5872,1645.0
235.6587,2031.0
235.7303,1773.0
235.8018,1436.0
235.8734,1280.0
235.9449,1278.0
236.0165,1315.0
236.088,1396.0
236.1596,1264.0
236.2311,1324.0
236.3026,1253.0
236.3742,1305.0
236.4457,1350.0
236.5172,1526.0
236.5887,1686.0
236.6603,1948.0
236.7318,2016.0
236.8033,1927.0
236.8748,1481.0
236.9464,1431.0
237.0179,1320.0
237.0894,1376.0
237.1609,1285.0
237.2324,1368.0
237.3039,1463.0
237.3754,1694.0
237.4469,1916.0
237.5184,2608.0
237.5898,2896.0
237.6613,2251.0
237.7328,1469.0
237.8043,1360.0
237.8758,1242.0
237.9472,1254.0
238.0187,1193.0
238.0902,1288.0
238.1617,1276.0
238.2331,1333.0
238.3046,1229.0
238.376,1354.0
238.4475,1274.0
238.519,1424.0
238.5904,1464.0
238.6618,1654.0
238.7333,1801.0
238.8047,2047.0
238.8762,1752.0
238.9476,1564.0
239.0191,1455.0
239.0905,1672.0
239.1619,1965.0
239.2334,2480.0
239.3048,3102.0
239.3762,3671.0
239.4476,4590.0
239.519,4748.0
239.5904,3114.0
239.6619,2117.0
239.7333,1557.0
239.8047,1511.0
239.8761,1346.0
239.9475,1349.0
240.0189,1240.0
240.0903,1362.0
240.1617,1305.0
240.233,1471.0
240.3044,1294.0
240.3758,1424.0
240.4472,1393.0
240.5186,1566.0
240.59,1431.0
240.6613,1515.0
240.7327,1326.0
240.8041,1352.0
240.8754,1205.0
240.9468,1273.0
241.0181,1201.0
241.0895,1353.0
241.1609,1462.0
241.2322,1564.0
241.3036,1722.0
241.3749,1986.0
241.4462,2268.0
241.5176,3039.0
241.5889,3828.0
241.6602,4651.0
241.7316,3427.0
241.8029,2180.0
241.8743,1555.0
241.9456,1454.0
242.0169,1333.0
242.0882,1299.0
242.1595,1240.0
242.2309,1205.0
242.3022,1187.0
242.3735,1264.0
242.4448,1109.0
242.5161,1160.0
242.5874,1122.0
242.6587,1115.0
242.73,1108.0
242.8013,1118.0
242.8726,1024.0
242.9438,1187.0
243.0151,1055.0
243.0864,1170.0
243.1577,1093.0
243.229,1296.0
243.3002,1267.0
243.3715,1491.0
243.4428,1423.0
243.5141,1402.0
243.5853,1530.0
243.6566,1871.0
243.7278,2205.0
243.7991,3159.0
243.8703,2895.0
243.9416,1871.0
244.0128,1363.0
244.0841,1240.0
244.1553,1181.0
244.2266,1233.0
244.2978,1039.0
244.369,1127.0
244.4402,1032.0
244.5115,1100.0
244.5827,1042.0
244.6539,1125.0
244.7251,1129.0
244.7964,1144.0
244.8676,1146.0
244.9388,1113.0
245.01,1028.0
245.0812,1142.0
245.1524,1058.0
245.2236,1071.0
245.2948,1052.0
245.366,1074.0
245.4372,1023.0
245.5084,1089.0
245.5796,1027.0
245.6507,1072.0
245.7219,949.0
245.7931,1061.0
245.8643,1012.0
245.9355,1069.0
246.0066,962.0
246.0778,1004.0
246.149,950.0
246.2201,1062.0
246.2913,982.0
246.3624,1085.0
246.4336,924.0
246.5047,1039.0
246.5759,931.0
246.647,1031.0
246.7182,948.0
246.7893,1080.0
246.8605,949.0
246.9316,1003.0
247.0027,943.0
247.0739,1090.0
247.145,1038.0
247.2161,1272.0
247.2872,1331.0
247.3584,1553.0
247.4295,1219.0
247.5006,1175.0
247.5717,952.0
247.6428,1019.0
247.7139,1032.0
247.785,1055.0
247.8561,937.0
247.9272,1048.0
247.9983,889.0
248.0694,1010.0
248.1405,945.0
248.2116,1068.0
248.2827,1064.0
248.3537,1076.0
248.4248,1097.0
248.4959,1200.0
248.5669,1108.0
248.638,1148.0
248.7091,1038.0
248.7802,1124.0
248.8512,1006.0
248.9223,1044.0
248.9933,972.0
249.0644,991.0
249.1354,1002.0
249.2065,991.0
249.2775,964.0
249.3486,1048.0
249.4196,929.0
249.4906,999.0
249.5617,977.0
249.6327,1032.0
249.7037,970.0
249.7747,1062.0
249.8458,953.0
249.9168,1062.0
249.9878,986.0
250.0588,1035.0
250.1298,979.0
250.2009,1106.0
250.2719,1017.0
250.3429,1135.0
250.4138,1101.0
250.4849,1301.0
250.5558,1327.0
250.6268,1494.0
250.6978,1317.0
250.7688,1308.0
250.8398,1348.0
250.9108,1641.0
250.9818,1905.0
251.0527,2532.0
251.1237,3134.0
251.1947,2246.0
251.2657,1546.0
251.3366,1320.0
251.4076,1130.0
251.4785,1143.0
251.5495,1107.0
251.6205,1165.0
251.6914,1098.0
251.7623,1147.0
251.8333,1029.0
251.9042,1095.0
251.9752,956.0
252.0461,1103.0
252.1171,995.0
252.188,1072.0
252.2589,1007.0
252.3298,1044.0
252.4008,1049.0
252.4717,1075.0
252.5426,1090.0
252.6135,1183.0
252.6844,1084.0
252.7553,1120.0
252.8262,1045.0
252.8971,1105.0
252.9681,1031.0
253.039,1130.0
253.1098,1028.0
253.1808,1148.0
253.2516,1006.0
253.3225,1107.0
253.3934,1011.0
253.4643,1118.0
253.5352,1088.0
253.606,1133.0
253.6769,1123.0
253.7478,1163.0
253.8187,1135.0
253.8895,1188.0
253.9604,1178.0
254.0312,1243.0
254.1021,1049.0
254.173,1181.0
254.2438,1032.0
254.3147,1201.0
254.3855,1161.0
254.4563,1274.0
254.5272,1380.0
254.598,1740.0
254.6689,1574.0
254.7397,1244.0
254.8105,1103.0
254.8813,1124.0
254.9522,1068.0
255.023,1115.0
255.0938,1040.0
255.1646,1097.0
255.2354,1034.0
255.3062,1092.0
255.3771,1021.0
255.4479,1176.0
255.5187,1038.0
255.5894,1195.0
255.6603,1102.0
255.731,1176.0
255.8018,1036.0
255.8726,1187.0
255.9434,1003.0
256.0142,1117.0
256.085,1050.0
256.1558,1150.0
256.2265,1079.0
256.2973,1147.0
256.3681,1088.0
256.4388,1133.0
256.5096,1087.0
256.5804,1227.0
256.6511,1155.0
256.7219,1286.0
256.7926,1118.0
256.8634,1191.0
256.9341,1123.0
257.0049,1197.0
257.0756,1065.0
257.1463,1093.0
257.2171,1013.0
257.2878,1101.0
257.3585,1016.0
257.4292,1070.0
257.5,980.0
257.5707,1086.0
257.6414,986.0
257.7122,1050.0
257.7828,965.0
257.8535,1082.0
257.9243,973.0
257.995,1101.0
258.0657,995.0
258.1364,1068.0
258.2071,989.0
258.2777,1098.0
258.3484,1046.0
258.4191,1235.0
258.4898,1106.0
258.5605,1120.0
258.6312,993.0
258.7018,1081.0
258.7725,991.0
258.8432,1047.0
258.9139,946.0
258.9845,1024.0
259.0552,926.0
259.1259,989.0
259.1965,971.0
259.2672,993.0
259.3378,960.0
259.4085,1007.0
259.4791,928.0
259.5497,983.0
259.6204,930.0
259.691,1046.0
259.7617,983.0
259.8323,1070.0
259.9029,989.0
259.9735,1065.0
260.0442,1007.0
260.1147,1089.0
260.1854,1081.0
260.256,1188.0
260.3267,1044.0
260.3972,1133.0
260.4678,1084.0
260.5384,1200.0
260.6091,1074.0
260.6796,1284.0
260.7502,1176.0
260.8208,1228.0
260.8914,1198.0
260.962,1267.0
261.0326,1334.0
261.1032,1452.0
261.1737,1298.0
261.2444,1369.0
261.3149,1199.0
261.3854,1243.0
261.456,1160.0
261.5266,1241.0
261.5971,1198.0
261.6677,1275.0
261.7383,1163.0
261.8088,1232.0
261.8794,1090.0
261.9499,1091.0
262.0205,1051.0
262.091,1107.0
262.1615,1032.0
262.2321,1087.0
262.3026,1071.0
262.3731,1125.0
262.4437,961.0
262.5142,1108.0
262.5847,1013.0
262.6552,1101.0
262.7257,1066.0
262.7962,1216.0
262.8668,1048.0
262.9373,1162.0
263.0078,1122.0
263.0783,1181.0
263.1488,1098.0
263.2193,1180.0
263.2898,1089.0
263.3603,1249.0
263.4307,1114.0
263.5012,1207.0
263.5717,1036.0
263.6422,1090.0
263.7127,1024.0
263.7831,1083.0
263.8536,979.0
263.9241,1134.0
263.9945,1061.0
264.065,1148.0
264.1354,1007.0
264.2059,1063.0
264.2764,993.0
264.3468,1058.0
264.4173,930.0
264.4877,1059.0
264.5581,977.0
264.6286,1090.0
264.699,955.0
264.7694,1097.0
264.8399,1035.0
264.9103,1048.0
264.9807,941.0
265.0511,1065.0
265.1216,922.0
265.192,1027.0
265.2625,932.0
265.3328,1020.0
265.4032,954.0
265.4736,1033.0
265.5441,993.0
265.6144,1048.0
265.6848,942.0
265.7552,1085.0
265.8256,958.0
265.896,1042.0
265.9664,946.0
266.0368,1073.0
266.1071,940.0
266.1775,1007.0
266.2479,975.0
266.3183,947.0
266.3886,970.0
266.459,1000.0
266.5294,971.0
266.5998,1057.0
266.6701,921.0
266.7404,1001.0
266.8108,890.0
266.8812,969.0
266.9515,882.0
267.0219,974.0
267.0922,922.0
267.1625,949.0
267.2328,920.0
267.3032,975.0
267.3735,841.0
267.4438,915.0
267.5142,828.0
267.5845,968.0
267.6548,909.0
267.7251,994.0
267.7954,817.0
267.8657,956.0
267.936,958.0
268.0063,1040.0
268.0766,955.0
268.1469,1068.0
268.2172,958.0
268.2875,1005.0
268.3578,956.0
268.4281,1039.0
268.4984,1004.0
268.5686,1051.0
268.6389,940.0
268.7092,1004.0
268.7794,929.0
268.8498,1050.0
268.92,915.0
268.9902,1012.0
269.0605,872.0
269.1308,954.0
269.201,897.0
269.2713,945.0
269.3415,842.0
269.4118,950.0
269.482,887.0
269.5523,950.0
269.6225,832.0
269.6927,937.0
269.7629,833.0
269.8332,913.0
269.9034,835.0
269.9736,954.0
270.0439,894.0
270.114,932.0
270.1843,860.0
270.2545,939.0
270.3247,873.0
270.3949,881.0
270.4651,904.0
270.5353,926.0
270.6055,869.0
270.6757,918.0
270.7459,890.0
270.8161,950.0
270.8863,939.0
270.9564,992.0
271.0266,945.0
271.0968,983.0
271.167,873.0
271.2371,989.0
271.3073,856.0
271.3775,974.0
271.4476,901.0
271.5178,972.0
271.588,916.0
271.6581,908.0
271.7282,881.0
271.7984,942.0
271.8685,882.0
271.9387,926.0
272.0088,824.0
272.0789,936.0
272.1491,915.0
272.2192,961.0
272.2893,895.0
272.3595,964.0
272.4296,818.0
272.4997,1009.0
272.5698,856.0
272.64,1003.0
272.7101,834.0
272.7802,911.0
272.8503,880.0
272.9204,944.0
272.9904,875.0
273.0605,995.0
273.1306,885.0
273.2007,974.0
273.2708,870.0
273.3409,933.0
273.411,873.0
273.481,940.0
273.5511,873.0
273.6212,973.0
273.6913,874.0
273.7614,986.0
273.8314,880.0
273.9015,968.0
273.9715,880.0
274.0416,973.0
274.1116,891.0
274.1817,962.0
274.2517,864.0
274.3217,1072.0
274.3918,964.0
274.4619,1073.0
274.5319,891.0
274.602,964.0
274.6719,942.0
274.742,994.0
274.812,894.0
274.882,951.0
274.952,848.0
275.0221,973.0
275.0921,867.0
275.1621,991.0
275.2321,881.0
275.3021,940.0
275.3721,870.0
275.4421,941.0
275.5121,865.0
275.5821,1022.0
275.6521,904.0
275.722,1025.0
275.792,910.0
275.862,984.0
275.932,885.0
276.002,1018.0
276.0719,952.0
276.1418,979.0
276.2119,900.0
276.2818,994.0
276.3517,913.0
276.4218,942.0
276.4917,897.0
276.5616,932.0
276.6316,923.0
276.7015,1016.0
276.7715,895.0
276.8414,960.0
276.9113,854.0
276.9813,999.0
277.0512,878.0
277.1211,967.0
277.191,850.0
277.261,923.0
277.3309,847.0
277.4008,987.0
277.4707,907.0
277.5406,975.0
277.6105,891.0
277.6804,937.0
277.7503,889.0
277.8202,933.0
277.8901,849.0
277.96,953.0
278.0299,848.0
278.0998,934.0
278.1697,854.0
278.2396,906.0
278.3094,840.0
278.3793,948.0
278.4492,821.0
278.519,871.0
278.5889,869.0
278.6588,954.0
278.7286,838.0
278.7985,922.0
278.8683,867.0
278.9382,950.0
279.0081,879.0
279.0779,891.0
279.1477,827.0
279.2176,897.0
279.2874,813.0
279.3572,981.0
279.4271,831.0
279.4969,955.0
279.5667,854.0
279.6365,936.0
279.7063,868.0
279.7762,973.0
279.846,893.0
279.9158,1001.0
279.9856,888.0
280.0554,936.0
280.1252,906.0
280.195,952.0
280.2648,882.0
280.3346,972.0
280.4044,926.0
280.4742,1007.0
280.544,978.0
280.6137,1103.0
280.6835,958.0
280.7533,937.0
280.8231,901.0
280.8928,945.0
280.9626,889.0
281.0323,957.0
281.1021,896.0
281.1719,988.0
281.2416,916.0
281.3114,940.0
281.3811,894.0
281.4509,978.0
281.5206,894.0
281.5904,950.0
281.6601,844.0
281.7299,971.0
281.7996,897.0
281.8693,985.0
281.939,925.0
282.0088,1022.0
282.0784,877.0
282.1482,1022.0
282.2179,890.0
282.2876,960.0
282.3573,897.0
282.427,944.0
282.4967,903.0
282.5664,971.0
282.6361,914.0
282.7058,962.0
282.7755,906.0
282.8452,975.0
282.9149,913.0
282.9845,945.0
283.0542,913.0
283.1239,931.0
283.1936,869.0
283.2632,982.0
283.3329,864.0
283.4026,1002.0
283.4722,937.0
283.5419,1024.0
283.6115,899.0
283.6812,1012.0
283.7508,967.0
283.8205,974.0
283.8901,908.0
283.9597,973.0
284.0294,900.0
284.099,957.0
284.1686,889.0
284.2383,1098.0
284.3079,962.0
284.3775,1006.0
284.4471,940.0
284.5168,1012.0
284.5864,893.0
284.656,993.0
284.7256,927.0
284.7952,952.0
284.8648,872.0
284.9344,972.0
285.004,904.0
285.0736,995.0
285.1432,878.0
285.2128,962.0
285.2823,888.0
285.3519,990.0
285.4215,863.0
285.4911,961.0
285.5606,877.0
285.6302,950.0
285.6998,895.0
285.7693,945.0
285.8389,888.0
285.9084,912.0
285.978,849.0
286.0475,933.0
286.1171,868.0
286.1866,982.0
286.2562,932.0
286.3257,1070.0
286.3952,1102.0
286.4648,1076.0
286.5343,967.0
286.6039,968.0
286.6733,845.0
286.7429,945.0
286.8124,840.0
286.8819,951.0
286.9514,882.0
287.0209,1002.0
287.0904,840.0
287.1599,974.0
287.2294,881.0
287.299,983.0
287.3684,857.0
287.4379,944.0
287.5074,859.0
287.5769,934.0
287.6464,871.0
287.7159,932.0
287.7853,834.0
287.8548,917.0
287.9243,879.0
287.9937,927.0
288.0632,882.0
288.1327,981.0
288.2021,862.0
288.2716,913.0
288.341,871.0
288.4105,937.0
