Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,604.0
185.0875,683.0
185.1608,618.0
185.2341,650.0
185.3074,608.0
185.3807,706.0
185.454,631.0
185.5273,699.0
185.6006,637.0
185.6739,642.0
185.7472,623.0
185.8205,669.0
185.8938,625.0
185.9671,714.0
186.0403,615.0
186.1136,683.0
186.1869,580.0
186.2601,684.0
186.3334,575.0
186.4067,675.0
186.4799,583.0
186.5532,672.0
186.6265,634.0
186.6997,713.0
186.773,613.0
186.8462,673.0
186.9195,620.0
186.9928,631.0
187.066,626.0
187.1392,684.0
187.2125,608.0
187.2857,678.0
187.3589,631.0
187.4322,695.0
187.5054,656.0
187.5786,694.0
187.6519,629.0
187.7251,673.0
187.7983,637.0
187.8715,700.0
187.9447,623.0
188.018,724.0
188.0912,676.0
188.1644,740.0
188.2376,622.0
188.3108,713.0
188.384,638.0
188.4572,708.0
188.5304,698.0
188.6036,713.0
188.6768,656.0
188.75,731.0
188.8232,660.0
188.8963,695.0
188.9695,660.0
189.0427,736.0
189.1159,701.0
189.1891,726.0
189.2623,697.0
189.3354,722.0
189.4086,704.0
189.4818,726.0
189.5549,697.0
189.6281,738.0
189.7012,659.0
189.7744,748.0
189.8476,685.0
189.9207,774.0
189.9939,677.0
190.067,733.0
190.1402,708.0
190.2133,732.0
190.2864,719.0
190.3596,786.0
190.4327,690.0
190.5059,752.0
190.579,696.0
190.6521,735.0
190.7253,649.0
190.7984,737.0
190.8715,702.0
190.9446,748.0
191.0177,689.0
191.0908,732.0
191.164,704.0
191.2371,793.0
191.3102,706.0
191.3833,742.0
191.4564,700.0
191.5295,750.0
191.6026,658.0
191.6757,803.0
191.7488,709.0
191.8219,782.0
191.895,685.0
191.968,749.0
192.0411,677.0
192.1142,780.0
192.1873,653.0
192.2604,798.0
192.3334,698.0
192.4065,806.0
192.4796,698.0
192.5527,778.0
192.6257,679.0
192.6988,733.0
192.7718,719.0
192.8449,767.0
192.918,749.0
192.991,813.0
193.064,766.0
193.1371,807.0
193.2101,719.0
193.2832,764.0
193.3562,736.0
193.4292,771.0
193.5023,725.0
193.5753,791.0
193.6484,752.0
193.7214,858.0
193.7944,783.0
193.8674,868.0
193.9405,737.0
194.0135,848.0
194.0865,711.0
194.1595,831.0
194.2325,734.0
194.3055,844.0
194.3785,710.0
194.4515,783.0
194.5246,775.0
194.5975,801.0
194.6705,734.0
194.7435,789.0
194.8165,701.0
194.8895,829.0
194.9625,736.0
195.0355,855.0
195.1085,822.0
195.1815,936.0
195.2544,852.0
195.3274,916.0
195.4004,771.0
195.4734,859.0
195.5463,744.0
195.6193,864.0
195.6923,764.0
195.7652,809.0
195.8382,753.0
195.9111,816.0
195.9841,754.0
196.057,866.0
196.13,812.0
196.2029,820.0
196.2759,742.0
196.3488,853.0
196.4218,879.0
196.4947,876.0
196.5676,814.0
196.6406,857.0
196.7135,716.0
196.7864,879.0
196.8593,760.0
196.9323,853.0
197.0052,840.0
197.0781,872.0
197.151,767.0
197.2239,828.0
197.2969,756.0
197.3697,874.0
197.4427,762.0
197.5156,891.0
197.5885,804.0
197.6614,880.0
197.7343,755.0
197.8072,885.0
197.88,783.0
197.9529,858.0
198.0258,816.0
198.0987,889.0
198.1716,792.0
198.2445,869.0
198.3173,791.0
198.3902,838.0
198.4631,762.0
198.5359,854.0
198.6088,744.0
198.6817,899.0
198.7545,749.0
198.8274,803.0
198.9003,755.0
198.9731,862.0
199.046,805.0
199.1188,880.0
199.1917,773.0
199.2645,889.0
199.3373,823.0
199.4102,842.0
199.483,752.0
199.5559,866.0
199.6287,810.0
199.7015,845.0
199.7744,781.0
199.8472,794.0
199.92,745.0
199.9928,821.0
200.0656,772.0
200.1385,838.0
200.2113,793.0
200.2841,878.0
200.3569,796.0
200.4297,896.0
200.5025,827.0
200.5753,888.0
200.6481,789.0
200.7209,876.0
200.7937,768.0
200.8665,827.0
200.9393,748.0
201.0121,784.0
201.0848,746.0
201.1576,834.0
201.2304,759.0
201.3032,862.0
201.3759,832.0
201.4487,855.0
201.5215,799.0
201.5943,835.0
201.667,805.0
201.7398,872.0
201.8125,883.0
201.8853,949.0
201.958,973.0
202.0308,1014.0
202.1035,922.0
202.1763,1007.0
202.249,862.0
202.3218,832.0
202.3945,779.0
202.4673,889.0
202.54,859.0
202.6127,895.0
202.6855,790.0
202.7582,925.0
202.8309,864.0
202.9036,1023.0
202.9764,949.0
203.0491,1027.0
203.1218,850.0
203.1945,944.0
203.2672,901.0
203.3399,952.0
203.4126,851.0
203.4853,887.0
203.558,806.0
203.6307,874.0
203.7034,788.0
203.7761,849.0
203.8488,783.0
203.9215,877.0
203.9942,783.0
204.0669,868.0
204.1395,744.0
204.2122,831.0
204.2849,764.0
204.3576,857.0
204.4302,772.0
204.5029,854.0
204.5756,807.0
204.6482,828.0
204.7209,762.0
204.7935,886.0
204.8662,757.0
204.9389,893.0
205.0115,824.0
205.0842,873.0
205.1568,821.0
205.2294,862.0
205.3021,880.0
205.3747,948.0
205.4474,930.0
205.52,906.0
205.5926,805.0
205.6653,916.0
205.7379,858.0
205.8105,931.0
205.8831,843.0
205.9557,850.0
206.0284,808.0
206.101,877.0
206.1736,765.0
206.2462,891.0
206.3188,759.0
206.3914,822.0
206.464,854.0
206.5366,924.0
206.6092,857.0
206.6818,931.0
206.7544,843.0
206.827,917.0
206.8996,790.0
206.9721,862.0
207.0447,867.0
207.1173,893.0
207.1899,826.0
207.2625,893.0
207.335,835.0
207.4076,905.0
207.4802,812.0
207.5527,879.0
207.6253,784.0
207.6978,865.0
207.7704,828.0
207.843,880.0
207.9155,821.0
207.9881,952.0
208.0606,874.0
208.1331,1004.0
208.2057,928.0
208.2782,946.0
208.3508,948.0
208.4233,1063.0
208.4958,906.0
208.5684,1018.0
208.6409,897.0
208.7134,996.0
208.7859,919.0
208.8584,1009.0
208.931,921.0
209.0035,1052.0
209.076,1038.0
209.1485,1055.0
209.221,850.0
209.2935,1026.0
209.366,1100.0
209.4385,1187.0
209.511,1027.0
209.5835,1247.0
209.656,1181.0
209.7285,1474.0
209.801,1343.0
209.8735,1179.0
209.9459,1071.0
210.0184,1112.0
210.0909,1091.0
210.1634,1109.0
210.2358,1037.0
210.3083,1137.0
210.3808,1062.0
210.4532,1131.0
210.5257,1046.0
210.5982,1232.0
210.6706,1268.0
210.7431,1589.0
210.8155,1945.0
210.888,1951.0
210.9604,1396.0
211.0329,1166.0
211.1053,1058.0
211.1777,1244.0
211.2502,1385.0
211.3226,1638.0
211.3951,1991.0
211.4675,1633.0
211.5399,1142.0
211.6123,1092.0
211.6847,923.0
211.7572,1005.0
211.8296,930.0
211.902,1021.0
211.9744,932.0
212.0468,1025.0
212.1192,944.0
212.1917,1085.0
212.264,988.0
212.3364,1096.0
212.4088,1110.0
212.4812,1336.0
212.5536,1386.0
212.626,1456.0
212.6984,1526.0
212.7708,1715.0
212.8432,1688.0
212.9155,1771.0
212.9879,1468.0
213.0603,1451.0
213.1326,1467.0
213.205,1576.0
213.2774,1393.0
213.3498,1400.0
213.4221,1381.0
213.4945,1509.0
213.5668,1358.0
213.6392,1324.0
213.7115,1230.0
213.7839,1286.0
213.8562,1342.0
213.9286,1371.0
214.0009,1144.0
214.0732,1103.0
214.1456,1037.0
214.2179,1089.0
214.2903,1053.0
214.3626,1130.0
214.4349,1007.0
214.5072,1054.0
214.5796,976.0
214.6519,1084.0
214.7242,979.0
214.7965,1063.0
214.8688,945.0
214.9411,988.0
215.0134,970.0
215.0857,1047.0
215.158,1001.0
215.2303,1078.0
215.3026,1060.0
215.3749,1087.0
215.4472,1065.0
215.5195,1130.0
215.5918,1153.0
215.6641,1306.0
215.7363,1457.0
215.8086,1702.0
215.8809,1725.0
215.9532,2036.0
216.0254,1737.0
216.0977,1828.0
216.17,1873.0
216.2422,1800.0
216.3145,1854.0
216.3867,2260.0
216.459,2594.0
216.5313,3324.0
216.6035,3774.0
216.6758,3417.0
216.748,2630.0
216.8202,2799.0
216.8925,3088.0
216.9647,3413.0
217.037,2632.0
217.1092,2253.0
217.1814,1893.0
217.2536,2080.0
217.3259,2284.0
217.3981,2868.0
217.4703,3668.0
217.5425,4286.0
217.6147,3588.0
217.687,2894.0
217.7592,2914.0
217.8314,2654.0
217.9035,2421.0
217.9758,2770.0
218.048,2837.0
218.1201,2705.0
218.1924,2081.0
218.2645,2128.0
218.3367,2317.0
218.4089,3122.0
218.4811,3762.0
218.5533,3932.0
218.6255,3168.0
218.6976,2294.0
218.7698,1935.0
218.842,1903.0
218.9142,1646.0
218.9863,1802.0
219.0585,1867.0
219.1306,2153.0
219.2028,2183.0
219.2749,2429.0
219.3471,2219.0
219.4193,1897.0
219.4914,1620.0
219.5636,1551.0
219.6357,1492.0
219.7078,1583.0
219.78,1636.0
219.8521,1770.0
219.9242,1907.0
219.9964,2112.0
220.0685,2441.0
220.1406,2914.0
220.2128,2989.0
220.2849,2371.0
220.357,2068.0
220.4291,2328.0
220.5012,2571.0
220.5733,3218.0
220.6454,3651.0
220.7175,3924.0
220.7896,3170.0
220.8617,2621.0
220.9338,2573.0
221.0059,2921.0
221.078,3462.0
221.1501,3275.0
221.2222,2798.0
221.2943,2812.0
221.3663,3088.0
221.4384,3101.0
221.5105,3555.0
221.5826,4247.0
221.6546,5016.0
221.7267,5106.0
221.7988,3930.0
221.8708,3333.0
221.9429,3413.0
222.015,3842.0
222.087,4471.0
222.1591,4413.0
222.2311,4320.0
222.3032,4900.0
222.3752,4899.0
222.4473,4969.0
222.5193,5242.0
222.5913,4596.0
222.6634,4168.0
222.7354,3437.0
222.8074,2516.0
222.8795,2201.0
222.9515,1896.0
223.0235,1860.0
223.0955,1668.0
223.1675,1668.0
223.2395,1538.0
223.3116,1490.0
223.3836,1394.0
223.4556,1530.0
223.5276,1408.0
223.5996,1403.0
223.6716,1349.0
223.7436,1403.0
223.8156,1389.0
223.8876,1472.0
223.9595,1469.0
224.0315,1602.0
224.1035,1729.0
224.1755,1864.0
224.2475,2030.0
224.3195,2252.0
224.3914,2123.0
224.4634,2106.0
224.5354,1810.0
224.6073,1847.0
224.6793,1694.0
224.7512,1911.0
224.8232,1705.0
224.8952,1669.0
224.9671,1537.0
225.0391,1743.0
225.111,1829.0
225.1829,2222.0
225.2549,2480.0
225.3268,3076.0
225.3988,3881.0
225.4707,3686.0
225.5426,2729.0
225.6146,2504.0
225.6865,2302.0
225.7584,2078.0
225.8303,1883.0
225.9022,1850.0
225.9742,1852.0
226.0461,1867.0
226.118,1757.0
226.1899,1975.0
226.2618,2007.0
226.3337,2562.0
226.4056,3069.0
226.4775,3824.0
226.5494,3117.0
226.6213,2349.0
226.6932,1911.0
226.7651,2076.0
226.8369,2240.0
226.9088,2766.0
226.9807,3368.0
227.0526,4249.0
227.1245,3534.0
227.1963,2602.0
227.2682,2195.0
227.3401,2304.0
227.4119,2388.0
227.4838,3067.0
227.5556,3497.0
227.6275,3799.0
227.6993,4336.0
