Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.7488,714.0
191.8219,809.0
191.895,704.0
191.968,772.0
192.0411,707.0
192.1142,843.0
192.1873,710.0
192.2604,810.0
192.3334,700.0
192.4065,795.0
192.4796,723.0
192.5527,825.0
192.6257,705.0
192.6988,758.0
192.7718,775.0
192.8449,799.0
192.918,782.0
192.991,840.0
193.064,789.0
193.1371,835.0
193.2101,763.0
193.2832,799.0
193.3562,788.0
193.4292,782.0
193.5023,729.0
193.5753,813.0
193.6484,757.0
193.7214,824.0
193.7944,765.0
193.8674,878.0
193.9405,752.0
194.0135,874.0
194.0865,746.0
194.1595,866.0
194.2325,773.0
194.3055,830.0
194.3785,773.0
194.4515,829.0
194.5246,787.0
194.5975,844.0
194.6705,733.0
194.7435,830.0
194.8165,712.0
194.8895,841.0
194.9625,796.0
195.0355,826.0
195.1085,821.0
195.1815,954.0
195.2544,840.0
195.3274,946.0
195.4004,839.0
195.4734,840.0
195.5463,791.0
195.6193,860.0
195.6923,811.0
195.7652,857.0
195.8382,752.0
195.9111,831.0
195.9841,752.0
196.057,883.0
196.13,858.0
196.2029,870.0
196.2759,815.0
196.3488,862.0
196.4218,847.0
196.4947,959.0
196.5676,853.0
196.6406,853.0
196.7135,767.0
196.7864,873.0
196.8593,733.0
196.9323,820.0
197.0052,806.0
197.0781,819.0
197.151,702.0
197.2239,832.0
197.2969,764.0
197.3697,861.0
197.4427,795.0
197.5156,879.0
197.5885,814.0
197.6614,888.0
197.7343,790.0
197.8072,869.0
197.88,743.0
197.9529,843.0
198.0258,818.0
198.0987,911.0
198.1716,796.0
198.2445,885.0
198.3173,763.0
198.3902,819.0
198.4631,747.0
198.5359,876.0
198.6088,756.0
198.6817,861.0
198.7545,845.0
198.8274,853.0
198.9003,844.0
198.9731,888.0
199.046,796.0
199.1188,904.0
199.1917,828.0
199.2645,896.0
199.3373,814.0
199.4102,840.0
199.483,824.0
199.5559,878.0
199.6287,848.0
199.7015,907.0
199.7744,808.0
199.8472,844.0
199.92,763.0
199.9928,848.0
200.0656,753.0
200.1385,828.0
200.2113,796.0
200.2841,921.0
200.3569,826.0
200.4297,958.0
200.5025,866.0
200.5753,914.0
200.6481,762.0
200.7209,827.0
200.7937,795.0
200.8665,819.0
200.9393,749.0
201.0121,895.0
201.0848,755.0
201.1576,915.0
201.2304,807.0
201.3032,864.0
201.3759,813.0
201.4487,839.0
201.5215,811.0
201.5943,883.0
201.667,814.0
201.7398,860.0
201.8125,827.0
201.8853,1023.0
201.958,1001.0
202.0308,1097.0
202.1035,976.0
202.1763,1055.0
202.249,843.0
202.3218,846.0
202.3945,810.0
202.4673,874.0
202.54,865.0
202.6127,923.0
202.6855,795.0
202.7582,957.0
202.8309,887.0
202.9036,1064.0
202.9764,997.0
203.0491,1087.0
203.1218,844.0
203.1945,925.0
203.2672,926.0
203.3399,928.0
203.4126,887.0
203.4853,918.0
203.558,782.0
203.6307,897.0
203.7034,852.0
203.7761,877.0
203.8488,833.0
203.9215,865.0
203.9942,782.0
204.0669,882.0
204.1395,784.0
204.2122,834.0
204.2849,790.0
204.3576,867.0
204.4302,811.0
204.5029,892.0
204.5756,819.0
204.6482,859.0
204.7209,791.0
204.7935,891.0
204.8662,786.0
204.9389,895.0
205.0115,797.0
205.0842,867.0
205.1568,817.0
205.2294,913.0
205.3021,857.0
205.3747,960.0
205.4474,919.0
205.52,942.0
205.5926,800.0
205.6653,928.0
205.7379,862.0
205.8105,935.0
205.8831,847.0
205.9557,868.0
206.0284,842.0
206.101,869.0
206.1736,783.0
206.2462,871.0
206.3188,828.0
206.3914,895.0
206.464,830.0
206.5366,915.0
206.6092,829.0
206.6818,990.0
206.7544,921.0
206.827,899.0
206.8996,773.0
206.9721,874.0
207.0447,845.0
207.1173,900.0
207.1899,867.0
207.2625,940.0
207.335,827.0
207.4076,932.0
207.4802,844.0
207.5527,909.0
207.6253,770.0
207.6978,897.0
207.7704,840.0
207.843,922.0
207.9155,830.0
207.9881,951.0
208.0606,974.0
208.1331,1016.0
208.2057,941.0
208.2782,1007.0
208.3508,985.0
208.4233,1085.0
208.4958,1020.0
208.5684,1076.0
208.6409,937.0
208.7134,1002.0
208.7859,894.0
208.8584,1006.0
208.931,924.0
209.0035,1080.0
209.076,1031.0
209.1485,1085.0
209.221,925.0
209.2935,1086.0
209.366,1134.0
209.4385,1271.0
209.511,1112.0
209.5835,1224.0
209.656,1235.0
209.7285,1569.0
209.801,1393.0
209.8735,1194.0
209.9459,1118.0
210.0184,1163.0
210.0909,1068.0
210.1634,1102.0
210.2358,1083.0
210.3083,1153.0
210.3808,1049.0
210.4532,1148.0
210.5257,1101.0
210.5982,1257.0
210.6706,1366.0
210.7431,1734.0
210.8155,2078.0
210.888,2038.0
210.9604,1424.0
211.0329,1277.0
211.1053,1133.0
211.1777,1349.0
211.2502,1411.0
211.3226,1714.0
211.3951,2010.0
211.4675,1738.0
211.5399,1232.0
211.6123,1137.0
211.6847,977.0
211.7572,1031.0
211.8296,963.0
211.902,1030.0
211.9744,968.0
212.0468,1004.0
212.1192,955.0
212.1917,1071.0
212.264,1101.0
212.3364,1152.0
212.4088,1160.0
212.4812,1371.0
212.5536,1457.0
212.626,1600.0
212.6984,1524.0
212.7708,1654.0
212.8432,1881.0
212.9155,1932.0
212.9879,1484.0
213.0603,1502.0
213.1326,1537.0
213.205,1648.0
213.2774,1392.0
213.3498,1456.0
213.4221,1453.0
213.4945,1568.0
213.5668,1412.0
213.6392,1408.0
213.7115,1266.0
213.7839,1308.0
213.8562,1374.0
213.9286,1404.0
214.0009,1212.0
214.0732,1153.0
214.1456,1082.0
214.2179,1131.0
214.2903,1028.0
214.3626,1128.0
214.4349,1058.0
214.5072,1127.0
214.5796,1005.0
214.6519,1084.0
214.7242,1034.0
214.7965,1095.0
214.8688,1033.0
214.9411,1038.0
215.0134,966.0
215.0857,1023.0
215.158,1007.0
215.2303,1054.0
215.3026,1029.0
215.3749,1107.0
215.4472,1117.0
215.5195,1229.0
215.5918,1179.0
215.6641,1364.0
215.7363,1465.0
215.8086,1748.0
215.8809,1830.0
215.9532,2005.0
216.0254,1882.0
216.0977,1920.0
216.17,1890.0
216.2422,1997.0
216.3145,1990.0
216.3867,2405.0
216.459,2874.0
216.5313,3559.0
216.6035,4134.0
216.6758,3581.0
216.748,2978.0
216.8202,2983.0
216.8925,3321.0
216.9647,3699.0
217.037,2872.0
217.1092,2363.0
217.1814,2003.0
217.2536,2250.0
217.3259,2507.0
217.3981,3188.0
217.4703,3949.0
217.5425,4523.0
217.6147,3781.0
217.687,3153.0
217.7592,3092.0
217.8314,2908.0
217.9035,2605.0
217.9758,2940.0
218.048,3060.0
218.1201,2790.0
218.1924,2192.0
218.2645,2228.0
218.3367,2562.0
218.4089,3206.0
218.4811,4067.0
218.5533,4198.0
218.6255,3364.0
218.6976,2505.0
218.7698,1927.0
218.842,1973.0
218.9142,1851.0
218.9863,1944.0
219.0585,2032.0
219.1306,2335.0
219.2028,2390.0
219.2749,2587.0
219.3471,2320.0
219.4193,2090.0
219.4914,1783.0
219.5636,1687.0
219.6357,1655.0
219.7078,1704.0
219.78,1743.0
219.8521,1867.0
219.9242,2031.0
219.9964,2321.0
220.0685,2576.0
220.1406,3351.0
220.2128,3245.0
220.2849,2525.0
220.357,2254.0
220.4291,2418.0
220.5012,2721.0
220.5733,3332.0
220.6454,3990.0
220.7175,4251.0
220.7896,3445.0
220.8617,2936.0
220.9338,2864.0
221.0059,3151.0
221.078,3607.0
221.1501,3620.0
221.2222,3046.0
221.2943,3068.0
221.3663,3179.0
221.4384,3431.0
221.5105,3792.0
221.5826,4585.0
221.6546,5484.0
221.7267,5467.0
221.7988,4343.0
221.8708,3738.0
221.9429,3774.0
222.015,4224.0
222.087,4739.0
222.1591,4657.0
222.2311,4647.0
222.3032,5249.0
222.3752,5438.0
222.4473,5477.0
222.5193,5436.0
222.5913,5081.0
222.6634,4524.0
222.7354,3631.0
222.8074,2654.0
222.8795,2376.0
222.9515,1976.0
223.0235,1914.0
223.0955,1791.0
223.1675,1793.0
223.2395,1616.0
223.3116,1624.0
223.3836,1421.0
223.4556,1521.0
223.5276,1414.0
223.5996,1468.0
223.6716,1430.0
223.7436,1472.0
223.8156,1496.0
223.8876,1581.0
223.9595,1548.0
224.0315,1621.0
224.1035,1734.0
224.1755,1868.0
224.2475,2054.0
224.3195,2308.0
224.3914,2312.0
224.4634,2235.0
224.5354,1956.0
224.6073,1911.0
224.6793,1984.0
224.7512,2026.0
224.8232,1865.0
224.8952,1780.0
224.9671,1703.0
225.0391,1826.0
225.111,1937.0
225.1829,2334.0
225.2549,2600.0
225.3268,3337.0
225.3988,4087.0
225.4707,4028.0
225.5426,2959.0
225.6146,2770.0
225.6865,2476.0
225.7584,2243.0
225.8303,2016.0
225.9022,2029.0
225.9742,1935.0
226.0461,1914.0
226.118,1883.0
226.1899,2052.0
226.2618,2240.0
226.3337,2861.0
226.4056,3337.0
226.4775,4115.0
226.5494,3486.0
226.6213,2564.0
226.6932,2222.0
226.7651,2230.0
226.8369,2389.0
226.9088,3063.0
226.9807,3726.0
227.0526,4443.0
227.1245,3797.0
227.1963,2774.0
227.2682,2311.0
227.3401,2427.0
227.4119,2557.0
227.4838,3290.0
227.5556,3555.0
227.6275,4285.0
227.6993,4681.0
227.7712,5212.0
227.8431,5201.0
227.9149,5069.0
227.9867,3630.0
228.0586,2620.0
228.1304,2020.0
228.2023,1910.0
228.2741,1810.0
228.3459,1851.0
228.4177,1838.0
228.4896,2098.0
228.5614,2423.0
228.6332,3249.0
228.705,3969.0
228.7768,4579.0
228.8486,3479.0
228.9205,2589.0
228.9923,2064.0
229.0641,2182.0
229.1359,1919.0
229.2077,1995.0
229.2794,1988.0
229.3513,2312.0
229.423,2571.0
229.4948,3263.0
229.5666,4273.0
229.6384,5734.0
229.7102,7090.0
229.782,7231.0
229.8537,6849.0
229.9255,6140.0
229.9973,5707.0
230.069,5423.0
230.1408,4707.0
230.2126,4988.0
230.2843,5660.0
230.3561,5891.0
230.4278,4309.0
230.4996,3491.0
230.5713,2988.0
230.6431,2662.0
230.7148,2513.0
230.7866,2600.0
230.8583,2813.0
230.93,2876.0
231.0018,2919.0
231.0735,3284.0
231.1452,3854.0
231.2169,4710.0
231.2887,5322.0
231.3604,5429.0
231.4321,4920.0
231.5038,4881.0
231.5755,5467.0
231.6472,6021.0
231.7189,5056.0
231.7906,4080.0
231.8624,3616.0
231.9341,3651.0
232.0057,3726.0
232.0774,3696.0
232.1491,3168.0
232.2208,2936.0
232.2925,2513.0
232.3642,2335.0
232.4359,2268.0
232.5075,2606.0
232.5792,2780.0
232.6509,3138.0
232.7225,2677.0
232.7942,2246.0
232.8659,1973.0
232.9375,2008.0
233.0092,2173.0
233.0809,2220.0
233.1525,2117.0
233.2242,2214.0
233.2958,2326.0
233.3675,2872.0
233.4391,3306.0
233.5107,3988.0
233.5824,3249.0
233.654,3179.0
233.7256,3392.0
233.7973,2897.0
233.8689,2334.0
233.9405,2480.0
234.0121,2615.0
234.0838,3088.0
234.1554,3740.0
234.227,3249.0
234.2986,2872.0
234.3702,3373.0
234.4418,3652.0
234.5134,4094.0
234.585,4320.0
234.6566,3162.0
234.7282,2226.0
234.7998,1920.0
234.8714,1709.0
234.943,1630.0
235.0146,1579.0
235.0862,1705.0
235.1577,1482.0
235.2293,1502.0
235.3009,1435.0
235.3725,1499.0
235.444,1526.0
235.5156,1699.0
235.5872,1769.0
235.6587,2225.0
235.7303,2019.0
235.8018,1533.0
235.8734,1363.0
235.9449,1418.0
236.0165,1366.0
236.088,1509.0
236.1596,1350.0
236.2311,1401.0
236.3026,1415.0
236.3742,1427.0
236.4457,1416.0
236.5172,1735.0
236.5887,1812.0
236.6603,2155.0
236.7318,2327.0
236.8033,2114.0
236.8748,1605.0
236.9464,1602.0
237.0179,1355.0
237.0894,1371.0
237.1609,1349.0
237.2324,1484.0
237.3039,1551.0
237.3754,1859.0
237.4469,2333.0
237.5184,2998.0
237.5898,3408.0
237.6613,2393.0
237.7328,1679.0
237.8043,1420.0
237.8758,1301.0
237.9472,1370.0
238.0187,1306.0
238.0902,1383.0
238.1617,1312.0
238.2331,1416.0
238.3046,1407.0
238.376,1417.0
238.4475,1433.0
238.519,1546.0
238.5904,1622.0
238.6618,1781.0
238.7333,1980.0
238.8047,2340.0
238.8762,1983.0
238.9476,1689.0
239.0191,1610.0
239.0905,1890.0
239.1619,2180.0
239.2334,2927.0
239.3048,3586.0
239.3762,4511.0
239.4476,5455.0
239.519,5726.0
239.5904,3617.0
239.6619,2437.0
239.7333,1757.0
239.8047,1629.0
239.8761,1471.0
239.9475,1494.0
240.0189,1382.0
240.0903,1478.0
240.1617,1420.0
240.233,1527.0
240.3044,1393.0
240.3758,1545.0
240.4472,1457.0
240.5186,1778.0
240.59,1697.0
240.6613,1566.0
240.7327,1474.0
240.8041,1438.0
240.8754,1263.0
240.9468,1344.0
241.0181,1319.0
241.0895,1447.0
241.1609,1553.0
241.2322,1705.0
241.3036,1920.0
241.3749,2371.0
241.4462,2773.0
241.5176,3572.0
241.5889,4572.0
241.6602,5426.0
241.7316,3729.0
241.8029,2402.0
241.8743,1708.0
241.9456,1650.0
242.0169,1425.0
242.0882,1468.0
242.1595,1315.0
242.2309,1296.0
242.3022,1191.0
242.3735,1304.0
242.4448,1198.0
242.5161,1213.0
242.5874,1134.0
242.6587,1207.0
242.73,1154.0
242.8013,1169.0
242.8726,1096.0
242.9438,1201.0
243.0151,1167.0
243.0864,1191.0
243.1577,1256.0
243.229,1412.0
243.3002,1434.0
243.3715,1609.0
243.4428,1553.0
243.5141,1524.0
243.5853,1756.0
243.6566,2203.0
243.7278,2678.0
243.7991,3586.0
243.8703,3312.0
243.9416,2104.0
244.0128,1449.0
244.0841,1353.0
244.1553,1181.0
244.2266,1270.0
244.2978,1056.0
244.369,1184.0
244.4402,1088.0
244.5115,1192.0
244.5827,1081.0
244.6539,1156.0
244.7251,1078.0
244.7964,1136.0
244.8676,1154.0
244.9388,1230.0
245.01,1074.0
245.0812,1169.0
245.1524,1142.0
245.2236,1129.0
245.2948,1077.0
245.366,1185.0
245.4372,1060.0
245.5084,1137.0
245.5796,1064.0
245.6507,1062.0
245.7219,1010.0
245.7931,1068.0
245.8643,1002.0
245.9355,1054.0
246.0066,937.0
246.0778,1059.0
246.149,974.0
246.2201,1063.0
246.2913,1025.0
246.3624,1070.0
246.4336,997.0
246.5047,1067.0
246.5759,997.0
246.647,1100.0
246.7182,995.0
246.7893,1096.0
246.8605,1003.0
246.9316,1092.0
247.0027,978.0
247.0739,1139.0
247.145,1114.0
247.2161,1349.0
247.2872,1484.0
247.3584,1747.0
247.4295,1299.0
247.5006,1119.0
247.5717,1046.0
247.6428,1090.0
247.7139,995.0
247.785,1009.0
247.8561,953.0
247.9272,1071.0
247.9983,981.0
248.0694,1045.0
248.1405,1024.0
248.2116,1118.0
248.2827,1067.0
248.3537,1234.0
248.4248,1140.0
248.4959,1284.0
248.5669,1185.0
248.638,1251.0
248.7091,1097.0
248.7802,1212.0
248.8512,1028.0
248.9223,1174.0
248.9933,1105.0
249.0644,1036.0
249.1354,1002.0
249.2065,1090.0
249.2775,927.0
249.3486,1080.0
249.4196,996.0
249.4906,1043.0
249.5617,1035.0
249.6327,1047.0
249.7037,984.0
249.7747,1104.0
249.8458,1041.0
249.9168,1093.0
249.9878,981.0
250.0588,1068.0
250.1298,1052.0
250.2009,1100.0
250.2719,1098.0
250.3429,1198.0
250.4138,1212.0
250.4849,1392.0
250.5558,1430.0
250.6268,1655.0
250.6978,1479.0
250.7688,1440.0
250.8398,1444.0
250.9108,1893.0
250.9818,2169.0
251.0527,2911.0
251.1237,3592.0
251.1947,2672.0
251.2657,1708.0
251.3366,1464.0
251.4076,1253.0
251.4785,1218.0
251.5495,1162.0
251.6205,1206.0
251.6914,1150.0
251.7623,1214.0
251.8333,1113.0
251.9042,1117.0
251.9752,1067.0
252.0461,1117.0
252.1171,1063.0
252.188,1156.0
252.2589,1040.0
252.3298,1157.0
252.4008,1156.0
252.4717,1241.0
252.5426,1162.0
252.6135,1200.0
252.6844,1130.0
252.7553,1162.0
252.8262,1060.0
252.8971,1139.0
252.9681,1082.0
253.039,1145.0
253.1098,1077.0
253.1808,1200.0
253.2516,1115.0
253.3225,1147.0
253.3934,1044.0
253.4643,1164.0
253.5352,1122.0
253.606,1219.0
253.6769,1157.0
253.7478,1196.0
253.8187,1214.0
253.8895,1209.0
253.9604,1299.0
254.0312,1290.0
254.1021,1132.0
254.173,1203.0
254.2438,1120.0
254.3147,1271.0
254.3855,1175.0
254.4563,1346.0
254.5272,1467.0
254.598,1938.0
254.6689,1693.0
254.7397,1341.0
254.8105,1165.0
254.8813,1205.0
254.9522,1103.0
255.023,1168.0
255.0938,1038.0
255.1646,1164.0
255.2354,1030.0
255.3062,1201.0
255.3771,1034.0
255.4479,1199.0
255.5187,1132.0
255.5894,1231.0
255.6603,1206.0
255.731,1239.0
255.8018,1117.0
255.8726,1228.0
255.9434,1131.0
256.0142,1141.0
256.085,1103.0
256.1558,1230.0
256.2265,1128.0
256.2973,1197.0
256.3681,1124.0
256.4388,1199.0
256.5096,1177.0
256.5804,1282.0
256.6511,1288.0
256.7219,1336.0
256.7926,1289.0
256.8634,1240.0
256.9341,1181.0
257.0049,1202.0
257.0756,1110.0
257.1463,1170.0
257.2171,1102.0
257.2878,1144.0
257.3585,1105.0
257.4292,1145.0
257.5,1043.0
257.5707,1099.0
257.6414,1028.0
257.7122,1106.0
257.7828,1038.0
257.8535,1101.0
257.9243,1037.0
257.995,1120.0
258.0657,1031.0
258.1364,1113.0
258.2071,1024.0
258.2777,1130.0
258.3484,1124.0
258.4191,1219.0
258.4898,1130.0
258.5605,1164.0
258.6312,1017.0
258.7018,1152.0
258.7725,1035.0
258.8432,1069.0
258.9139,992.0
258.9845,1048.0
259.0552,992.0
259.1259,1037.0
259.1965,1010.0
259.2672,1058.0
259.3378,1002.0
259.4085,1054.0
259.4791,980.0
259.5497,1005.0
259.6204,917.0
259.691,1055.0
259.7617,951.0
259.8323,1110.0
259.9029,906.0
259.9735,1068.0
260.0442,1031.0
260.1147,1095.0
260.1854,1173.0
260.256,1253.0
260.3267,1124.0
260.3972,1283.0
260.4678,1159.0
260.5384,1240.0
260.6091,1202.0
260.6796,1346.0
260.7502,1253.0
260.8208,1333.0
260.8914,1212.0
260.962,1391.0
261.0326,1485.0
261.1032,1528.0
261.1737,1456.0
261.2444,1424.0
261.3149,1329.0
261.3854,1340.0
261.456,1218.0
261.5266,1384.0
261.5971,1286.0
261.6677,1382.0
261.7383,1166.0
261.8088,1233.0
261.8794,1120.0
261.9499,1185.0
262.0205,1161.0
262.091,1135.0
262.1615,1062.0
262.2321,1110.0
262.3026,1074.0
262.3731,1132.0
262.4437,1029.0
262.5142,1165.0
262.5847,1071.0
262.6552,1107.0
262.7257,1140.0
262.7962,1238.0
262.8668,1102.0
262.9373,1175.0
263.0078,1145.0
263.0783,1266.0
263.1488,1137.0
263.2193,1223.0
263.2898,1213.0
263.3603,1344.0
263.4307,1185.0
263.5012,1216.0
263.5717,1115.0
263.6422,1128.0
263.7127,1080.0
263.7831,1136.0
263.8536,1118.0
263.9241,1169.0
263.9945,1076.0
264.065,1152.0
264.1354,1044.0
264.2059,1085.0
264.2764,1034.0
264.3468,1106.0
264.4173,962.0
264.4877,1064.0
264.5581,1004.0
264.6286,1095.0
264.699,1017.0
264.7694,1165.0
264.8399,1040.0
264.9103,1050.0
264.9807,1029.0
265.0511,1098.0
265.1216,976.0
265.192,1034.0
265.2625,927.0
265.3328,1024.0
265.4032,969.0
265.4736,1038.0
265.5441,1011.0
265.6144,1129.0
265.6848,1030.0
265.7552,1150.0
265.8256,1045.0
265.896,1069.0
265.9664,936.0
266.0368,1157.0
266.1071,1033.0
266.1775,1054.0
266.2479,918.0
266.3183,1038.0
266.3886,968.0
266.459,1128.0
266.5294,1031.0
266.5998,1089.0
266.6701,1037.0
266.7404,1100.0
266.8108,950.0
266.8812,1027.0
266.9515,904.0
267.0219,1026.0
267.0922,916.0
267.1625,1023.0
267.2328,947.0
267.3032,1050.0
267.3735,931.0
267.4438,972.0
267.5142,905.0
267.5845,995.0
267.6548,931.0
267.7251,1009.0
267.7954,848.0
267.8657,968.0
267.936,969.0
268.0063,1073.0
268.0766,1022.0
268.1469,1050.0
268.2172,974.0
268.2875,1064.0
268.3578,1004.0
268.4281,1081.0
268.4984,1103.0
268.5686,1151.0
268.6389,1028.0
268.7092,1048.0
268.7794,962.0
268.8498,1033.0
268.92,931.0
268.9902,996.0
269.0605,932.0
269.1308,1015.0
269.201,980.0
269.2713,1003.0
269.3415,920.0
269.4118,976.0
269.482,919.0
269.5523,978.0
269.6225,865.0
269.6927,996.0
269.7629,924.0
269.8332,969.0
269.9034,901.0
269.9736,952.0
270.0439,860.0
270.114,968.0
270.1843,850.0
270.2545,944.0
270.3247,890.0
270.3949,938.0
270.4651,904.0
270.5353,953.0
270.6055,822.0
270.6757,959.0
270.7459,907.0
270.8161,1032.0
270.8863,960.0
270.9564,991.0
271.0266,991.0
271.0968,1025.0
271.167,922.0
271.2371,984.0
271.3073,969.0
271.3775,935.0
271.4476,866.0
271.5178,951.0
271.588,902.0
271.6581,978.0
271.7282,869.0
271.7984,955.0
271.8685,881.0
271.9387,959.0
272.0088,903.0
272.0789,960.0
272.1491,891.0
272.2192,924.0
272.2893,929.0
272.3595,961.0
272.4296,876.0
272.4997,919.0
272.5698,872.0
272.64,994.0
272.7101,890.0
272.7802,940.0
272.8503,859.0
272.9204,970.0
272.9904,857.0
273.0605,997.0
273.1306,878.0
273.2007,943.0
273.2708,889.0
273.3409,946.0
273.411,908.0
273.481,909.0
273.5511,847.0
273.6212,990.0
273.6913,859.0
273.7614,1032.0
273.8314,902.0
273.9015,981.0
273.9715,887.0
274.0416,933.0
274.1116,934.0
274.1817,1005.0
274.2517,922.0
274.3217,1043.0
274.3918,962.0
274.4619,1079.0
274.5319,938.0
274.602,1013.0
274.6719,963.0
274.742,1009.0
274.812,935.0
274.882,967.0
274.952,924.0
275.0221,1047.0
275.0921,902.0
275.1621,949.0
275.2321,881.0
275.3021,932.0
275.3721,875.0
275.4421,933.0
275.5121,852.0
275.5821,1004.0
275.6521,924.0
275.722,1013.0
275.792,968.0
275.862,1006.0
275.932,912.0
276.002,1022.0
276.0719,1002.0
276.1418,1016.0
276.2119,879.0
276.2818,1004.0
276.3517,973.0
276.4218,955.0
276.4917,930.0
276.5616,923.0
276.6316,890.0
276.7015,998.0
276.7715,941.0
276.8414,945.0
276.9113,917.0
276.9813,1039.0
277.0512,919.0
277.1211,988.0
277.191,962.0
277.261,950.0
277.3309,923.0
277.4008,1045.0
277.4707,910.0
277.5406,1029.0
277.6105,907.0
277.6804,1011.0
277.7503,914.0
277.8202,973.0
277.8901,882.0
277.96,975.0
278.0299,829.0
278.0998,925.0
278.1697,886.0
278.2396,903.0
278.3094,873.0
278.3793,944.0
278.4492,848.0
278.519,897.0
278.5889,849.0
278.6588,982.0
278.7286,846.0
278.7985,926.0
278.8683,892.0
278.9382,956.0
279.0081,807.0
279.0779,897.0
279.1477,849.0
279.2176,914.0
279.2874,824.0
279.3572,985.0
279.4271,894.0
279.4969,958.0
279.5667,891.0
279.6365,912.0
279.7063,846.0
279.7762,989.0
279.846,963.0
279.9158,1049.0
279.9856,896.0
280.0554,963.0
280.1252,898.0
280.195,941.0
280.2648,868.0
280.3346,976.0
280.4044,965.0
280.4742,1069.0
280.544,1038.0
280.6137,1110.0
280.6835,998.0
280.7533,982.0
280.8231,910.0
280.8928,1015.0
280.9626,907.0
281.0323,1005.0
281.1021,901.0
281.1719,1013.0
281.2416,919.0
281.3114,981.0
281.3811,948.0
281.4509,964.0
281.5206,902.0
281.5904,975.0
281.6601,892.0
281.7299,1034.0
281.7996,872.0
281.8693,993.0
281.939,915.0
282.0088,982.0
282.0784,925.0
282.1482,1044.0
282.2179,896.0
282.2876,959.0
282.3573,911.0
282.427,958.0
282.4967,950.0
282.5664,1000.0
282.6361,969.0
282.7058,1001.0
282.7755,901.0
282.8452,963.0
282.9149,914.0
282.9845,1000.0
283.0542,888.0
283.1239,948.0
283.1936,871.0
283.2632,1003.0
283.3329,876.0
283.4026,1014.0
283.4722,926.0
283.5419,1001.0
283.6115,911.0
283.6812,1020.0
283.7508,961.0
283.8205,1009.0
283.8901,888.0
283.9597,965.0
284.0294,974.0
284.099,1028.0
284.1686,912.0
284.2383,1096.0
284.3079,966.0
284.3775,949.0
284.4471,940.0
284.5168,1014.0
284.5864,904.0
284.656,1029.0
284.7256,916.0
284.7952,1024.0
284.8648,911.0
284.9344,1006.0
285.004,878.0
285.0736,994.0
285.1432,850.0
285.2128,993.0
285.2823,895.0
285.3519,1017.0
285.4215,899.0
285.4911,955.0
285.5606,844.0
285.6302,939.0
285.6998,874.0
285.7693,965.0
285.8389,893.0
285.9084,934.0
285.978,907.0
286.0475,951.0
286.1171,910.0
286.1866,998.0
286.2562,925.0
286.3257,1123.0
286.3952,1089.0
286.4648,1085.0
286.5343,1017.0
286.6039,998.0
286.6733,903.0
286.7429,960.0
286.8124,902.0
286.8819,984.0
286.9514,897.0
287.0209,975.0
287.0904,846.0
287.1599,975.0
287.2294,910.0
287.299,966.0
287.3684,853.0
287.4379,951.0
287.5074,877.0
287.5769,925.0
287.6464,911.0
