Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,591.0
185.0875,662.0
185.1608,626.0
185.2341,677.0
185.3074,616.0
185.3807,721.0
185.454,615.0
185.5273,711.0
185.6006,628.0
185.6739,634.0
185.7472,628.0
185.8205,677.0
185.8938,649.0
185.9671,702.0
186.0403,625.0
186.1136,672.0
186.1869,588.0
186.2601,668.0
186.3334,593.0
186.4067,682.0
186.4799,558.0
186.5532,706.0
186.6265,588.0
186.6997,690.0
186.773,621.0
186.8462,689.0
186.9195,629.0
186.9928,676.0
187.066,625.0
187.1392,680.0
187.2125,634.0
187.2857,702.0
187.3589,672.0
187.4322,718.0
187.5054,636.0
187.5786,673.0
187.6519,655.0
187.7251,710.0
187.7983,653.0
187.8715,726.0
187.9447,658.0
188.018,749.0
188.0912,669.0
188.1644,732.0
188.2376,669.0
188.3108,707.0
188.384,648.0
188.4572,722.0
188.5304,700.0
188.6036,746.0
188.6768,667.0
188.75,746.0
188.8232,665.0
188.8963,696.0
188.9695,651.0
189.0427,731.0
189.1159,693.0
189.1891,726.0
189.2623,730.0
189.3354,729.0
189.4086,675.0
189.4818,734.0
189.5549,683.0
189.6281,739.0
189.7012,660.0
189.7744,753.0
189.8476,707.0
189.9207,793.0
189.9939,751.0
190.067,756.0
190.1402,760.0
190.2133,765.0
190.2864,686.0
190.3596,773.0
190.4327,704.0
190.5059,752.0
190.579,694.0
190.6521,757.0
190.7253,710.0
190.7984,758.0
190.8715,706.0
190.9446,783.0
191.0177,674.0
191.0908,747.0
191.164,685.0
191.2371,819.0
191.3102,709.0
191.3833,797.0
191.4564,719.0
191.5295,842.0
191.6026,673.0
191.6757,844.0
191.7488,694.0
191.8219,781.0
191.895,709.0
191.968,742.0
192.0411,722.0
192.1142,781.0
192.1873,668.0
192.2604,826.0
192.3334,689.0
192.4065,783.0
192.4796,696.0
192.5527,814.0
192.6257,659.0
192.6988,754.0
192.7718,733.0
192.8449,778.0
192.918,777.0
192.991,847.0
193.064,803.0
193.1371,820.0
193.2101,699.0
193.2832,800.0
193.3562,743.0
193.4292,803.0
193.5023,722.0
193.5753,827.0
193.6484,740.0
193.7214,795.0
193.7944,769.0
193.8674,887.0
193.9405,747.0
194.0135,868.0
194.0865,705.0
194.1595,808.0
194.2325,755.0
194.3055,817.0
194.3785,748.0
194.4515,838.0
194.5246,768.0
194.5975,829.0
194.6705,722.0
194.7435,806.0
194.8165,683.0
194.8895,808.0
194.9625,760.0
195.0355,851.0
195.1085,785.0
195.1815,955.0
195.2544,916.0
195.3274,974.0
195.4004,857.0
195.4734,832.0
195.5463,763.0
195.6193,870.0
195.6923,813.0
195.7652,872.0
195.8382,752.0
195.9111,839.0
195.9841,767.0
196.057,878.0
196.13,810.0
196.2029,870.0
196.2759,803.0
196.3488,877.0
196.4218,893.0
196.4947,965.0
196.5676,821.0
196.6406,831.0
196.7135,738.0
196.7864,880.0
196.8593,772.0
196.9323,812.0
197.0052,801.0
197.0781,883.0
197.151,766.0
197.2239,832.0
197.2969,798.0
197.3697,856.0
197.4427,805.0
197.5156,837.0
197.5885,856.0
197.6614,909.0
197.7343,802.0
197.8072,894.0
197.88,762.0
197.9529,888.0
198.0258,816.0
198.0987,897.0
198.1716,819.0
198.2445,873.0
198.3173,804.0
198.3902,846.0
198.4631,756.0
198.5359,861.0
198.6088,754.0
198.6817,856.0
198.7545,801.0
198.8274,842.0
198.9003,814.0
198.9731,873.0
199.046,798.0
199.1188,856.0
199.1917,759.0
199.2645,879.0
199.3373,772.0
199.4102,865.0
199.483,820.0
199.5559,905.0
199.6287,849.0
199.7015,864.0
199.7744,780.0
199.8472,854.0
199.92,798.0
199.9928,834.0
200.0656,794.0
200.1385,830.0
200.2113,787.0
200.2841,859.0
200.3569,791.0
200.4297,927.0
200.5025,865.0
