Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,602.0
185.0875,682.0
185.1608,632.0
185.2341,649.0
185.3074,628.0
185.3807,705.0
185.454,645.0
185.5273,712.0
185.6006,640.0
185.6739,666.0
185.7472,588.0
185.8205,716.0
185.8938,606.0
185.9671,726.0
186.0403,595.0
186.1136,686.0
186.1869,588.0
186.2601,719.0
186.3334,613.0
186.4067,679.0
186.4799,569.0
186.5532,690.0
186.6265,629.0
186.6997,686.0
186.773,647.0
186.8462,664.0
186.9195,613.0
186.9928,658.0
187.066,623.0
187.1392,699.0
187.2125,646.0
187.2857,712.0
187.3589,623.0
187.4322,747.0
187.5054,679.0
187.5786,709.0
187.6519,632.0
187.7251,731.0
187.7983,697.0
187.8715,767.0
187.9447,672.0
188.018,780.0
188.0912,665.0
188.1644,740.0
188.2376,665.0
188.3108,720.0
188.384,658.0
188.4572,694.0
188.5304,684.0
188.6036,742.0
188.6768,688.0
188.75,757.0
188.8232,659.0
188.8963,736.0
188.9695,643.0
189.0427,750.0
189.1159,664.0
189.1891,745.0
189.2623,688.0
189.3354,763.0
189.4086,711.0
189.4818,756.0
189.5549,696.0
189.6281,750.0
189.7012,697.0
189.7744,751.0
189.8476,662.0
189.9207,754.0
189.9939,737.0
190.067,744.0
190.1402,703.0
190.2133,731.0
190.2864,697.0
190.3596,794.0
190.4327,722.0
190.5059,759.0
190.579,697.0
190.6521,762.0
190.7253,715.0
190.7984,733.0
190.8715,713.0
190.9446,776.0
191.0177,689.0
191.0908,779.0
191.164,728.0
191.2371,810.0
191.3102,726.0
191.3833,792.0
191.4564,735.0
191.5295,836.0
191.6026,693.0
191.6757,833.0
191.7488,710.0
191.8219,809.0
191.895,738.0
191.968,802.0
192.0411,722.0
192.1142,785.0
192.1873,676.0
192.2604,855.0
192.3334,699.0
192.4065,819.0
192.4796,700.0
192.5527,776.0
192.6257,695.0
192.6988,777.0
192.7718,743.0
192.8449,804.0
192.918,778.0
192.991,859.0
193.064,798.0
193.1371,861.0
193.2101,790.0
193.2832,805.0
193.3562,753.0
193.4292,815.0
193.5023,720.0
193.5753,831.0
193.6484,784.0
193.7214,840.0
193.7944,801.0
193.8674,878.0
193.9405,801.0
194.0135,844.0
194.0865,752.0
194.1595,860.0
194.2325,731.0
194.3055,798.0
194.3785,724.0
194.4515,828.0
194.5246,776.0
194.5975,843.0
194.6705,729.0
194.7435,808.0
194.8165,782.0
194.8895,848.0
194.9625,779.0
195.0355,854.0
195.1085,826.0
195.1815,917.0
195.2544,912.0
195.3274,971.0
195.4004,837.0
195.4734,877.0
195.5463,758.0
195.6193,926.0
195.6923,809.0
195.7652,866.0
195.8382,772.0
195.9111,849.0
195.9841,747.0
196.057,888.0
196.13,785.0
196.2029,888.0
196.2759,830.0
196.3488,895.0
196.4218,886.0
196.4947,998.0
196.5676,816.0
196.6406,899.0
196.7135,745.0
196.7864,893.0
196.8593,821.0
196.9323,802.0
197.0052,811.0
197.0781,830.0
197.151,754.0
197.2239,836.0
197.2969,775.0
197.3697,859.0
197.4427,773.0
197.5156,903.0
197.5885,826.0
197.6614,927.0
197.7343,803.0
197.8072,908.0
197.88,769.0
197.9529,893.0
198.0258,837.0
198.0987,955.0
198.1716,836.0
198.2445,870.0
198.3173,764.0
198.3902,834.0
198.4631,793.0
198.5359,860.0
198.6088,737.0
198.6817,892.0
198.7545,863.0
198.8274,840.0
198.9003,834.0
198.9731,894.0
199.046,826.0
199.1188,891.0
