Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,631.0
185.0875,664.0
185.1608,645.0
185.2341,717.0
185.3074,605.0
185.3807,725.0
185.454,636.0
185.5273,702.0
185.6006,648.0
185.6739,664.0
185.7472,626.0
185.8205,674.0
185.8938,635.0
185.9671,710.0
186.0403,594.0
186.1136,669.0
186.1869,587.0
186.2601,659.0
186.3334,605.0
186.4067,697.0
186.4799,614.0
186.5532,669.0
186.6265,623.0
186.6997,708.0
186.773,632.0
186.8462,677.0
186.9195,618.0
186.9928,731.0
187.066,646.0
187.1392,672.0
187.2125,590.0
187.2857,711.0
187.3589,643.0
187.4322,693.0
187.5054,660.0
187.5786,723.0
187.6519,647.0
187.7251,721.0
187.7983,654.0
187.8715,742.0
187.9447,675.0
188.018,733.0
188.0912,674.0
188.1644,787.0
188.2376,649.0
188.3108,745.0
188.384,634.0
188.4572,729.0
188.5304,685.0
188.6036,688.0
188.6768,700.0
188.75,737.0
188.8232,654.0
188.8963,734.0
188.9695,676.0
189.0427,708.0
189.1159,680.0
189.1891,755.0
189.2623,689.0
189.3354,734.0
189.4086,682.0
189.4818,714.0
189.5549,697.0
189.6281,760.0
189.7012,675.0
189.7744,775.0
189.8476,667.0
189.9207,760.0
189.9939,698.0
190.067,727.0
190.1402,703.0
190.2133,737.0
190.2864,702.0
190.3596,759.0
190.4327,681.0
190.5059,769.0
190.579,702.0
190.6521,753.0
190.7253,701.0
190.7984,736.0
190.8715,682.0
190.9446,753.0
191.0177,678.0
191.0908,696.0
191.164,680.0
191.2371,777.0
191.3102,714.0
191.3833,753.0
191.4564,724.0
191.5295,824.0
191.6026,698.0
191.6757,791.0
191.7488,712.0
191.8219,768.0
191.895,730.0
191.968,727.0
192.0411,743.0
192.1142,788.0
192.1873,666.0
192.2604,799.0
192.3334,679.0
192.4065,761.0
192.4796,708.0
192.5527,787.0
192.6257,757.0
192.6988,765.0
192.7718,750.0
192.8449,784.0
192.918,721.0
192.991,838.0
193.064,782.0
193.1371,777.0
193.2101,756.0
193.2832,784.0
193.3562,735.0
193.4292,781.0
193.5023,714.0
193.5753,796.0
193.6484,752.0
193.7214,857.0
193.7944,754.0
193.8674,895.0
193.9405,716.0
194.0135,828.0
194.0865,744.0
194.1595,843.0
194.2325,735.0
194.3055,862.0
194.3785,738.0
194.4515,830.0
194.5246,759.0
194.5975,803.0
194.6705,737.0
194.7435,791.0
194.8165,697.0
194.8895,817.0
194.9625,769.0
195.0355,810.0
195.1085,801.0
195.1815,904.0
195.2544,862.0
195.3274,924.0
195.4004,817.0
195.4734,876.0
195.5463,758.0
195.6193,861.0
195.6923,780.0
195.7652,868.0
195.8382,768.0
195.9111,849.0
195.9841,758.0
196.057,854.0
196.13,770.0
196.2029,866.0
196.2759,772.0
196.3488,879.0
196.4218,849.0
196.4947,923.0
196.5676,789.0
196.6406,876.0
196.7135,751.0
196.7864,882.0
196.8593,731.0
196.9323,826.0
197.0052,774.0
197.0781,849.0
197.151,733.0
197.2239,839.0
197.2969,755.0
197.3697,849.0
197.4427,738.0
197.5156,902.0
197.5885,805.0
197.6614,825.0
197.7343,748.0
197.8072,915.0
197.88,749.0
197.9529,890.0
198.0258,784.0
198.0987,904.0
198.1716,813.0
198.2445,874.0
198.3173,759.0
198.3902,828.0
198.4631,744.0
198.5359,826.0
198.6088,711.0
198.6817,881.0
198.7545,760.0
198.8274,826.0
198.9003,801.0
198.9731,879.0
199.046,802.0
199.1188,850.0
199.1917,811.0
199.2645,872.0
199.3373,817.0
199.4102,853.0
199.483,823.0
199.5559,821.0
199.6287,812.0
199.7015,854.0
199.7744,828.0
199.8472,805.0
199.92,768.0
199.9928,798.0
200.0656,773.0
200.1385,822.0
200.2113,792.0
200.2841,886.0
200.3569,777.0
200.4297,918.0
200.5025,835.0
200.5753,860.0
200.6481,795.0
200.7209,848.0
200.7937,751.0
200.8665,789.0
200.9393,748.0
201.0121,825.0
201.0848,744.0
201.1576,867.0
201.2304,774.0
201.3032,798.0
201.3759,806.0
201.4487,838.0
201.5215,805.0
201.5943,829.0
201.667,819.0
201.7398,889.0
201.8125,777.0
201.8853,968.0
201.958,964.0
202.0308,969.0
202.1035,906.0
202.1763,1002.0
202.249,830.0
202.3218,852.0
202.3945,788.0
202.4673,893.0
202.54,795.0
202.6127,901.0
202.6855,790.0
202.7582,920.0
202.8309,864.0
202.9036,1049.0
202.9764,946.0
203.0491,987.0
203.1218,836.0
203.1945,912.0
203.2672,882.0
203.3399,919.0
203.4126,831.0
203.4853,920.0
203.558,794.0
203.6307,859.0
203.7034,809.0
203.7761,893.0
203.8488,788.0
203.9215,889.0
203.9942,753.0
204.0669,872.0
204.1395,776.0
204.2122,866.0
204.2849,772.0
204.3576,832.0
204.4302,758.0
204.5029,868.0
204.5756,853.0
204.6482,856.0
204.7209,806.0
204.7935,869.0
204.8662,730.0
204.9389,896.0
205.0115,792.0
205.0842,869.0
205.1568,834.0
205.2294,831.0
205.3021,854.0
205.3747,920.0
205.4474,868.0
205.52,911.0
205.5926,775.0
205.6653,919.0
205.7379,798.0
205.8105,904.0
205.8831,823.0
205.9557,839.0
206.0284,835.0
206.101,851.0
206.1736,766.0
206.2462,909.0
206.3188,741.0
206.3914,855.0
206.464,829.0
206.5366,837.0
206.6092,798.0
206.6818,932.0
206.7544,889.0
206.827,896.0
206.8996,832.0
206.9721,849.0
207.0447,824.0
207.1173,890.0
207.1899,816.0
207.2625,896.0
207.335,842.0
207.4076,912.0
207.4802,811.0
207.5527,866.0
207.6253,784.0
207.6978,859.0
207.7704,830.0
207.843,857.0
207.9155,849.0
207.9881,918.0
208.0606,879.0
208.1331,1035.0
208.2057,946.0
208.2782,954.0
208.3508,935.0
208.4233,1009.0
208.4958,931.0
208.5684,1019.0
208.6409,887.0
208.7134,969.0
208.7859,914.0
208.8584,1019.0
208.931,895.0
209.0035,1039.0
209.076,972.0
209.1485,1039.0
209.221,819.0
209.2935,1015.0
209.366,1119.0
209.4385,1174.0
209.511,1057.0
209.5835,1183.0
209.656,1149.0
209.7285,1397.0
209.801,1283.0
209.8735,1138.0
209.9459,1019.0
210.0184,1144.0
210.0909,1058.0
210.1634,1123.0
210.2358,1065.0
210.3083,1097.0
210.3808,1054.0
210.4532,1111.0
210.5257,1029.0
210.5982,1150.0
210.6706,1236.0
210.7431,1559.0
210.8155,1887.0
210.888,1828.0
210.9604,1319.0
211.0329,1190.0
211.1053,1089.0
211.1777,1203.0
211.2502,1344.0
211.3226,1555.0
211.3951,1759.0
211.4675,1524.0
211.5399,1117.0
211.6123,1076.0
211.6847,915.0
211.7572,975.0
211.8296,882.0
211.902,980.0
211.9744,918.0
212.0468,1021.0
212.1192,935.0
212.1917,1007.0
212.264,1008.0
212.3364,1061.0
212.4088,1154.0
212.4812,1263.0
212.5536,1275.0
212.626,1426.0
212.6984,1446.0
212.7708,1535.0
212.8432,1581.0
212.9155,1697.0
212.9879,1371.0
213.0603,1431.0
213.1326,1369.0
213.205,1528.0
213.2774,1276.0
213.3498,1341.0
213.4221,1305.0
213.4945,1416.0
213.5668,1274.0
213.6392,1288.0
213.7115,1252.0
213.7839,1238.0
213.8562,1266.0
213.9286,1365.0
214.0009,1102.0
214.0732,1096.0
214.1456,1029.0
214.2179,1071.0
214.2903,1026.0
214.3626,1095.0
214.4349,968.0
214.5072,1040.0
214.5796,999.0
214.6519,1029.0
214.7242,947.0
214.7965,1044.0
214.8688,944.0
214.9411,979.0
215.0134,914.0
215.0857,999.0
215.158,936.0
215.2303,1066.0
215.3026,999.0
215.3749,1079.0
215.4472,949.0
215.5195,1182.0
215.5918,1087.0
215.6641,1329.0
215.7363,1351.0
215.8086,1574.0
215.8809,1661.0
215.9532,1829.0
216.0254,1700.0
216.0977,1693.0
216.17,1799.0
216.2422,1758.0
216.3145,1784.0
216.3867,2040.0
216.459,2434.0
216.5313,3131.0
216.6035,3453.0
216.6758,3076.0
216.748,2516.0
216.8202,2599.0
216.8925,2891.0
216.9647,3024.0
217.037,2464.0
217.1092,2098.0
217.1814,1767.0
217.2536,1915.0
217.3259,2210.0
217.3981,2866.0
217.4703,3507.0
217.5425,3985.0
217.6147,3245.0
217.687,2703.0
217.7592,2633.0
217.8314,2445.0
217.9035,2262.0
217.9758,2644.0
218.048,2651.0
218.1201,2508.0
218.1924,1918.0
218.2645,1921.0
218.3367,2232.0
218.4089,2833.0
218.4811,3452.0
218.5533,3587.0
218.6255,2896.0
218.6976,2154.0
218.7698,1732.0
218.842,1780.0
218.9142,1635.0
218.9863,1726.0
219.0585,1831.0
219.1306,1912.0
219.2028,2064.0
219.2749,2163.0
219.3471,1955.0
219.4193,1795.0
219.4914,1494.0
219.5636,1578.0
219.6357,1469.0
219.7078,1545.0
219.78,1549.0
219.8521,1789.0
219.9242,1759.0
219.9964,2052.0
220.0685,2270.0
220.1406,2844.0
220.2128,2782.0
220.2849,2121.0
220.357,1952.0
220.4291,2235.0
220.5012,2398.0
220.5733,2853.0
220.6454,3432.0
220.7175,3672.0
220.7896,2985.0
220.8617,2603.0
220.9338,2412.0
221.0059,2716.0
221.078,3134.0
221.1501,3054.0
221.2222,2657.0
221.2943,2656.0
221.3663,2872.0
221.4384,2943.0
221.5105,3281.0
221.5826,3906.0
221.6546,4656.0
221.7267,4800.0
221.7988,3701.0
221.8708,3184.0
221.9429,3175.0
222.015,3670.0
222.087,4136.0
222.1591,4006.0
222.2311,3944.0
222.3032,4425.0
222.3752,4591.0
222.4473,4548.0
222.5193,4679.0
222.5913,4266.0
222.6634,3838.0
222.7354,3189.0
222.8074,2390.0
222.8795,2029.0
222.9515,1801.0
223.0235,1705.0
223.0955,1638.0
223.1675,1645.0
223.2395,1540.0
223.3116,1458.0
223.3836,1336.0
223.4556,1395.0
223.5276,1360.0
223.5996,1444.0
223.6716,1303.0
223.7436,1342.0
223.8156,1345.0
223.8876,1434.0
223.9595,1286.0
224.0315,1527.0
224.1035,1521.0
224.1755,1806.0
224.2475,1933.0
224.3195,2125.0
224.3914,1991.0
224.4634,1948.0
224.5354,1727.0
224.6073,1840.0
224.6793,1688.0
224.7512,1863.0
224.8232,1602.0
224.8952,1583.0
224.9671,1498.0
225.0391,1624.0
225.111,1749.0
225.1829,2035.0
225.2549,2367.0
225.3268,2957.0
225.3988,3486.0
225.4707,3398.0
225.5426,2543.0
225.6146,2377.0
225.6865,2128.0
225.7584,1883.0
225.8303,1761.0
225.9022,1847.0
225.9742,1770.0
226.0461,1758.0
226.118,1721.0
226.1899,1812.0
226.2618,1951.0
226.3337,2403.0
226.4056,2805.0
226.4775,3508.0
226.5494,3002.0
226.6213,2253.0
226.6932,1877.0
226.7651,2006.0
226.8369,2080.0
226.9088,2555.0
226.9807,3262.0
227.0526,3970.0
227.1245,3173.0
227.1963,2400.0
227.2682,2017.0
227.3401,2107.0
227.4119,2235.0
227.4838,2864.0
227.5556,3250.0
227.6275,3632.0
227.6993,3953.0
227.7712,4477.0
227.8431,4370.0
227.9149,4249.0
227.9867,3194.0
228.0586,2252.0
228.1304,1806.0
228.2023,1791.0
228.2741,1574.0
228.3459,1703.0
228.4177,1638.0
228.4896,1877.0
228.5614,2135.0
228.6332,2721.0
228.705,3485.0
228.7768,3913.0
228.8486,3044.0
228.9205,2241.0
228.9923,1880.0
229.0641,1958.0
229.1359,1666.0
229.2077,1788.0
229.2794,1674.0
229.3513,1996.0
229.423,2185.0
229.4948,2755.0
229.5666,3548.0
229.6384,4917.0
229.7102,5980.0
229.782,6206.0
229.8537,5829.0
229.9255,5122.0
229.9973,4674.0
230.069,4664.0
230.1408,3951.0
230.2126,4252.0
230.2843,4807.0
230.3561,4861.0
230.4278,3842.0
230.4996,2967.0
230.5713,2542.0
230.6431,2321.0
230.7148,2116.0
230.7866,2339.0
230.8583,2487.0
230.93,2509.0
231.0018,2422.0
231.0735,2786.0
231.1452,3195.0
231.2169,3875.0
231.2887,4380.0
231.3604,4689.0
231.4321,3935.0
231.5038,4185.0
231.5755,4667.0
231.6472,5142.0
231.7189,4238.0
231.7906,3373.0
231.8624,3016.0
231.9341,3101.0
232.0057,3145.0
232.0774,3067.0
232.1491,2720.0
232.2208,2584.0
232.2925,2240.0
232.3642,2170.0
232.4359,2001.0
232.5075,2234.0
232.5792,2338.0
232.6509,2754.0
232.7225,2409.0
232.7942,1898.0
232.8659,1737.0
232.9375,1833.0
233.0092,1891.0
233.0809,1950.0
233.1525,1853.0
233.2242,1926.0
233.2958,2056.0
233.3675,2397.0
233.4391,2857.0
233.5107,3416.0
233.5824,2875.0
233.654,2808.0
233.7256,2866.0
233.7973,2478.0
233.8689,2040.0
233.9405,2241.0
234.0121,2250.0
234.0838,2689.0
234.1554,3123.0
234.227,2872.0
234.2986,2376.0
234.3702,2847.0
234.4418,3080.0
234.5134,3499.0
234.585,3590.0
234.6566,2724.0
234.7282,1899.0
234.7998,1686.0
234.8714,1445.0
234.943,1511.0
235.0146,1396.0
235.0862,1503.0
235.1577,1409.0
235.2293,1362.0
235.3009,1341.0
235.3725,1394.0
235.444,1399.0
235.5156,1588.0
