Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,574.0
185.0875,638.0
185.1608,620.0
185.2341,704.0
185.3074,586.0
185.3807,707.0
185.454,653.0
185.5273,706.0
185.6006,620.0
185.6739,645.0
185.7472,611.0
185.8205,680.0
185.8938,591.0
185.9671,730.0
186.0403,610.0
186.1136,683.0
186.1869,650.0
186.2601,711.0
186.3334,621.0
186.4067,711.0
186.4799,599.0
186.5532,671.0
186.6265,645.0
186.6997,708.0
186.773,619.0
186.8462,693.0
186.9195,603.0
186.9928,656.0
187.066,598.0
187.1392,691.0
187.2125,596.0
187.2857,703.0
187.3589,638.0
187.4322,719.0
187.5054,669.0
187.5786,718.0
187.6519,657.0
187.7251,731.0
187.7983,651.0
187.8715,718.0
187.9447,681.0
188.018,754.0
188.0912,651.0
188.1644,757.0
188.2376,653.0
188.3108,744.0
188.384,679.0
188.4572,707.0
188.5304,696.0
188.6036,732.0
188.6768,680.0
188.75,755.0
188.8232,667.0
188.8963,706.0
188.9695,686.0
189.0427,752.0
189.1159,677.0
189.1891,775.0
189.2623,709.0
189.3354,765.0
189.4086,690.0
189.4818,732.0
189.5549,689.0
189.6281,782.0
189.7012,678.0
189.7744,755.0
189.8476,692.0
189.9207,720.0
189.9939,705.0
190.067,725.0
190.1402,731.0
190.2133,756.0
190.2864,696.0
190.3596,760.0
190.4327,696.0
190.5059,753.0
190.579,690.0
190.6521,776.0
190.7253,688.0
190.7984,750.0
190.8715,698.0
190.9446,791.0
191.0177,698.0
191.0908,738.0
191.164,679.0
191.2371,799.0
191.3102,705.0
191.3833,749.0
191.4564,713.0
191.5295,825.0
191.6026,705.0
191.6757,806.0
191.7488,728.0
191.8219,782.0
191.895,738.0
191.968,764.0
192.0411,727.0
192.1142,754.0
192.1873,701.0
192.2604,851.0
192.3334,730.0
192.4065,811.0
192.4796,725.0
192.5527,736.0
192.6257,703.0
