Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,589.0
185.0875,675.0
185.1608,637.0
185.2341,692.0
185.3074,580.0
185.3807,700.0
185.454,661.0
185.5273,706.0
185.6006,638.0
185.6739,686.0
185.7472,650.0
185.8205,692.0
185.8938,617.0
185.9671,735.0
186.0403,599.0
186.1136,661.0
186.1869,602.0
186.2601,714.0
186.3334,613.0
186.4067,709.0
186.4799,604.0
186.5532,721.0
186.6265,645.0
186.6997,672.0
186.773,638.0
186.8462,714.0
186.9195,620.0
186.9928,670.0
187.066,630.0
187.1392,689.0
187.2125,661.0
187.2857,696.0
187.3589,631.0
187.4322,741.0
187.5054,672.0
187.5786,734.0
187.6519,652.0
187.7251,759.0
187.7983,658.0
187.8715,738.0
187.9447,679.0
188.018,776.0
188.0912,689.0
188.1644,731.0
188.2376,663.0
188.3108,763.0
188.384,648.0
188.4572,724.0
188.5304,719.0
188.6036,743.0
188.6768,675.0
188.75,750.0
188.8232,660.0
188.8963,717.0
188.9695,673.0
189.0427,727.0
189.1159,707.0
189.1891,734.0
189.2623,718.0
189.3354,772.0
189.4086,711.0
189.4818,693.0
189.5549,711.0
189.6281,749.0
189.7012,700.0
189.7744,763.0
189.8476,684.0
189.9207,773.0
189.9939,740.0
190.067,792.0
190.1402,723.0
190.2133,760.0
190.2864,688.0
190.3596,758.0
190.4327,668.0
190.5059,729.0
190.579,712.0
190.6521,744.0
190.7253,701.0
190.7984,784.0
190.8715,710.0
190.9446,768.0
191.0177,706.0
191.0908,788.0
191.164,680.0
191.2371,777.0
191.3102,730.0
191.3833,771.0
191.4564,702.0
191.5295,786.0
191.6026,688.0
191.6757,799.0
191.7488,701.0
