Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.7718,733.0
192.8449,783.0
192.918,709.0
192.991,832.0
193.064,799.0
193.1371,806.0
193.2101,749.0
193.2832,824.0
193.3562,792.0
193.4292,761.0
193.5023,741.0
193.5753,804.0
193.6484,744.0
193.7214,846.0
193.7944,752.0
193.8674,894.0
193.9405,706.0
194.0135,830.0
194.0865,747.0
194.1595,852.0
194.2325,725.0
194.3055,823.0
194.3785,737.0
194.4515,817.0
194.5246,764.0
194.5975,846.0
194.6705,723.0
194.7435,836.0
194.8165,750.0
194.8895,880.0
194.9625,761.0
195.0355,855.0
195.1085,814.0
195.1815,975.0
195.2544,906.0
195.3274,924.0
195.4004,807.0
195.4734,869.0
195.5463,783.0
195.6193,905.0
195.6923,834.0
195.7652,833.0
195.8382,776.0
195.9111,831.0
195.9841,806.0
196.057,883.0
196.13,844.0
196.2029,872.0
196.2759,789.0
196.3488,931.0
196.4218,871.0
196.4947,932.0
196.5676,862.0
196.6406,898.0
196.7135,769.0
196.7864,873.0
196.8593,766.0
196.9323,801.0
197.0052,851.0
197.0781,832.0
197.151,732.0
197.2239,825.0
197.2969,748.0
197.3697,885.0
197.4427,794.0
197.5156,882.0
197.5885,864.0
197.6614,880.0
197.7343,784.0
197.8072,861.0
197.88,837.0
197.9529,884.0
198.0258,844.0
198.0987,906.0
198.1716,798.0
198.2445,854.0
198.3173,794.0
198.3902,816.0
198.4631,723.0
198.5359,855.0
198.6088,721.0
198.6817,825.0
198.7545,774.0
198.8274,841.0
198.9003,839.0
198.9731,902.0
199.046,832.0
199.1188,897.0
199.1917,794.0
199.2645,901.0
199.3373,797.0
199.4102,878.0
199.483,838.0
199.5559,859.0
199.6287,858.0
199.7015,872.0
199.7744,817.0
199.8472,769.0
199.92,755.0
199.9928,837.0
200.0656,782.0
200.1385,838.0
200.2113,802.0
200.2841,877.0
200.3569,790.0
200.4297,939.0
200.5025,869.0
200.5753,895.0
200.6481,818.0
200.7209,829.0
200.7937,795.0
200.8665,810.0
200.9393,715.0
201.0121,871.0
201.0848,752.0
201.1576,881.0
201.2304,763.0
201.3032,877.0
201.3759,801.0
201.4487,908.0
201.5215,804.0
201.5943,871.0
201.667,812.0
201.7398,874.0
201.8125,880.0
201.8853,1024.0
201.958,1067.0
202.0308,1082.0
202.1035,1047.0
202.1763,1054.0
202.249,878.0
202.3218,875.0
202.3945,823.0
202.4673,923.0
202.54,805.0
202.6127,895.0
202.6855,793.0
202.7582,953.0
202.8309,903.0
202.9036,1062.0
202.9764,1059.0
203.0491,1032.0
203.1218,850.0
203.1945,953.0
203.2672,939.0
203.3399,981.0
203.4126,904.0
203.4853,915.0
203.558,818.0
203.6307,905.0
203.7034,816.0
203.7761,886.0
203.8488,875.0
203.9215,855.0
203.9942,770.0
204.0669,878.0
204.1395,769.0
204.2122,863.0
204.2849,801.0
204.3576,867.0
204.4302,771.0
204.5029,852.0
204.5756,829.0
204.6482,880.0
204.7209,783.0
204.7935,869.0
204.8662,764.0
204.9389,904.0
205.0115,838.0
205.0842,875.0
205.1568,820.0
205.2294,882.0
205.3021,900.0
205.3747,1011.0
205.4474,957.0
205.52,976.0
205.5926,843.0
205.6653,934.0
205.7379,849.0
205.8105,934.0
205.8831,876.0
205.9557,881.0
206.0284,807.0
206.101,870.0
206.1736,793.0
206.2462,912.0
206.3188,796.0
206.3914,851.0
206.464,795.0
206.5366,876.0
206.6092,820.0
206.6818,972.0
206.7544,907.0
206.827,935.0
206.8996,784.0
206.9721,884.0
207.0447,864.0
207.1173,939.0
207.1899,915.0
207.2625,928.0
207.335,834.0
207.4076,910.0
207.4802,849.0
207.5527,951.0
207.6253,834.0
207.6978,941.0
207.7704,859.0
207.843,880.0
207.9155,861.0
207.9881,1005.0
208.0606,888.0
208.1331,1079.0
208.2057,972.0
208.2782,1000.0
208.3508,948.0
208.4233,1112.0
208.4958,999.0
208.5684,1056.0
208.6409,932.0
208.7134,1004.0
208.7859,904.0
208.8584,1007.0
208.931,1006.0
209.0035,1162.0
209.076,1034.0
209.1485,1010.0
209.221,947.0
209.2935,1071.0
209.366,1171.0
209.4385,1289.0
209.511,1155.0
209.5835,1345.0
209.656,1347.0
209.7285,1637.0
209.801,1422.0
209.8735,1263.0
209.9459,1156.0
210.0184,1219.0
210.0909,1160.0
210.1634,1235.0
210.2358,1119.0
210.3083,1172.0
210.3808,1127.0
210.4532,1184.0
210.5257,1129.0
210.5982,1277.0
210.6706,1434.0
210.7431,1779.0
210.8155,2242.0
210.888,2206.0
210.9604,1566.0
211.0329,1293.0
211.1053,1175.0
211.1777,1345.0
211.2502,1553.0
211.3226,1781.0
211.3951,2216.0
211.4675,1747.0
211.5399,1222.0
211.6123,1154.0
211.6847,968.0
211.7572,1012.0
211.8296,891.0
211.902,1031.0
211.9744,999.0
212.0468,1044.0
212.1192,946.0
212.1917,1145.0
212.264,1105.0
212.3364,1213.0
212.4088,1236.0
212.4812,1395.0
212.5536,1506.0
212.626,1664.0
212.6984,1662.0
212.7708,1864.0
212.8432,1939.0
212.9155,1977.0
212.9879,1670.0
213.0603,1585.0
213.1326,1684.0
213.205,1689.0
213.2774,1496.0
213.3498,1557.0
213.4221,1554.0
213.4945,1632.0
213.5668,1508.0
213.6392,1492.0
213.7115,1338.0
213.7839,1437.0
213.8562,1430.0
213.9286,1588.0
214.0009,1250.0
214.0732,1213.0
214.1456,1128.0
214.2179,1147.0
214.2903,1154.0
214.3626,1165.0
214.4349,1024.0
214.5072,1132.0
214.5796,1065.0
214.6519,1081.0
214.7242,1042.0
214.7965,1096.0
214.8688,1022.0
214.9411,1018.0
215.0134,972.0
215.0857,1127.0
215.158,990.0
215.2303,1137.0
215.3026,1129.0
215.3749,1214.0
215.4472,1169.0
215.5195,1237.0
215.5918,1252.0
215.6641,1484.0
215.7363,1579.0
215.8086,1914.0
215.8809,2112.0
215.9532,2226.0
216.0254,1996.0
216.0977,2053.0
216.17,2135.0
216.2422,2102.0
216.3145,1977.0
216.3867,2486.0
216.459,3012.0
216.5313,3995.0
216.6035,4415.0
216.6758,3850.0
216.748,3099.0
216.8202,3418.0
216.8925,3621.0
216.9647,4079.0
217.037,3203.0
217.1092,2479.0
217.1814,2313.0
217.2536,2382.0
217.3259,2697.0
217.3981,3469.0
217.4703,4399.0
217.5425,4998.0
217.6147,4101.0
217.687,3406.0
217.7592,3258.0
217.8314,3017.0
217.9035,2795.0
217.9758,3298.0
218.048,3289.0
218.1201,3133.0
218.1924,2362.0
218.2645,2429.0
218.3367,2759.0
218.4089,3574.0
218.4811,4456.0
218.5533,4635.0
218.6255,3794.0
218.6976,2665.0
218.7698,2137.0
218.842,2102.0
218.9142,1861.0
218.9863,2067.0
219.0585,2098.0
219.1306,2464.0
219.2028,2471.0
219.2749,2674.0
219.3471,2431.0
219.4193,2259.0
219.4914,1866.0
219.5636,1767.0
219.6357,1679.0
219.7078,1793.0
219.78,1815.0
219.8521,2031.0
219.9242,2209.0
219.9964,2539.0
220.0685,2690.0
220.1406,3387.0
220.2128,3607.0
220.2849,2790.0
220.357,2373.0
220.4291,2627.0
220.5012,3007.0
220.5733,3789.0
220.6454,4375.0
220.7175,4662.0
220.7896,3867.0
220.8617,3183.0
220.9338,2972.0
221.0059,3507.0
221.078,3851.0
221.1501,3843.0
221.2222,3331.0
221.2943,3408.0
221.3663,3467.0
221.4384,3803.0
221.5105,4023.0
221.5826,5239.0
221.6546,6186.0
221.7267,6205.0
221.7988,4675.0
221.8708,4111.0
221.9429,4129.0
222.015,4591.0
222.087,5226.0
222.1591,5111.0
222.2311,5147.0
222.3032,5686.0
222.3752,6017.0
222.4473,6043.0
222.5193,6329.0
222.5913,5659.0
222.6634,4927.0
222.7354,3988.0
222.8074,2943.0
222.8795,2420.0
222.9515,2159.0
223.0235,1991.0
223.0955,1828.0
223.1675,1759.0
223.2395,1674.0
223.3116,1657.0
223.3836,1507.0
223.4556,1630.0
223.5276,1555.0
223.5996,1515.0
223.6716,1482.0
223.7436,1549.0
223.8156,1439.0
223.8876,1567.0
223.9595,1597.0
224.0315,1775.0
224.1035,1888.0
224.1755,2117.0
224.2475,2263.0
224.3195,2530.0
224.3914,2407.0
224.4634,2340.0
224.5354,2100.0
224.6073,2103.0
224.6793,1959.0
224.7512,2271.0
224.8232,1898.0
224.8952,1866.0
224.9671,1691.0
225.0391,1899.0
225.111,2041.0
225.1829,2539.0
225.2549,2955.0
225.3268,3661.0
225.3988,4559.0
225.4707,4502.0
225.5426,3163.0
225.6146,2855.0
225.6865,2620.0
225.7584,2291.0
225.8303,2091.0
225.9022,2145.0
225.9742,2081.0
226.0461,1984.0
226.118,1965.0
226.1899,2139.0
226.2618,2264.0
226.3337,2980.0
226.4056,3610.0
226.4775,4482.0
226.5494,3675.0
226.6213,2678.0
226.6932,2280.0
226.7651,2323.0
226.8369,2547.0
226.9088,3255.0
226.9807,3963.0
227.0526,4890.0
227.1245,4045.0
227.1963,2927.0
227.2682,2465.0
227.3401,2583.0
227.4119,2843.0
227.4838,3478.0
227.5556,4037.0
227.6275,4704.0
227.6993,5239.0
227.7712,5821.0
227.8431,5663.0
227.9149,5570.0
227.9867,4054.0
228.0586,2789.0
228.1304,2108.0
228.2023,2099.0
228.2741,1925.0
228.3459,1927.0
228.4177,2018.0
228.4896,2172.0
228.5614,2591.0
228.6332,3382.0
228.705,4453.0
228.7768,5047.0
228.8486,3880.0
228.9205,2677.0
228.9923,2267.0
229.0641,2316.0
229.1359,2009.0
229.2077,2088.0
229.2794,2074.0
229.3513,2319.0
229.423,2720.0
229.4948,3498.0
229.5666,4624.0
229.6384,6277.0
229.7102,7901.0
229.782,8242.0
229.8537,7347.0
229.9255,6692.0
229.9973,6234.0
230.069,6042.0
230.1408,5099.0
230.2126,5475.0
230.2843,6358.0
230.3561,6583.0
230.4278,4861.0
230.4996,3647.0
230.5713,3159.0
230.6431,2899.0
230.7148,2695.0
230.7866,2924.0
230.8583,3089.0
230.93,3189.0
231.0018,3115.0
231.0735,3591.0
231.1452,4352.0
231.2169,5258.0
231.2887,5920.0
231.3604,6177.0
231.4321,5345.0
231.5038,5410.0
231.5755,6091.0
231.6472,6978.0
231.7189,5624.0
231.7906,4374.0
231.8624,3923.0
231.9341,4039.0
232.0057,4237.0
232.0774,4094.0
232.1491,3403.0
232.2208,3149.0
232.2925,2655.0
232.3642,2464.0
232.4359,2421.0
232.5075,2673.0
232.5792,2980.0
232.6509,3321.0
232.7225,2910.0
232.7942,2398.0
232.8659,2020.0
232.9375,2214.0
233.0092,2312.0
233.0809,2509.0
233.1525,2141.0
233.2242,2256.0
233.2958,2501.0
233.3675,2938.0
233.4391,3738.0
233.5107,4460.0
233.5824,3668.0
233.654,3474.0
233.7256,3651.0
233.7973,3075.0
233.8689,2606.0
233.9405,2648.0
234.0121,2827.0
234.0838,3421.0
234.1554,4023.0
234.227,3655.0
234.2986,3068.0
234.3702,3733.0
234.4418,3958.0
234.5134,4555.0
234.585,4857.0
234.6566,3414.0
234.7282,2292.0
234.7998,1995.0
234.8714,1695.0
234.943,1728.0
235.0146,1645.0
235.0862,1706.0
235.1577,1597.0
235.2293,1623.0
235.3009,1504.0
235.3725,1560.0
235.444,1563.0
235.5156,1776.0
235.5872,1955.0
235.6587,2424.0
235.7303,2180.0
235.8018,1711.0
235.8734,1478.0
235.9449,1437.0
236.0165,1418.0
236.088,1536.0
236.1596,1399.0
236.2311,1451.0
236.3026,1400.0
236.3742,1449.0
236.4457,1494.0
236.5172,1763.0
236.5887,1953.0
236.6603,2306.0
236.7318,2402.0
236.8033,2257.0
236.8748,1717.0
236.9464,1690.0
237.0179,1507.0
237.0894,1479.0
237.1609,1396.0
237.2324,1504.0
237.3039,1635.0
237.3754,2039.0
237.4469,2433.0
237.5184,3226.0
237.5898,3726.0
237.6613,2633.0
237.7328,1669.0
237.8043,1538.0
237.8758,1351.0
237.9472,1353.0
238.0187,1342.0
238.0902,1416.0
238.1617,1351.0
238.2331,1447.0
238.3046,1390.0
238.376,1427.0
238.4475,1516.0
238.519,1571.0
238.5904,1609.0
238.6618,1913.0
238.7333,2077.0
238.8047,2416.0
238.8762,2007.0
238.9476,1788.0
239.0191,1686.0
239.0905,2062.0
239.1619,2434.0
239.2334,3123.0
239.3048,4120.0
239.3762,4895.0
239.4476,6053.0
239.519,6227.0
239.5904,3887.0
239.6619,2544.0
239.7333,1853.0
239.8047,1666.0
239.8761,1457.0
239.9475,1539.0
240.0189,1348.0
240.0903,1486.0
240.1617,1397.0
240.233,1610.0
240.3044,1417.0
240.3758,1614.0
240.4472,1601.0
240.5186,1786.0
240.59,1773.0
240.6613,1682.0
240.7327,1437.0
240.8041,1422.0
240.8754,1337.0
240.9468,1370.0
241.0181,1321.0
241.0895,1548.0
241.1609,1535.0
241.2322,1802.0
241.3036,2017.0
241.3749,2486.0
241.4462,2882.0
241.5176,3953.0
241.5889,4917.0
241.6602,5968.0
241.7316,4181.0
241.8029,2581.0
241.8743,1852.0
241.9456,1692.0
242.0169,1452.0
242.0882,1456.0
242.1595,1304.0
242.2309,1328.0
242.3022,1228.0
242.3735,1296.0
242.4448,1236.0
242.5161,1228.0
242.5874,1152.0
242.6587,1206.0
242.73,1138.0
242.8013,1188.0
242.8726,1162.0
242.9438,1198.0
243.0151,1203.0
243.0864,1279.0
243.1577,1288.0
243.229,1537.0
243.3002,1451.0
243.3715,1759.0
243.4428,1651.0
243.5141,1670.0
243.5853,1786.0
243.6566,2239.0
243.7278,2883.0
243.7991,3963.0
243.8703,3615.0
243.9416,2247.0
244.0128,1467.0
244.0841,1343.0
244.1553,1235.0
244.2266,1313.0
244.2978,1173.0
244.369,1167.0
244.4402,1067.0
244.5115,1179.0
244.5827,1052.0
244.6539,1178.0
244.7251,1157.0
244.7964,1129.0
244.8676,1135.0
244.9388,1204.0
245.01,1065.0
245.0812,1246.0
245.1524,1114.0
245.2236,1155.0
245.2948,1178.0
245.366,1134.0
245.4372,1099.0
245.5084,1163.0
245.5796,1031.0
245.6507,1103.0
245.7219,1091.0
245.7931,1073.0
245.8643,957.0
245.9355,1059.0
246.0066,985.0
246.0778,1085.0
246.149,964.0
246.2201,1054.0
246.2913,969.0
246.3624,1074.0
246.4336,962.0
246.5047,1050.0
246.5759,1007.0
246.647,1122.0
246.7182,1013.0
246.7893,1165.0
246.8605,999.0
246.9316,1139.0
247.0027,1039.0
247.0739,1150.0
247.145,1138.0
247.2161,1395.0
247.2872,1495.0
247.3584,1769.0
247.4295,1373.0
247.5006,1151.0
247.5717,1023.0
247.6428,1087.0
247.7139,1012.0
247.785,1028.0
247.8561,971.0
247.9272,1109.0
247.9983,971.0
248.0694,1100.0
248.1405,1042.0
248.2116,1147.0
248.2827,1076.0
248.3537,1193.0
248.4248,1218.0
248.4959,1325.0
248.5669,1301.0
248.638,1294.0
248.7091,1106.0
248.7802,1215.0
248.8512,1050.0
248.9223,1128.0
248.9933,1065.0
249.0644,1055.0
249.1354,1045.0
249.2065,1061.0
249.2775,992.0
249.3486,1004.0
249.4196,975.0
249.4906,1078.0
249.5617,1008.0
249.6327,1056.0
249.7037,980.0
249.7747,1095.0
249.8458,1035.0
249.9168,1088.0
249.9878,1010.0
250.0588,1058.0
250.1298,1047.0
250.2009,1167.0
250.2719,1108.0
250.3429,1193.0
250.4138,1223.0
250.4849,1461.0
250.5558,1521.0
250.6268,1742.0
250.6978,1538.0
250.7688,1499.0
250.8398,1548.0
250.9108,1942.0
250.9818,2309.0
251.0527,3133.0
251.1237,3967.0
251.1947,2928.0
251.2657,1749.0
251.3366,1516.0
251.4076,1236.0
251.4785,1235.0
251.5495,1162.0
251.6205,1254.0
251.6914,1108.0
251.7623,1254.0
251.8333,1101.0
251.9042,1177.0
251.9752,1087.0
252.0461,1158.0
252.1171,983.0
252.188,1086.0
252.2589,1064.0
252.3298,1213.0
252.4008,1069.0
252.4717,1215.0
252.5426,1133.0
252.6135,1214.0
252.6844,1146.0
252.7553,1182.0
252.8262,1115.0
252.8971,1136.0
252.9681,1079.0
253.039,1161.0
253.1098,1085.0
253.1808,1141.0
253.2516,1048.0
253.3225,1139.0
253.3934,1064.0
253.4643,1170.0
253.5352,1142.0
253.606,1192.0
253.6769,1201.0
253.7478,1190.0
253.8187,1233.0
253.8895,1317.0
253.9604,1244.0
254.0312,1272.0
254.1021,1187.0
254.173,1240.0
254.2438,1142.0
254.3147,1324.0
254.3855,1222.0
254.4563,1449.0
254.5272,1558.0
254.598,2045.0
254.6689,1806.0
254.7397,1429.0
254.8105,1138.0
254.8813,1145.0
254.9522,1106.0
255.023,1181.0
255.0938,1070.0
255.1646,1147.0
255.2354,1032.0
255.3062,1199.0
255.3771,1078.0
255.4479,1207.0
255.5187,1117.0
255.5894,1254.0
255.6603,1169.0
255.731,1271.0
255.8018,1181.0
255.8726,1260.0
255.9434,1125.0
256.0142,1200.0
256.085,1121.0
256.1558,1292.0
256.2265,1152.0
256.2973,1208.0
256.3681,1108.0
256.4388,1236.0
256.5096,1148.0
256.5804,1272.0
256.6511,1292.0
256.7219,1298.0
256.7926,1210.0
256.8634,1290.0
256.9341,1222.0
257.0049,1236.0
257.0756,1085.0
257.1463,1171.0
257.2171,1081.0
257.2878,1165.0
257.3585,1032.0
257.4292,1110.0
257.5,1057.0
257.5707,1098.0
257.6414,1054.0
257.7122,1082.0
257.7828,1039.0
257.8535,1110.0
257.9243,1015.0
257.995,1103.0
258.0657,1075.0
258.1364,1123.0
258.2071,1039.0
258.2777,1149.0
258.3484,1125.0
258.4191,1281.0
258.4898,1183.0
258.5605,1149.0
258.6312,1028.0
258.7018,1174.0
258.7725,1054.0
258.8432,1079.0
258.9139,1000.0
258.9845,1012.0
259.0552,967.0
259.1259,1053.0
259.1965,963.0
259.2672,1036.0
259.3378,978.0
259.4085,987.0
259.4791,1002.0
259.5497,1039.0
259.6204,946.0
259.691,1035.0
259.7617,991.0
259.8323,1085.0
259.9029,977.0
259.9735,1085.0
260.0442,1077.0
260.1147,1171.0
260.1854,1166.0
260.256,1206.0
260.3267,1168.0
260.3972,1220.0
260.4678,1157.0
260.5384,1253.0
260.6091,1235.0
260.6796,1334.0
260.7502,1260.0
260.8208,1392.0
260.8914,1296.0
260.962,1443.0
261.0326,1505.0
261.1032,1626.0
261.1737,1590.0
261.2444,1482.0
261.3149,1367.0
261.3854,1372.0
261.456,1297.0
261.5266,1377.0
261.5971,1323.0
261.6677,1461.0
261.7383,1304.0
261.8088,1288.0
261.8794,1120.0
261.9499,1173.0
262.0205,1092.0
262.091,1130.0
262.1615,1044.0
262.2321,1124.0
262.3026,1070.0
262.3731,1132.0
262.4437,1033.0
262.5142,1180.0
262.5847,1070.0
262.6552,1201.0
262.7257,1078.0
262.7962,1232.0
262.8668,1106.0
262.9373,1233.0
263.0078,1180.0
263.0783,1297.0
263.1488,1196.0
263.2193,1255.0
263.2898,1206.0
263.3603,1308.0
263.4307,1178.0
263.5012,1246.0
263.5717,1143.0
263.6422,1161.0
263.7127,1098.0
263.7831,1151.0
263.8536,1099.0
263.9241,1175.0
263.9945,1130.0
264.065,1173.0
264.1354,1077.0
264.2059,1111.0
264.2764,1085.0
264.3468,1117.0
264.4173,1004.0
264.4877,1136.0
264.5581,971.0
264.6286,1100.0
264.699,1050.0
264.7694,1140.0
264.8399,1112.0
264.9103,1103.0
264.9807,1030.0
265.0511,1075.0
265.1216,976.0
265.192,1080.0
265.2625,959.0
265.3328,1059.0
265.4032,957.0
265.4736,1066.0
265.5441,1066.0
265.6144,1141.0
265.6848,1033.0
265.7552,1150.0
265.8256,1071.0
265.896,1119.0
265.9664,960.0
266.0368,1086.0
266.1071,993.0
266.1775,1043.0
266.2479,997.0
266.3183,1020.0
266.3886,955.0
266.459,1054.0
266.5294,1017.0
266.5998,1164.0
266.6701,1064.0
266.7404,1081.0
266.8108,995.0
266.8812,1028.0
266.9515,922.0
267.0219,1070.0
267.0922,954.0
267.1625,991.0
267.2328,944.0
267.3032,1035.0
267.3735,913.0
267.4438,985.0
267.5142,873.0
267.5845,998.0
267.6548,925.0
267.7251,968.0
267.7954,888.0
267.8657,994.0
267.936,967.0
268.0063,1104.0
268.0766,1026.0
268.1469,1116.0
268.2172,1013.0
268.2875,1063.0
268.3578,1036.0
268.4281,1159.0
268.4984,1096.0
268.5686,1202.0
268.6389,1033.0
268.7092,1054.0
268.7794,1021.0
268.8498,1014.0
268.92,913.0
268.9902,998.0
269.0605,941.0
269.1308,980.0
269.201,971.0
269.2713,1014.0
269.3415,885.0
269.4118,1012.0
269.482,908.0
269.5523,991.0
269.6225,879.0
269.6927,988.0
269.7629,866.0
269.8332,906.0
269.9034,875.0
269.9736,937.0
270.0439,864.0
270.114,993.0
270.1843,909.0
270.2545,901.0
270.3247,872.0
270.3949,936.0
270.4651,912.0
270.5353,972.0
270.6055,892.0
270.6757,942.0
270.7459,926.0
270.8161,964.0
270.8863,970.0
270.9564,1080.0
271.0266,1013.0
271.0968,1073.0
271.167,940.0
271.2371,1047.0
271.3073,938.0
271.3775,990.0
271.4476,876.0
271.5178,984.0
271.588,913.0
271.6581,965.0
271.7282,903.0
271.7984,954.0
271.8685,870.0
271.9387,982.0
272.0088,886.0
272.0789,943.0
272.1491,891.0
272.2192,993.0
272.2893,905.0
272.3595,943.0
272.4296,831.0
272.4997,985.0
272.5698,830.0
272.64,984.0
272.7101,863.0
272.7802,929.0
272.8503,916.0
272.9204,933.0
272.9904,908.0
273.0605,965.0
273.1306,892.0
273.2007,918.0
273.2708,864.0
273.3409,972.0
273.411,860.0
273.481,902.0
273.5511,871.0
273.6212,946.0
273.6913,894.0
273.7614,992.0
273.8314,889.0
273.9015,951.0
273.9715,873.0
274.0416,963.0
274.1116,914.0
274.1817,960.0
274.2517,973.0
274.3217,1096.0
274.3918,1003.0
274.4619,1101.0
274.5319,966.0
274.602,1070.0
274.6719,938.0
274.742,989.0
274.812,950.0
274.882,971.0
274.952,897.0
275.0221,977.0
275.0921,924.0
275.1621,973.0
275.2321,931.0
275.3021,972.0
275.3721,884.0
275.4421,946.0
275.5121,874.0
275.5821,993.0
275.6521,930.0
275.722,994.0
275.792,913.0
275.862,993.0
275.932,944.0
276.002,1051.0
276.0719,965.0
276.1418,994.0
276.2119,976.0
276.2818,1044.0
276.3517,931.0
276.4218,962.0
276.4917,903.0
276.5616,960.0
276.6316,936.0
276.7015,979.0
276.7715,913.0
276.8414,1011.0
276.9113,854.0
276.9813,998.0
277.0512,981.0
277.1211,1038.0
277.191,939.0
277.261,923.0
277.3309,895.0
277.4008,1020.0
277.4707,901.0
277.5406,981.0
277.6105,891.0
277.6804,981.0
277.7503,892.0
277.8202,998.0
277.8901,898.0
277.96,1017.0
278.0299,864.0
278.0998,960.0
278.1697,865.0
278.2396,875.0
278.3094,838.0
278.3793,948.0
278.4492,850.0
278.519,932.0
278.5889,869.0
278.6588,919.0
278.7286,878.0
278.7985,937.0
278.8683,834.0
278.9382,936.0
279.0081,921.0
279.0779,921.0
279.1477,824.0
279.2176,915.0
279.2874,878.0
279.3572,982.0
279.4271,892.0
279.4969,958.0
279.5667,877.0
279.6365,961.0
279.7063,879.0
279.7762,968.0
279.846,909.0
279.9158,1050.0
279.9856,886.0
280.0554,989.0
280.1252,898.0
280.195,962.0
280.2648,925.0
280.3346,979.0
280.4044,926.0
280.4742,1029.0
280.544,1039.0
280.6137,1180.0
280.6835,951.0
280.7533,1013.0
280.8231,908.0
280.8928,989.0
280.9626,908.0
281.0323,995.0
281.1021,936.0
281.1719,1026.0
281.2416,914.0
281.3114,982.0
281.3811,883.0
281.4509,1010.0
281.5206,917.0
281.5904,975.0
281.6601,827.0
281.7299,1023.0
281.7996,899.0
281.8693,1010.0
281.939,911.0
282.0088,1007.0
282.0784,915.0
282.1482,1065.0
282.2179,905.0
282.2876,941.0
282.3573,899.0
282.427,1013.0
282.4967,922.0
282.5664,984.0
282.6361,918.0
282.7058,973.0
282.7755,894.0
282.8452,957.0
282.9149,910.0
282.9845,959.0
283.0542,892.0
283.1239,971.0
283.1936,878.0
283.2632,1037.0
283.3329,875.0
283.4026,1014.0
283.4722,895.0
283.5419,1035.0
283.6115,954.0
283.6812,1037.0
283.7508,937.0
283.8205,1029.0
283.8901,929.0
283.9597,979.0
284.0294,928.0
284.099,996.0
284.1686,972.0
284.2383,1128.0
284.3079,977.0
284.3775,1000.0
284.4471,956.0
284.5168,1050.0
284.5864,918.0
284.656,1038.0
284.7256,934.0
284.7952,1006.0
284.8648,899.0
284.9344,1015.0
285.004,917.0
285.0736,987.0
285.1432,871.0
285.2128,957.0
285.2823,925.0
285.3519,1020.0
285.4215,899.0
285.4911,989.0
285.5606,906.0
285.6302,934.0
285.6998,872.0
285.7693,963.0
285.8389,922.0
285.9084,947.0
285.978,931.0
286.0475,924.0
286.1171,877.0
286.1866,1001.0
286.2562,963.0
286.3257,1127.0
286.3952,1142.0
286.4648,1134.0
286.5343,1040.0
286.6039,1035.0
286.6733,883.0
286.7429,935.0
286.8124,885.0
286.8819,960.0
286.9514,853.0
287.0209,979.0
287.0904,865.0
287.1599,970.0
287.2294,894.0
287.299,966.0
287.3684,883.0
287.4379,972.0
287.5074,835.0
287.5769,913.0
287.6464,873.0
287.7159,957.0
