Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.3364,1182.0
212.4088,1160.0
212.4812,1371.0
212.5536,1476.0
212.626,1529.0
212.6984,1531.0
212.7708,1762.0
212.8432,1751.0
212.9155,1916.0
212.9879,1542.0
213.0603,1519.0
213.1326,1597.0
213.205,1617.0
213.2774,1424.0
213.3498,1473.0
213.4221,1503.0
213.4945,1610.0
213.5668,1414.0
213.6392,1464.0
213.7115,1266.0
213.7839,1363.0
213.8562,1385.0
213.9286,1507.0
214.0009,1190.0
214.0732,1135.0
214.1456,1045.0
214.2179,1146.0
214.2903,1091.0
214.3626,1081.0
214.4349,1033.0
214.5072,1112.0
214.5796,1071.0
214.6519,1063.0
214.7242,1022.0
214.7965,1084.0
214.8688,976.0
214.9411,995.0
215.0134,969.0
215.0857,1073.0
215.158,1032.0
215.2303,1120.0
215.3026,1075.0
215.3749,1162.0
215.4472,1078.0
215.5195,1238.0
215.5918,1142.0
215.6641,1437.0
215.7363,1445.0
215.8086,1763.0
215.8809,1979.0
215.9532,2087.0
216.0254,1872.0
216.0977,1904.0
216.17,2017.0
216.2422,1941.0
216.3145,1933.0
216.3867,2348.0
216.459,2840.0
216.5313,3630.0
216.6035,4270.0
216.6758,3678.0
216.748,2884.0
216.8202,3066.0
216.8925,3433.0
216.9647,3717.0
217.037,2941.0
217.1092,2422.0
217.1814,2063.0
217.2536,2224.0
217.3259,2580.0
217.3981,3326.0
217.4703,4105.0
217.5425,4665.0
217.6147,3740.0
217.687,3132.0
217.7592,3221.0
217.8314,2878.0
217.9035,2598.0
217.9758,3030.0
218.048,3114.0
218.1201,2828.0
218.1924,2181.0
218.2645,2265.0
218.3367,2469.0
218.4089,3351.0
218.4811,4104.0
218.5533,4146.0
218.6255,3352.0
218.6976,2440.0
218.7698,1965.0
218.842,2030.0
218.9142,1837.0
218.9863,1954.0
219.0585,2010.0
219.1306,2318.0
219.2028,2357.0
219.2749,2570.0
219.3471,2271.0
219.4193,2025.0
219.4914,1753.0
219.5636,1728.0
219.6357,1659.0
219.7078,1621.0
219.78,1724.0
219.8521,1908.0
219.9242,2030.0
219.9964,2329.0
220.0685,2618.0
220.1406,3136.0
220.2128,3236.0
220.2849,2475.0
220.357,2136.0
220.4291,2481.0
220.5012,2714.0
220.5733,3376.0
220.6454,4075.0
220.7175,4488.0
220.7896,3520.0
220.8617,2963.0
220.9338,2770.0
221.0059,3159.0
221.078,3696.0
221.1501,3488.0
221.2222,3009.0
221.2943,3047.0
221.3663,3339.0
221.4384,3524.0
221.5105,3876.0
221.5826,4730.0
221.6546,5729.0
221.7267,5721.0
221.7988,4362.0
221.8708,3814.0
221.9429,3803.0
222.015,4154.0
222.087,4850.0
222.1591,4719.0
222.2311,4745.0
222.3032,5261.0
222.3752,5463.0
222.4473,5571.0
222.5193,5633.0
222.5913,5208.0
222.6634,4460.0
222.7354,3701.0
222.8074,2733.0
222.8795,2236.0
222.9515,1936.0
223.0235,1878.0
223.0955,1808.0
223.1675,1810.0
223.2395,1598.0
223.3116,1618.0
223.3836,1491.0
223.4556,1484.0
223.5276,1373.0
223.5996,1499.0
223.6716,1355.0
223.7436,1475.0
223.8156,1380.0
223.8876,1576.0
223.9595,1491.0
224.0315,1617.0
224.1035,1775.0
224.1755,1964.0
224.2475,2152.0
224.3195,2407.0
224.3914,2226.0
224.4634,2219.0
224.5354,2078.0
224.6073,1980.0
224.6793,1855.0
224.7512,2065.0
224.8232,1795.0
224.8952,1785.0
224.9671,1658.0
225.0391,1853.0
225.111,1948.0
225.1829,2315.0
225.2549,2648.0
225.3268,3369.0
225.3988,4336.0
225.4707,4056.0
225.5426,2899.0
225.6146,2710.0
225.6865,2624.0
225.7584,2260.0
225.8303,2058.0
225.9022,2047.0
225.9742,1913.0
226.0461,2004.0
226.118,1978.0
226.1899,2077.0
226.2618,2251.0
226.3337,2704.0
226.4056,3292.0
226.4775,4049.0
226.5494,3416.0
226.6213,2517.0
226.6932,2090.0
226.7651,2162.0
226.8369,2422.0
226.9088,3038.0
226.9807,3732.0
227.0526,4647.0
227.1245,3925.0
227.1963,2789.0
227.2682,2299.0
227.3401,2400.0
227.4119,2563.0
227.4838,3212.0
227.5556,3578.0
227.6275,4241.0
227.6993,4762.0
227.7712,5255.0
227.8431,5276.0
227.9149,5129.0
227.9867,3698.0
228.0586,2557.0
228.1304,2007.0
228.2023,1934.0
228.2741,1748.0
228.3459,1793.0
228.4177,1840.0
228.4896,2111.0
228.5614,2369.0
228.6332,3218.0
228.705,4180.0
228.7768,4706.0
228.8486,3483.0
228.9205,2522.0
228.9923,2061.0
229.0641,2148.0
229.1359,1881.0
229.2077,1897.0
229.2794,1945.0
229.3513,2310.0
229.423,2618.0
229.4948,3284.0
229.5666,4214.0
229.6384,5890.0
229.7102,7145.0
229.782,7507.0
229.8537,6990.0
229.9255,6141.0
229.9973,5801.0
230.069,5624.0
230.1408,4679.0
230.2126,5121.0
230.2843,5788.0
230.3561,5824.0
230.4278,4514.0
230.4996,3433.0
230.5713,3060.0
230.6431,2568.0
230.7148,2500.0
230.7866,2719.0
230.8583,2862.0
230.93,2988.0
231.0018,2892.0
231.0735,3458.0
231.1452,4199.0
231.2169,4823.0
231.2887,5422.0
231.3604,5622.0
231.4321,4983.0
231.5038,5071.0
231.5755,5669.0
231.6472,6301.0
231.7189,5141.0
231.7906,4067.0
231.8624,3723.0
231.9341,3800.0
232.0057,3800.0
232.0774,3710.0
232.1491,3239.0
232.2208,2985.0
232.2925,2554.0
232.3642,2424.0
232.4359,2301.0
232.5075,2579.0
232.5792,2752.0
232.6509,3167.0
232.7225,2728.0
232.7942,2224.0
232.8659,2019.0
232.9375,2018.0
233.0092,2259.0
233.0809,2310.0
233.1525,2020.0
233.2242,2097.0
233.2958,2301.0
233.3675,2817.0
233.4391,3433.0
233.5107,4126.0
233.5824,3480.0
233.654,3266.0
233.7256,3344.0
233.7973,2882.0
233.8689,2343.0
233.9405,2468.0
234.0121,2619.0
234.0838,3110.0
234.1554,3635.0
234.227,3369.0
234.2986,2792.0
234.3702,3327.0
234.4418,3715.0
234.5134,4081.0
234.585,4440.0
234.6566,3178.0
234.7282,2161.0
234.7998,1909.0
234.8714,1608.0
234.943,1606.0
235.0146,1563.0
235.0862,1640.0
235.1577,1586.0
235.2293,1432.0
235.3009,1357.0
235.3725,1521.0
235.444,1498.0
235.5156,1723.0
235.5872,1810.0
235.6587,2282.0
235.7303,2020.0
235.8018,1665.0
235.8734,1409.0
235.9449,1419.0
236.0165,1393.0
236.088,1514.0
236.1596,1404.0
236.2311,1382.0
236.3026,1355.0
236.3742,1366.0
236.4457,1409.0
236.5172,1704.0
236.5887,1821.0
236.6603,2215.0
236.7318,2239.0
236.8033,2248.0
236.8748,1638.0
236.9464,1592.0
237.0179,1457.0
237.0894,1465.0
237.1609,1364.0
237.2324,1515.0
237.3039,1536.0
237.3754,1916.0
237.4469,2348.0
237.5184,3024.0
237.5898,3403.0
237.6613,2532.0
237.7328,1660.0
237.8043,1456.0
237.8758,1290.0
237.9472,1317.0
238.0187,1244.0
238.0902,1372.0
238.1617,1312.0
238.2331,1397.0
238.3046,1364.0
238.376,1358.0
238.4475,1402.0
238.519,1520.0
238.5904,1554.0
238.6618,1828.0
238.7333,1895.0
238.8047,2269.0
238.8762,1894.0
238.9476,1723.0
239.0191,1608.0
239.0905,1875.0
239.1619,2180.0
239.2334,2947.0
239.3048,3731.0
239.3762,4460.0
239.4476,5513.0
239.519,5722.0
239.5904,3647.0
239.6619,2369.0
239.7333,1730.0
239.8047,1570.0
239.8761,1375.0
239.9475,1513.0
240.0189,1324.0
240.0903,1411.0
240.1617,1411.0
240.233,1533.0
240.3044,1452.0
240.3758,1560.0
240.4472,1445.0
240.5186,1755.0
240.59,1662.0
240.6613,1554.0
240.7327,1444.0
240.8041,1376.0
240.8754,1283.0
240.9468,1347.0
241.0181,1221.0
241.0895,1466.0
241.1609,1500.0
241.2322,1731.0
241.3036,2007.0
241.3749,2382.0
241.4462,2737.0
241.5176,3560.0
241.5889,4461.0
241.6602,5487.0
241.7316,3785.0
241.8029,2386.0
241.8743,1748.0
241.9456,1552.0
242.0169,1415.0
242.0882,1356.0
242.1595,1317.0
242.2309,1276.0
242.3022,1216.0
242.3735,1273.0
242.4448,1190.0
242.5161,1144.0
242.5874,1106.0
242.6587,1190.0
242.73,1124.0
242.8013,1149.0
242.8726,1078.0
242.9438,1209.0
243.0151,1145.0
243.0864,1248.0
243.1577,1220.0
243.229,1373.0
243.3002,1414.0
243.3715,1620.0
243.4428,1576.0
243.5141,1566.0
243.5853,1718.0
243.6566,2231.0
243.7278,2634.0
243.7991,3644.0
243.8703,3275.0
243.9416,2019.0
244.0128,1469.0
244.0841,1287.0
244.1553,1220.0
244.2266,1295.0
244.2978,1091.0
244.369,1196.0
244.4402,1019.0
244.5115,1134.0
244.5827,1051.0
244.6539,1165.0
244.7251,1118.0
244.7964,1127.0
244.8676,1133.0
244.9388,1231.0
245.01,1082.0
245.0812,1163.0
245.1524,1061.0
245.2236,1120.0
245.2948,1159.0
245.366,1117.0
245.4372,1075.0
245.5084,1158.0
245.5796,1074.0
245.6507,1095.0
245.7219,1024.0
245.7931,1061.0
245.8643,963.0
245.9355,1083.0
246.0066,1019.0
246.0778,1026.0
246.149,988.0
246.2201,1065.0
246.2913,1019.0
246.3624,1099.0
246.4336,983.0
246.5047,1082.0
246.5759,978.0
246.647,1061.0
246.7182,969.0
246.7893,1033.0
246.8605,1043.0
246.9316,1087.0
247.0027,1000.0
247.0739,1130.0
247.145,1128.0
247.2161,1295.0
247.2872,1425.0
247.3584,1656.0
247.4295,1371.0
247.5006,1180.0
247.5717,989.0
247.6428,998.0
247.7139,972.0
247.785,1033.0
247.8561,954.0
247.9272,1028.0
247.9983,949.0
248.0694,1042.0
248.1405,950.0
248.2116,1109.0
248.2827,1000.0
248.3537,1156.0
248.4248,1165.0
248.4959,1253.0
248.5669,1198.0
248.638,1202.0
248.7091,1080.0
248.7802,1176.0
248.8512,1020.0
248.9223,1139.0
248.9933,1035.0
249.0644,1078.0
249.1354,1018.0
249.2065,978.0
249.2775,1011.0
249.3486,1091.0
249.4196,963.0
249.4906,1035.0
249.5617,991.0
249.6327,1003.0
249.7037,1017.0
249.7747,1131.0
249.8458,957.0
249.9168,1081.0
249.9878,967.0
250.0588,1058.0
250.1298,973.0
250.2009,1084.0
250.2719,1122.0
250.3429,1185.0
250.4138,1177.0
250.4849,1388.0
250.5558,1424.0
250.6268,1729.0
250.6978,1450.0
250.7688,1474.0
250.8398,1526.0
250.9108,1822.0
250.9818,2154.0
251.0527,3043.0
251.1237,3755.0
251.1947,2739.0
251.2657,1669.0
251.3366,1375.0
251.4076,1161.0
251.4785,1243.0
251.5495,1143.0
251.6205,1240.0
251.6914,1159.0
251.7623,1204.0
251.8333,1079.0
251.9042,1131.0
251.9752,1090.0
252.0461,1161.0
252.1171,994.0
252.188,1071.0
252.2589,1065.0
252.3298,1165.0
252.4008,1112.0
252.4717,1211.0
252.5426,1079.0
252.6135,1194.0
252.6844,1130.0
252.7553,1138.0
252.8262,1085.0
252.8971,1183.0
252.9681,1069.0
253.039,1169.0
253.1098,1003.0
253.1808,1134.0
253.2516,1051.0
253.3225,1104.0
253.3934,1084.0
253.4643,1103.0
253.5352,1085.0
253.606,1145.0
253.6769,1106.0
253.7478,1154.0
253.8187,1215.0
253.8895,1296.0
253.9604,1172.0
254.0312,1241.0
254.1021,1037.0
254.173,1193.0
254.2438,1086.0
254.3147,1250.0
254.3855,1176.0
254.4563,1366.0
254.5272,1420.0
254.598,1939.0
254.6689,1815.0
254.7397,1360.0
254.8105,1101.0
254.8813,1152.0
254.9522,1097.0
255.023,1159.0
255.0938,998.0
255.1646,1110.0
255.2354,1018.0
255.3062,1152.0
255.3771,1017.0
255.4479,1161.0
255.5187,1113.0
255.5894,1229.0
255.6603,1202.0
255.731,1246.0
255.8018,1080.0
255.8726,1168.0
255.9434,1078.0
256.0142,1163.0
256.085,1057.0
256.1558,1268.0
256.2265,1098.0
256.2973,1147.0
256.3681,1157.0
256.4388,1164.0
256.5096,1130.0
256.5804,1253.0
256.6511,1225.0
256.7219,1360.0
256.7926,1242.0
256.8634,1229.0
256.9341,1132.0
257.0049,1208.0
257.0756,1094.0
257.1463,1147.0
257.2171,1044.0
257.2878,1172.0
257.3585,1046.0
257.4292,1093.0
257.5,1007.0
257.5707,1116.0
257.6414,1002.0
257.7122,1041.0
257.7828,990.0
257.8535,1117.0
257.9243,1038.0
257.995,1125.0
258.0657,1030.0
258.1364,1047.0
258.2071,1038.0
258.2777,1149.0
258.3484,1120.0
258.4191,1243.0
258.4898,1107.0
258.5605,1113.0
258.6312,1048.0
258.7018,1120.0
258.7725,1031.0
258.8432,1037.0
258.9139,982.0
258.9845,1034.0
259.0552,916.0
259.1259,1037.0
259.1965,968.0
259.2672,1045.0
259.3378,941.0
259.4085,1024.0
259.4791,964.0
259.5497,1000.0
259.6204,920.0
259.691,1042.0
259.7617,1016.0
259.8323,1100.0
259.9029,936.0
259.9735,1070.0
260.0442,1041.0
260.1147,1138.0
260.1854,1084.0
260.256,1200.0
260.3267,1121.0
260.3972,1166.0
260.4678,1125.0
260.5384,1214.0
260.6091,1206.0
260.6796,1312.0
260.7502,1249.0
260.8208,1362.0
260.8914,1235.0
260.962,1399.0
261.0326,1450.0
261.1032,1530.0
261.1737,1435.0
261.2444,1433.0
261.3149,1279.0
261.3854,1327.0
261.456,1201.0
261.5266,1373.0
261.5971,1294.0
261.6677,1353.0
261.7383,1253.0
261.8088,1206.0
261.8794,1088.0
261.9499,1137.0
262.0205,1066.0
262.091,1140.0
262.1615,1039.0
262.2321,1114.0
262.3026,1020.0
262.3731,1163.0
262.4437,972.0
262.5142,1137.0
262.5847,1087.0
262.6552,1162.0
262.7257,1087.0
262.7962,1212.0
262.8668,1110.0
262.9373,1183.0
263.0078,1131.0
263.0783,1221.0
263.1488,1194.0
263.2193,1223.0
263.2898,1159.0
263.3603,1271.0
263.4307,1122.0
263.5012,1179.0
263.5717,1087.0
263.6422,1135.0
263.7127,1133.0
263.7831,1091.0
263.8536,1047.0
263.9241,1207.0
263.9945,1085.0
264.065,1162.0
264.1354,1039.0
264.2059,1129.0
264.2764,1045.0
264.3468,1104.0
264.4173,999.0
264.4877,1091.0
264.5581,952.0
264.6286,1128.0
264.699,1006.0
264.7694,1123.0
264.8399,1033.0
264.9103,1062.0
264.9807,1030.0
265.0511,1051.0
265.1216,939.0
265.192,1018.0
265.2625,945.0
265.3328,1019.0
265.4032,971.0
265.4736,1021.0
265.5441,1009.0
265.6144,1066.0
265.6848,1047.0
265.7552,1087.0
265.8256,1016.0
265.896,1112.0
265.9664,961.0
266.0368,1073.0
266.1071,979.0
266.1775,1028.0
266.2479,966.0
266.3183,1012.0
266.3886,946.0
266.459,1007.0
266.5294,986.0
266.5998,1145.0
266.6701,998.0
266.7404,1107.0
266.8108,1001.0
266.8812,959.0
266.9515,894.0
267.0219,1023.0
267.0922,949.0
267.1625,1002.0
267.2328,977.0
267.3032,961.0
267.3735,861.0
267.4438,948.0
267.5142,893.0
267.5845,982.0
267.6548,1000.0
267.7251,1006.0
267.7954,864.0
267.8657,1008.0
267.936,957.0
268.0063,1074.0
268.0766,957.0
268.1469,1024.0
268.2172,1002.0
268.2875,994.0
268.3578,1003.0
268.4281,1066.0
268.4984,1066.0
268.5686,1101.0
268.6389,1017.0
268.7092,1007.0
268.7794,973.0
268.8498,1039.0
268.92,960.0
268.9902,1002.0
269.0605,923.0
269.1308,972.0
269.201,967.0
269.2713,968.0
269.3415,873.0
269.4118,947.0
269.482,924.0
269.5523,1001.0
269.6225,874.0
269.6927,966.0
269.7629,867.0
269.8332,912.0
269.9034,852.0
269.9736,963.0
270.0439,871.0
270.114,901.0
270.1843,884.0
270.2545,918.0
270.3247,883.0
270.3949,909.0
270.4651,900.0
270.5353,948.0
270.6055,871.0
270.6757,991.0
270.7459,918.0
270.8161,1016.0
270.8863,990.0
270.9564,1047.0
271.0266,995.0
271.0968,975.0
271.167,926.0
271.2371,997.0
271.3073,905.0
271.3775,961.0
271.4476,869.0
271.5178,955.0
271.588,912.0
271.6581,914.0
271.7282,856.0
271.7984,946.0
271.8685,837.0
271.9387,950.0
272.0088,881.0
272.0789,972.0
272.1491,889.0
272.2192,972.0
272.2893,869.0
272.3595,980.0
272.4296,874.0
272.4997,978.0
272.5698,836.0
272.64,990.0
272.7101,886.0
272.7802,969.0
272.8503,905.0
272.9204,928.0
272.9904,887.0
273.0605,985.0
273.1306,882.0
273.2007,932.0
273.2708,868.0
273.3409,945.0
273.411,904.0
273.481,909.0
273.5511,836.0
273.6212,934.0
273.6913,868.0
273.7614,978.0
273.8314,906.0
273.9015,974.0
273.9715,893.0
274.0416,964.0
274.1116,915.0
274.1817,1011.0
274.2517,923.0
274.3217,1094.0
274.3918,980.0
274.4619,1037.0
274.5319,925.0
274.602,1007.0
274.6719,901.0
274.742,1008.0
274.812,990.0
274.882,972.0
274.952,851.0
275.0221,986.0
275.0921,886.0
275.1621,973.0
275.2321,890.0
275.3021,961.0
275.3721,847.0
275.4421,953.0
275.5121,852.0
275.5821,965.0
275.6521,890.0
275.722,985.0
275.792,932.0
275.862,1022.0
275.932,944.0
276.002,1061.0
276.0719,1004.0
276.1418,1012.0
276.2119,867.0
276.2818,974.0
276.3517,890.0
276.4218,990.0
276.4917,884.0
276.5616,939.0
276.6316,921.0
276.7015,925.0
276.7715,915.0
276.8414,984.0
276.9113,905.0
276.9813,1028.0
277.0512,902.0
277.1211,977.0
277.191,868.0
277.261,958.0
277.3309,882.0
277.4008,979.0
277.4707,910.0
277.5406,974.0
277.6105,941.0
277.6804,995.0
277.7503,929.0
277.8202,957.0
277.8901,897.0
277.96,990.0
278.0299,865.0
278.0998,938.0
278.1697,832.0
278.2396,902.0
278.3094,835.0
278.3793,914.0
278.4492,843.0
278.519,928.0
278.5889,861.0
278.6588,951.0
278.7286,815.0
278.7985,939.0
278.8683,904.0
278.9382,936.0
279.0081,879.0
279.0779,911.0
279.1477,877.0
279.2176,906.0
279.2874,864.0
279.3572,999.0
279.4271,845.0
279.4969,976.0
279.5667,879.0
279.6365,972.0
279.7063,917.0
279.7762,992.0
279.846,910.0
279.9158,997.0
279.9856,882.0
280.0554,940.0
280.1252,912.0
280.195,955.0
280.2648,872.0
280.3346,945.0
280.4044,944.0
280.4742,1024.0
280.544,1031.0
280.6137,1152.0
280.6835,954.0
280.7533,994.0
280.8231,892.0
280.8928,1013.0
280.9626,896.0
281.0323,955.0
281.1021,907.0
281.1719,986.0
281.2416,914.0
281.3114,972.0
281.3811,893.0
281.4509,959.0
281.5206,877.0
281.5904,945.0
281.6601,806.0
281.7299,990.0
281.7996,903.0
281.8693,970.0
281.939,912.0
282.0088,999.0
282.0784,901.0
282.1482,1071.0
282.2179,957.0
282.2876,962.0
282.3573,931.0
282.427,968.0
282.4967,917.0
282.5664,976.0
282.6361,937.0
282.7058,1029.0
282.7755,906.0
282.8452,936.0
282.9149,896.0
282.9845,986.0
283.0542,906.0
283.1239,983.0
283.1936,878.0
283.2632,984.0
283.3329,853.0
283.4026,1007.0
283.4722,913.0
283.5419,999.0
283.6115,916.0
283.6812,1024.0
283.7508,965.0
283.8205,1000.0
283.8901,911.0
283.9597,962.0
284.0294,912.0
284.099,1012.0
284.1686,942.0
284.2383,1095.0
284.3079,997.0
284.3775,1042.0
284.4471,922.0
284.5168,991.0
284.5864,949.0
284.656,980.0
284.7256,891.0
284.7952,941.0
284.8648,873.0
284.9344,1022.0
285.004,890.0
285.0736,985.0
285.1432,888.0
285.2128,994.0
285.2823,885.0
285.3519,995.0
285.4215,884.0
285.4911,948.0
285.5606,915.0
285.6302,928.0
285.6998,899.0
285.7693,972.0
285.8389,930.0
285.9084,971.0
285.978,870.0
286.0475,909.0
286.1171,872.0
286.1866,1033.0
286.2562,999.0
286.3257,1127.0
286.3952,1146.0
286.4648,1110.0
286.5343,988.0
286.6039,999.0
286.6733,881.0
286.7429,935.0
286.8124,899.0
286.8819,924.0
286.9514,865.0
287.0209,962.0
287.0904,831.0
287.1599,939.0
287.2294,840.0
287.299,972.0
287.3684,881.0
287.4379,955.0
287.5074,841.0
287.5769,960.0
287.6464,848.0
287.7159,940.0
287.7853,861.0
287.8548,952.0
287.9243,868.0
287.9937,946.0
