Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,812.0
193.3562,750.0
193.4292,829.0
193.5023,762.0
193.5753,821.0
193.6484,766.0
193.7214,901.0
193.7944,816.0
193.8674,903.0
193.9405,722.0
194.0135,871.0
194.0865,742.0
194.1595,830.0
194.2325,801.0
194.3055,863.0
194.3785,773.0
194.4515,837.0
194.5246,769.0
194.5975,822.0
194.6705,739.0
194.7435,846.0
194.8165,728.0
194.8895,840.0
194.9625,769.0
195.0355,869.0
195.1085,833.0
195.1815,916.0
195.2544,876.0
195.3274,1012.0
195.4004,826.0
195.4734,846.0
195.5463,760.0
195.6193,912.0
195.6923,810.0
195.7652,879.0
195.8382,801.0
195.9111,834.0
195.9841,812.0
196.057,887.0
196.13,833.0
196.2029,836.0
196.2759,817.0
196.3488,856.0
196.4218,897.0
196.4947,980.0
196.5676,816.0
196.6406,922.0
196.7135,782.0
196.7864,882.0
196.8593,774.0
196.9323,810.0
197.0052,829.0
197.0781,873.0
197.151,763.0
197.2239,797.0
197.2969,779.0
197.3697,856.0
197.4427,742.0
197.5156,879.0
197.5885,808.0
197.6614,877.0
197.7343,828.0
197.8072,907.0
197.88,765.0
197.9529,862.0
198.0258,778.0
198.0987,918.0
198.1716,827.0
198.2445,920.0
198.3173,813.0
198.3902,893.0
198.4631,783.0
198.5359,883.0
198.6088,748.0
198.6817,876.0
198.7545,786.0
198.8274,835.0
198.9003,797.0
198.9731,896.0
199.046,828.0
199.1188,867.0
199.1917,811.0
199.2645,888.0
199.3373,816.0
199.4102,860.0
199.483,859.0
199.5559,889.0
199.6287,822.0
199.7015,848.0
199.7744,774.0
199.8472,861.0
199.92,780.0
199.9928,857.0
200.0656,772.0
200.1385,857.0
200.2113,794.0
200.2841,904.0
200.3569,826.0
200.4297,1012.0
200.5025,882.0
200.5753,897.0
200.6481,820.0
200.7209,849.0
200.7937,776.0
200.8665,839.0
200.9393,764.0
201.0121,860.0
201.0848,784.0
201.1576,870.0
201.2304,793.0
201.3032,860.0
201.3759,800.0
201.4487,892.0
201.5215,839.0
201.5943,884.0
201.667,806.0
201.7398,862.0
201.8125,876.0
201.8853,1023.0
201.958,1008.0
202.0308,1085.0
202.1035,969.0
202.1763,1016.0
202.249,843.0
202.3218,924.0
202.3945,774.0
202.4673,888.0
202.54,866.0
202.6127,879.0
202.6855,852.0
202.7582,925.0
202.8309,926.0
202.9036,1071.0
202.9764,1009.0
203.0491,1030.0
203.1218,892.0
203.1945,959.0
203.2672,933.0
203.3399,982.0
203.4126,887.0
203.4853,934.0
203.558,841.0
203.6307,854.0
203.7034,833.0
203.7761,899.0
203.8488,833.0
203.9215,906.0
203.9942,797.0
204.0669,892.0
204.1395,725.0
204.2122,870.0
204.2849,787.0
204.3576,884.0
204.4302,826.0
204.5029,856.0
204.5756,863.0
204.6482,899.0
204.7209,812.0
204.7935,865.0
204.8662,812.0
204.9389,925.0
205.0115,803.0
205.0842,944.0
205.1568,848.0
205.2294,902.0
205.3021,936.0
205.3747,1013.0
205.4474,952.0
205.52,948.0
205.5926,849.0
205.6653,966.0
205.7379,904.0
205.8105,940.0
205.8831,876.0
205.9557,846.0
206.0284,811.0
206.101,896.0
206.1736,816.0
206.2462,882.0
206.3188,795.0
206.3914,857.0
206.464,868.0
206.5366,942.0
206.6092,917.0
206.6818,1023.0
206.7544,898.0
206.827,910.0
206.8996,871.0
206.9721,914.0
207.0447,893.0
207.1173,951.0
207.1899,879.0
207.2625,941.0
207.335,863.0
207.4076,962.0
207.4802,857.0
207.5527,881.0
207.6253,828.0
207.6978,903.0
207.7704,881.0
207.843,974.0
207.9155,884.0
207.9881,930.0
208.0606,925.0
208.1331,1082.0
208.2057,983.0
208.2782,964.0
208.3508,983.0
208.4233,1120.0
208.4958,1011.0
208.5684,1095.0
208.6409,924.0
208.7134,975.0
208.7859,894.0
208.8584,1003.0
208.931,1003.0
209.0035,1162.0
209.076,1031.0
209.1485,1117.0
209.221,973.0
209.2935,1121.0
209.366,1171.0
209.4385,1325.0
209.511,1080.0
209.5835,1336.0
209.656,1352.0
209.7285,1581.0
209.801,1498.0
209.8735,1306.0
209.9459,1118.0
210.0184,1148.0
210.0909,1176.0
210.1634,1243.0
210.2358,1107.0
210.3083,1151.0
210.3808,1118.0
210.4532,1192.0
210.5257,1151.0
210.5982,1251.0
210.6706,1423.0
210.7431,1721.0
210.8155,2164.0
210.888,2101.0
210.9604,1553.0
211.0329,1279.0
211.1053,1138.0
211.1777,1356.0
211.2502,1482.0
211.3226,1778.0
211.3951,2077.0
211.4675,1765.0
211.5399,1212.0
211.6123,1133.0
211.6847,961.0
211.7572,1050.0
211.8296,940.0
211.902,1040.0
211.9744,974.0
212.0468,1040.0
212.1192,959.0
212.1917,1110.0
212.264,1112.0
212.3364,1185.0
212.4088,1212.0
212.4812,1345.0
212.5536,1483.0
212.626,1596.0
212.6984,1544.0
212.7708,1694.0
212.8432,1886.0
212.9155,1883.0
212.9879,1510.0
213.0603,1476.0
213.1326,1605.0
213.205,1743.0
213.2774,1455.0
213.3498,1401.0
213.4221,1466.0
213.4945,1630.0
213.5668,1451.0
213.6392,1419.0
213.7115,1336.0
213.7839,1415.0
213.8562,1399.0
213.9286,1489.0
214.0009,1281.0
214.0732,1142.0
214.1456,1121.0
214.2179,1159.0
214.2903,1114.0
214.3626,1138.0
214.4349,1041.0
214.5072,1212.0
214.5796,1063.0
214.6519,1077.0
214.7242,1041.0
214.7965,1078.0
214.8688,1028.0
214.9411,1015.0
215.0134,958.0
215.0857,1102.0
215.158,1049.0
215.2303,1130.0
215.3026,1089.0
215.3749,1123.0
215.4472,1103.0
215.5195,1222.0
215.5918,1233.0
215.6641,1390.0
215.7363,1571.0
215.8086,1821.0
215.8809,1963.0
215.9532,2100.0
216.0254,1921.0
216.0977,2025.0
216.17,2082.0
216.2422,2031.0
216.3145,1950.0
216.3867,2366.0
216.459,2826.0
216.5313,3689.0
216.6035,4015.0
216.6758,3493.0
216.748,2957.0
216.8202,3115.0
216.8925,3340.0
216.9647,3757.0
217.037,2962.0
217.1092,2424.0
217.1814,2129.0
217.2536,2246.0
217.3259,2598.0
217.3981,3243.0
217.4703,4098.0
217.5425,4704.0
217.6147,3651.0
217.687,3037.0
217.7592,3177.0
217.8314,2917.0
217.9035,2632.0
217.9758,3019.0
218.048,3070.0
218.1201,2804.0
218.1924,2238.0
218.2645,2408.0
218.3367,2607.0
218.4089,3235.0
218.4811,4070.0
218.5533,4247.0
218.6255,3330.0
218.6976,2475.0
218.7698,1967.0
218.842,1983.0
218.9142,1869.0
218.9863,1905.0
219.0585,2027.0
219.1306,2349.0
219.2028,2423.0
219.2749,2664.0
219.3471,2302.0
219.4193,2017.0
219.4914,1770.0
219.5636,1721.0
219.6357,1608.0
219.7078,1711.0
219.78,1814.0
219.8521,1997.0
219.9242,2024.0
219.9964,2338.0
220.0685,2557.0
220.1406,3199.0
220.2128,3194.0
220.2849,2618.0
220.357,2275.0
220.4291,2574.0
220.5012,2817.0
220.5733,3561.0
220.6454,4051.0
220.7175,4343.0
220.7896,3569.0
220.8617,2924.0
220.9338,2872.0
221.0059,3181.0
221.078,3733.0
221.1501,3588.0
221.2222,2994.0
221.2943,3186.0
221.3663,3328.0
221.4384,3418.0
221.5105,3856.0
221.5826,4555.0
221.6546,5551.0
221.7267,5604.0
221.7988,4383.0
221.8708,3744.0
221.9429,3815.0
222.015,4287.0
222.087,4760.0
222.1591,4789.0
222.2311,4642.0
222.3032,5333.0
222.3752,5415.0
222.4473,5480.0
222.5193,5656.0
222.5913,5019.0
222.6634,4518.0
222.7354,3791.0
222.8074,2792.0
222.8795,2344.0
222.9515,2015.0
223.0235,1955.0
223.0955,1817.0
223.1675,1832.0
223.2395,1714.0
223.3116,1599.0
223.3836,1507.0
223.4556,1600.0
223.5276,1416.0
223.5996,1499.0
223.6716,1467.0
223.7436,1477.0
223.8156,1514.0
223.8876,1606.0
223.9595,1569.0
224.0315,1649.0
224.1035,1790.0
224.1755,1935.0
224.2475,2297.0
224.3195,2452.0
224.3914,2348.0
224.4634,2269.0
224.5354,1991.0
224.6073,2080.0
224.6793,1994.0
224.7512,2092.0
224.8232,1802.0
224.8952,1801.0
224.9671,1716.0
225.0391,1853.0
225.111,1984.0
225.1829,2375.0
225.2549,2688.0
225.3268,3354.0
225.3988,4210.0
225.4707,4034.0
225.5426,2983.0
225.6146,2812.0
225.6865,2483.0
225.7584,2213.0
225.8303,1999.0
225.9022,2097.0
225.9742,1952.0
226.0461,1939.0
226.118,1860.0
226.1899,2095.0
226.2618,2204.0
226.3337,2832.0
226.4056,3401.0
226.4775,4124.0
226.5494,3547.0
226.6213,2508.0
226.6932,2062.0
226.7651,2164.0
226.8369,2434.0
226.9088,3041.0
226.9807,3726.0
227.0526,4617.0
227.1245,3850.0
227.1963,2829.0
227.2682,2426.0
227.3401,2449.0
227.4119,2656.0
227.4838,3165.0
227.5556,3830.0
227.6275,4239.0
227.6993,4618.0
227.7712,5236.0
227.8431,5420.0
227.9149,5135.0
227.9867,3685.0
228.0586,2563.0
228.1304,2032.0
228.2023,1950.0
228.2741,1817.0
228.3459,1912.0
228.4177,1785.0
228.4896,2044.0
228.5614,2441.0
228.6332,3196.0
228.705,4096.0
228.7768,4668.0
228.8486,3696.0
228.9205,2580.0
228.9923,2094.0
229.0641,2180.0
229.1359,1884.0
229.2077,1892.0
229.2794,1944.0
229.3513,2269.0
229.423,2556.0
229.4948,3242.0
229.5666,4154.0
229.6384,5676.0
229.7102,7152.0
229.782,7360.0
229.8537,6865.0
229.9255,6087.0
229.9973,5668.0
230.069,5462.0
230.1408,4662.0
230.2126,4994.0
230.2843,5679.0
230.3561,5898.0
230.4278,4483.0
230.4996,3439.0
230.5713,2921.0
230.6431,2655.0
230.7148,2467.0
230.7866,2721.0
230.8583,2935.0
230.93,2994.0
231.0018,2955.0
231.0735,3301.0
231.1452,4012.0
231.2169,4719.0
231.2887,5265.0
231.3604,5653.0
231.4321,4938.0
231.5038,5052.0
231.5755,5727.0
231.6472,6064.0
231.7189,5118.0
231.7906,4101.0
231.8624,3610.0
231.9341,3739.0
232.0057,3754.0
232.0774,3687.0
232.1491,3156.0
232.2208,3111.0
232.2925,2703.0
232.3642,2511.0
232.4359,2359.0
232.5075,2638.0
232.5792,2753.0
232.6509,3257.0
232.7225,2665.0
232.7942,2295.0
232.8659,2067.0
232.9375,2106.0
233.0092,2234.0
233.0809,2382.0
233.1525,2105.0
233.2242,2189.0
233.2958,2361.0
233.3675,2805.0
233.4391,3341.0
233.5107,4114.0
233.5824,3380.0
233.654,3170.0
233.7256,3272.0
233.7973,2886.0
233.8689,2403.0
233.9405,2440.0
234.0121,2695.0
234.0838,3038.0
234.1554,3809.0
234.227,3329.0
234.2986,2888.0
234.3702,3353.0
234.4418,3785.0
234.5134,4152.0
234.585,4422.0
234.6566,3286.0
234.7282,2228.0
234.7998,1948.0
234.8714,1716.0
234.943,1663.0
235.0146,1603.0
235.0862,1656.0
235.1577,1566.0
235.2293,1548.0
235.3009,1457.0
235.3725,1577.0
235.444,1446.0
235.5156,1691.0
235.5872,1866.0
235.6587,2338.0
235.7303,2086.0
235.8018,1669.0
235.8734,1389.0
235.9449,1427.0
236.0165,1407.0
236.088,1463.0
236.1596,1448.0
236.2311,1444.0
236.3026,1367.0
236.3742,1453.0
236.4457,1473.0
236.5172,1700.0
236.5887,1824.0
236.6603,2203.0
236.7318,2294.0
236.8033,2176.0
236.8748,1634.0
236.9464,1708.0
237.0179,1437.0
237.0894,1485.0
237.1609,1356.0
237.2324,1479.0
237.3039,1602.0
237.3754,1992.0
237.4469,2328.0
237.5184,2994.0
237.5898,3389.0
237.6613,2629.0
237.7328,1720.0
237.8043,1552.0
237.8758,1367.0
237.9472,1366.0
238.0187,1298.0
238.0902,1408.0
238.1617,1302.0
238.2331,1457.0
238.3046,1457.0
238.376,1463.0
238.4475,1454.0
238.519,1581.0
238.5904,1634.0
238.6618,1844.0
238.7333,1987.0
238.8047,2321.0
238.8762,2012.0
238.9476,1763.0
239.0191,1672.0
239.0905,1947.0
239.1619,2274.0
239.2334,2882.0
239.3048,3573.0
239.3762,4446.0
239.4476,5437.0
239.519,5701.0
239.5904,3685.0
239.6619,2400.0
239.7333,1779.0
239.8047,1668.0
239.8761,1430.0
239.9475,1550.0
240.0189,1356.0
240.0903,1471.0
240.1617,1450.0
240.233,1601.0
240.3044,1461.0
240.3758,1540.0
240.4472,1471.0
240.5186,1759.0
240.59,1774.0
240.6613,1708.0
240.7327,1506.0
240.8041,1405.0
240.8754,1305.0
240.9468,1375.0
241.0181,1316.0
241.0895,1467.0
241.1609,1504.0
241.2322,1702.0
241.3036,1917.0
241.3749,2330.0
241.4462,2841.0
241.5176,3534.0
241.5889,4539.0
241.6602,5354.0
241.7316,3743.0
241.8029,2490.0
241.8743,1801.0
241.9456,1613.0
242.0169,1449.0
242.0882,1413.0
242.1595,1305.0
242.2309,1284.0
242.3022,1190.0
242.3735,1360.0
242.4448,1262.0
242.5161,1246.0
242.5874,1130.0
242.6587,1189.0
242.73,1148.0
242.8013,1225.0
242.8726,1165.0
242.9438,1205.0
243.0151,1148.0
243.0864,1304.0
243.1577,1230.0
243.229,1412.0
243.3002,1422.0
243.3715,1682.0
243.4428,1620.0
243.5141,1589.0
243.5853,1700.0
243.6566,2199.0
243.7278,2619.0
243.7991,3690.0
243.8703,3316.0
243.9416,2166.0
244.0128,1497.0
244.0841,1415.0
244.1553,1249.0
244.2266,1328.0
244.2978,1169.0
244.369,1224.0
244.4402,1103.0
244.5115,1174.0
244.5827,1062.0
244.6539,1194.0
244.7251,1140.0
244.7964,1123.0
244.8676,1089.0
244.9388,1263.0
245.01,1159.0
245.0812,1228.0
245.1524,1137.0
245.2236,1188.0
245.2948,1133.0
245.366,1197.0
245.4372,1076.0
245.5084,1202.0
245.5796,1144.0
245.6507,1140.0
245.7219,1064.0
245.7931,1102.0
245.8643,1029.0
245.9355,1106.0
246.0066,1048.0
246.0778,1064.0
246.149,1001.0
246.2201,1106.0
246.2913,1041.0
246.3624,1082.0
246.4336,1032.0
246.5047,1160.0
246.5759,1035.0
246.647,1110.0
246.7182,1069.0
246.7893,1092.0
246.8605,1026.0
246.9316,1119.0
247.0027,1039.0
247.0739,1160.0
247.145,1194.0
247.2161,1371.0
247.2872,1425.0
247.3584,1761.0
247.4295,1314.0
247.5006,1157.0
247.5717,1085.0
247.6428,1150.0
247.7139,1008.0
247.785,1097.0
247.8561,970.0
247.9272,1044.0
247.9983,989.0
248.0694,1054.0
248.1405,1010.0
248.2116,1141.0
248.2827,1094.0
248.3537,1196.0
248.4248,1167.0
248.4959,1329.0
248.5669,1240.0
248.638,1305.0
248.7091,1078.0
248.7802,1207.0
248.8512,1066.0
248.9223,1160.0
248.9933,1042.0
249.0644,1115.0
249.1354,1031.0
249.2065,1099.0
249.2775,1042.0
249.3486,1067.0
249.4196,983.0
249.4906,1115.0
249.5617,1015.0
249.6327,1115.0
249.7037,1029.0
249.7747,1123.0
249.8458,1031.0
249.9168,1145.0
249.9878,1037.0
250.0588,1072.0
250.1298,995.0
250.2009,1141.0
250.2719,1164.0
250.3429,1256.0
250.4138,1300.0
250.4849,1429.0
250.5558,1542.0
250.6268,1702.0
250.6978,1472.0
250.7688,1450.0
250.8398,1514.0
250.9108,1951.0
250.9818,2135.0
251.0527,2994.0
251.1237,3775.0
251.1947,2751.0
251.2657,1661.0
251.3366,1423.0
251.4076,1267.0
251.4785,1295.0
251.5495,1169.0
251.6205,1256.0
251.6914,1129.0
251.7623,1243.0
251.8333,1123.0
251.9042,1156.0
251.9752,1094.0
252.0461,1134.0
252.1171,1077.0
252.188,1201.0
252.2589,1066.0
252.3298,1227.0
252.4008,1115.0
252.4717,1232.0
252.5426,1194.0
252.6135,1223.0
252.6844,1187.0
252.7553,1175.0
252.8262,1104.0
252.8971,1171.0
252.9681,1107.0
253.039,1153.0
253.1098,1077.0
253.1808,1216.0
253.2516,1081.0
253.3225,1181.0
253.3934,1112.0
253.4643,1182.0
253.5352,1126.0
253.606,1282.0
253.6769,1194.0
253.7478,1236.0
253.8187,1283.0
253.8895,1313.0
253.9604,1257.0
254.0312,1273.0
254.1021,1214.0
254.173,1203.0
254.2438,1096.0
254.3147,1306.0
254.3855,1252.0
254.4563,1455.0
254.5272,1519.0
254.598,2034.0
254.6689,1701.0
254.7397,1400.0
254.8105,1187.0
254.8813,1219.0
254.9522,1227.0
255.023,1208.0
255.0938,1072.0
255.1646,1169.0
255.2354,1099.0
255.3062,1205.0
255.3771,1034.0
255.4479,1244.0
255.5187,1126.0
255.5894,1241.0
255.6603,1248.0
255.731,1237.0
255.8018,1154.0
255.8726,1259.0
255.9434,1092.0
256.0142,1224.0
256.085,1194.0
256.1558,1281.0
256.2265,1093.0
256.2973,1204.0
256.3681,1142.0
256.4388,1221.0
256.5096,1136.0
256.5804,1216.0
256.6511,1244.0
256.7219,1345.0
256.7926,1260.0
256.8634,1290.0
256.9341,1168.0
257.0049,1220.0
257.0756,1108.0
257.1463,1160.0
257.2171,1115.0
257.2878,1176.0
257.3585,1088.0
257.4292,1104.0
257.5,1026.0
257.5707,1157.0
257.6414,1054.0
257.7122,1106.0
257.7828,1074.0
257.8535,1105.0
257.9243,1064.0
257.995,1115.0
258.0657,1091.0
258.1364,1065.0
258.2071,1038.0
258.2777,1130.0
258.3484,1115.0
258.4191,1321.0
258.4898,1198.0
258.5605,1183.0
258.6312,1077.0
258.7018,1171.0
258.7725,1104.0
258.8432,1115.0
258.9139,1047.0
258.9845,1060.0
259.0552,993.0
259.1259,1090.0
259.1965,1037.0
259.2672,1035.0
259.3378,1032.0
259.4085,1048.0
259.4791,1001.0
259.5497,1066.0
259.6204,957.0
259.691,1110.0
259.7617,1030.0
259.8323,1134.0
259.9029,1037.0
259.9735,1160.0
260.0442,1039.0
260.1147,1179.0
260.1854,1171.0
260.256,1218.0
260.3267,1160.0
260.3972,1277.0
260.4678,1199.0
260.5384,1271.0
260.6091,1261.0
260.6796,1382.0
260.7502,1306.0
260.8208,1393.0
260.8914,1285.0
260.962,1486.0
261.0326,1449.0
261.1032,1577.0
261.1737,1506.0
261.2444,1468.0
261.3149,1343.0
261.3854,1364.0
261.456,1232.0
261.5266,1449.0
261.5971,1322.0
261.6677,1393.0
261.7383,1252.0
261.8088,1306.0
261.8794,1140.0
261.9499,1185.0
262.0205,1142.0
262.091,1108.0
262.1615,1055.0
262.2321,1194.0
262.3026,1078.0
262.3731,1183.0
262.4437,1040.0
262.5142,1171.0
262.5847,1083.0
262.6552,1195.0
262.7257,1167.0
262.7962,1278.0
262.8668,1205.0
262.9373,1205.0
263.0078,1223.0
263.0783,1325.0
263.1488,1217.0
263.2193,1222.0
263.2898,1226.0
263.3603,1335.0
263.4307,1186.0
263.5012,1250.0
263.5717,1099.0
263.6422,1231.0
263.7127,1157.0
263.7831,1187.0
263.8536,1145.0
263.9241,1199.0
263.9945,1173.0
264.065,1198.0
264.1354,1075.0
264.2059,1168.0
264.2764,999.0
264.3468,1134.0
264.4173,1033.0
264.4877,1177.0
264.5581,1006.0
264.6286,1131.0
264.699,1071.0
264.7694,1154.0
264.8399,1060.0
264.9103,1141.0
264.9807,1115.0
265.0511,1107.0
265.1216,939.0
265.192,1082.0
265.2625,940.0
265.3328,1047.0
265.4032,1005.0
265.4736,1097.0
265.5441,1105.0
265.6144,1156.0
265.6848,1059.0
265.7552,1150.0
265.8256,1002.0
265.896,1110.0
265.9664,1010.0
266.0368,1101.0
266.1071,1035.0
266.1775,1069.0
266.2479,1005.0
266.3183,1011.0
266.3886,980.0
266.459,1073.0
266.5294,1074.0
266.5998,1180.0
266.6701,1081.0
266.7404,1106.0
266.8108,1000.0
266.8812,995.0
266.9515,932.0
267.0219,1058.0
267.0922,997.0
267.1625,1050.0
267.2328,961.0
267.3032,1036.0
267.3735,917.0
267.4438,998.0
267.5142,951.0
267.5845,1024.0
267.6548,954.0
267.7251,1056.0
267.7954,923.0
267.8657,1047.0
267.936,1010.0
268.0063,1083.0
268.0766,1034.0
268.1469,1143.0
268.2172,1035.0
268.2875,1035.0
268.3578,1047.0
268.4281,1113.0
268.4984,1125.0
268.5686,1149.0
268.6389,1093.0
268.7092,1101.0
268.7794,984.0
268.8498,1050.0
268.92,932.0
268.9902,1040.0
269.0605,980.0
269.1308,1034.0
269.201,1003.0
269.2713,1020.0
269.3415,884.0
269.4118,1034.0
269.482,937.0
269.5523,1039.0
269.6225,926.0
269.6927,990.0
269.7629,903.0
269.8332,998.0
269.9034,927.0
269.9736,1009.0
270.0439,881.0
270.114,993.0
270.1843,939.0
270.2545,947.0
270.3247,862.0
270.3949,964.0
270.4651,922.0
270.5353,1003.0
270.6055,889.0
270.6757,945.0
270.7459,920.0
270.8161,1023.0
270.8863,985.0
270.9564,1118.0
271.0266,1018.0
271.0968,1028.0
271.167,927.0
271.2371,1072.0
271.3073,967.0
271.3775,1011.0
271.4476,890.0
271.5178,945.0
271.588,908.0
271.6581,917.0
271.7282,881.0
271.7984,973.0
271.8685,860.0
271.9387,972.0
272.0088,910.0
272.0789,994.0
272.1491,922.0
272.2192,980.0
272.2893,904.0
272.3595,953.0
272.4296,855.0
272.4997,1037.0
272.5698,842.0
272.64,1014.0
272.7101,878.0
272.7802,957.0
272.8503,924.0
272.9204,1003.0
272.9904,917.0
273.0605,981.0
273.1306,964.0
273.2007,972.0
273.2708,859.0
273.3409,1018.0
273.411,898.0
273.481,934.0
273.5511,888.0
273.6212,973.0
273.6913,921.0
273.7614,1037.0
273.8314,893.0
273.9015,988.0
273.9715,944.0
274.0416,982.0
274.1116,904.0
274.1817,1014.0
274.2517,964.0
274.3217,1120.0
274.3918,1009.0
274.4619,1122.0
274.5319,963.0
274.602,1046.0
274.6719,940.0
274.742,998.0
274.812,997.0
274.882,981.0
274.952,921.0
275.0221,990.0
275.0921,925.0
275.1621,984.0
275.2321,920.0
275.3021,994.0
275.3721,911.0
275.4421,946.0
275.5121,922.0
275.5821,1024.0
275.6521,907.0
275.722,1053.0
275.792,957.0
275.862,1047.0
275.932,896.0
276.002,1065.0
276.0719,1016.0
276.1418,1048.0
276.2119,949.0
276.2818,1018.0
276.3517,884.0
276.4218,998.0
276.4917,944.0
276.5616,996.0
276.6316,919.0
276.7015,1010.0
276.7715,941.0
276.8414,1008.0
276.9113,900.0
276.9813,1021.0
277.0512,987.0
277.1211,1016.0
277.191,934.0
277.261,980.0
277.3309,874.0
277.4008,1019.0
277.4707,954.0
277.5406,1039.0
277.6105,964.0
277.6804,1007.0
277.7503,915.0
277.8202,1005.0
277.8901,923.0
277.96,996.0
278.0299,889.0
278.0998,979.0
278.1697,886.0
278.2396,905.0
278.3094,854.0
278.3793,976.0
278.4492,873.0
278.519,911.0
278.5889,888.0
278.6588,987.0
278.7286,864.0
278.7985,936.0
278.8683,877.0
278.9382,1010.0
279.0081,901.0
279.0779,918.0
279.1477,908.0
279.2176,934.0
279.2874,831.0
279.3572,986.0
279.4271,943.0
279.4969,988.0
279.5667,935.0
279.6365,999.0
279.7063,929.0
279.7762,979.0
279.846,994.0
279.9158,1065.0
279.9856,891.0
280.0554,962.0
280.1252,935.0
280.195,997.0
280.2648,908.0
280.3346,967.0
280.4044,977.0
280.4742,1085.0
280.544,1026.0
280.6137,1156.0
280.6835,1017.0
280.7533,1008.0
280.8231,938.0
280.8928,1029.0
280.9626,930.0
281.0323,1004.0
281.1021,906.0
281.1719,1019.0
281.2416,954.0
281.3114,975.0
281.3811,910.0
281.4509,1007.0
281.5206,899.0
281.5904,983.0
281.6601,885.0
281.7299,1037.0
281.7996,941.0
281.8693,979.0
281.939,931.0
282.0088,982.0
282.0784,906.0
282.1482,1070.0
282.2179,991.0
282.2876,981.0
282.3573,965.0
282.427,975.0
282.4967,969.0
282.5664,1029.0
282.6361,932.0
282.7058,974.0
282.7755,929.0
282.8452,982.0
282.9149,890.0
282.9845,1018.0
283.0542,927.0
283.1239,970.0
283.1936,905.0
283.2632,977.0
283.3329,897.0
283.4026,1029.0
283.4722,917.0
283.5419,1032.0
283.6115,986.0
283.6812,1054.0
283.7508,978.0
283.8205,984.0
283.8901,944.0
283.9597,991.0
284.0294,943.0
284.099,1031.0
284.1686,952.0
284.2383,1140.0
284.3079,987.0
284.3775,1045.0
284.4471,987.0
284.5168,1080.0
284.5864,962.0
284.656,1019.0
284.7256,924.0
284.7952,1017.0
284.8648,912.0
284.9344,1043.0
285.004,967.0
285.0736,966.0
285.1432,928.0
285.2128,996.0
285.2823,913.0
285.3519,1033.0
285.4215,933.0
285.4911,978.0
285.5606,916.0
285.6302,980.0
285.6998,924.0
285.7693,1040.0
285.8389,951.0
285.9084,1010.0
285.978,908.0
286.0475,972.0
286.1171,924.0
286.1866,1067.0
286.2562,979.0
286.3257,1092.0
286.3952,1220.0
286.4648,1160.0
286.5343,1021.0
286.6039,1045.0
286.6733,864.0
286.7429,968.0
286.8124,916.0
286.8819,966.0
286.9514,906.0
287.0209,1000.0
287.0904,890.0
287.1599,1022.0
287.2294,921.0
287.299,971.0
