Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.1924,2456.0
218.2645,2440.0
218.3367,2828.0
218.4089,3612.0
218.4811,4620.0
218.5533,4790.0
218.6255,3944.0
218.6976,2812.0
218.7698,2228.0
218.842,2214.0
218.9142,1881.0
218.9863,2154.0
219.0585,2286.0
219.1306,2456.0
219.2028,2595.0
219.2749,2946.0
219.3471,2627.0
219.4193,2291.0
219.4914,1902.0
219.5636,1757.0
219.6357,1771.0
219.7078,1823.0
219.78,1847.0
219.8521,2111.0
219.9242,2306.0
219.9964,2575.0
220.0685,2851.0
220.1406,3609.0
220.2128,3631.0
220.2849,2795.0
220.357,2473.0
220.4291,2697.0
220.5012,3030.0
220.5733,3893.0
220.6454,4575.0
220.7175,4930.0
220.7896,3986.0
220.8617,3171.0
220.9338,3080.0
221.0059,3627.0
221.078,4175.0
221.1501,3881.0
221.2222,3367.0
221.2943,3514.0
221.3663,3793.0
221.4384,3907.0
221.5105,4310.0
221.5826,5431.0
221.6546,6367.0
221.7267,6372.0
221.7988,5011.0
221.8708,4347.0
221.9429,4263.0
222.015,4917.0
222.087,5562.0
222.1591,5363.0
222.2311,5357.0
222.3032,5983.0
222.3752,6304.0
222.4473,6131.0
222.5193,6349.0
222.5913,5826.0
222.6634,5183.0
222.7354,4234.0
222.8074,3043.0
222.8795,2554.0
222.9515,2151.0
223.0235,2131.0
223.0955,1967.0
223.1675,1953.0
223.2395,1735.0
223.3116,1689.0
223.3836,1547.0
223.4556,1679.0
223.5276,1536.0
223.5996,1557.0
223.6716,1502.0
223.7436,1559.0
223.8156,1575.0
223.8876,1742.0
223.9595,1728.0
224.0315,1817.0
224.1035,1941.0
224.1755,2201.0
224.2475,2399.0
224.3195,2640.0
224.3914,2478.0
224.4634,2414.0
224.5354,2154.0
224.6073,2191.0
224.6793,2042.0
224.7512,2201.0
224.8232,1975.0
224.8952,1937.0
224.9671,1805.0
225.0391,1983.0
225.111,2170.0
225.1829,2513.0
225.2549,3022.0
225.3268,3876.0
225.3988,4817.0
225.4707,4635.0
225.5426,3344.0
225.6146,3141.0
225.6865,2768.0
225.7584,2418.0
225.8303,2157.0
225.9022,2302.0
225.9742,2132.0
226.0461,2170.0
226.118,2101.0
226.1899,2302.0
226.2618,2419.0
226.3337,2996.0
226.4056,3835.0
226.4775,4604.0
226.5494,3995.0
226.6213,2799.0
226.6932,2284.0
226.7651,2571.0
226.8369,2694.0
226.9088,3357.0
226.9807,4251.0
227.0526,5214.0
227.1245,4259.0
227.1963,3123.0
227.2682,2640.0
227.3401,2641.0
227.4119,2855.0
227.4838,3713.0
227.5556,4181.0
227.6275,4888.0
227.6993,5528.0
227.7712,6145.0
227.8431,6178.0
227.9149,5722.0
227.9867,4182.0
228.0586,2860.0
228.1304,2312.0
228.2023,2127.0
228.2741,2023.0
228.3459,1967.0
228.4177,1994.0
228.4896,2294.0
228.5614,2707.0
228.6332,3575.0
228.705,4593.0
228.7768,5219.0
228.8486,3977.0
228.9205,2801.0
228.9923,2367.0
229.0641,2386.0
229.1359,2027.0
229.2077,2064.0
229.2794,2226.0
229.3513,2503.0
229.423,2713.0
229.4948,3681.0
229.5666,4800.0
229.6384,6545.0
229.7102,8225.0
229.782,8410.0
229.8537,7976.0
229.9255,6976.0
229.9973,6478.0
230.069,6202.0
230.1408,5371.0
230.2126,5774.0
230.2843,6756.0
230.3561,6551.0
230.4278,5153.0
230.4996,3895.0
230.5713,3399.0
230.6431,2936.0
230.7148,2725.0
230.7866,3024.0
230.8583,3219.0
230.93,3383.0
231.0018,3074.0
231.0735,3696.0
231.1452,4568.0
231.2169,5363.0
231.2887,6055.0
231.3604,6521.0
231.4321,5574.0
231.5038,5686.0
231.5755,6339.0
231.6472,7133.0
231.7189,5812.0
231.7906,4495.0
231.8624,4133.0
231.9341,4263.0
232.0057,4184.0
232.0774,4068.0
232.1491,3499.0
232.2208,3322.0
232.2925,2853.0
232.3642,2636.0
232.4359,2484.0
232.5075,2801.0
232.5792,3057.0
232.6509,3420.0
232.7225,3028.0
232.7942,2414.0
232.8659,2224.0
232.9375,2270.0
233.0092,2522.0
233.0809,2450.0
233.1525,2353.0
233.2242,2312.0
233.2958,2485.0
233.3675,3087.0
233.4391,3815.0
233.5107,4652.0
233.5824,3776.0
233.654,3586.0
233.7256,3839.0
233.7973,3225.0
233.8689,2778.0
233.9405,2720.0
234.0121,2941.0
234.0838,3503.0
234.1554,4270.0
234.227,3763.0
234.2986,3278.0
234.3702,3756.0
234.4418,4167.0
234.5134,4581.0
234.585,4963.0
234.6566,3441.0
234.7282,2340.0
234.7998,2021.0
234.8714,1752.0
234.943,1885.0
235.0146,1724.0
235.0862,1830.0
235.1577,1720.0
235.2293,1614.0
235.3009,1608.0
235.3725,1630.0
235.444,1647.0
235.5156,1912.0
235.5872,2147.0
235.6587,2458.0
235.7303,2241.0
235.8018,1809.0
235.8734,1482.0
235.9449,1557.0
236.0165,1495.0
236.088,1588.0
236.1596,1508.0
236.2311,1501.0
236.3026,1438.0
236.3742,1521.0
236.4457,1534.0
236.5172,1834.0
236.5887,2042.0
236.6603,2525.0
236.7318,2602.0
236.8033,2373.0
236.8748,1785.0
236.9464,1709.0
237.0179,1574.0
237.0894,1515.0
237.1609,1530.0
237.2324,1598.0
237.3039,1682.0
237.3754,2137.0
237.4469,2551.0
237.5184,3303.0
237.5898,3881.0
237.6613,2725.0
237.7328,1810.0
237.8043,1537.0
237.8758,1413.0
237.9472,1414.0
238.0187,1316.0
238.0902,1567.0
238.1617,1408.0
238.2331,1480.0
238.3046,1407.0
238.376,1512.0
238.4475,1551.0
238.519,1680.0
238.5904,1728.0
238.6618,1989.0
238.7333,2096.0
238.8047,2567.0
238.8762,2146.0
238.9476,1844.0
239.0191,1726.0
239.0905,2146.0
239.1619,2415.0
239.2334,3161.0
239.3048,4210.0
239.3762,5035.0
239.4476,6331.0
239.519,6523.0
239.5904,4170.0
239.6619,2709.0
239.7333,1937.0
239.8047,1763.0
239.8761,1559.0
239.9475,1655.0
240.0189,1416.0
240.0903,1516.0
240.1617,1511.0
240.233,1669.0
240.3044,1551.0
240.3758,1676.0
240.4472,1572.0
240.5186,1931.0
240.59,1878.0
240.6613,1715.0
240.7327,1540.0
240.8041,1472.0
240.8754,1379.0
240.9468,1447.0
241.0181,1393.0
241.0895,1566.0
241.1609,1662.0
241.2322,1833.0
241.3036,2097.0
241.3749,2598.0
241.4462,2965.0
241.5176,4017.0
241.5889,5324.0
241.6602,6364.0
241.7316,4239.0
241.8029,2702.0
241.8743,1920.0
241.9456,1712.0
242.0169,1522.0
242.0882,1455.0
242.1595,1401.0
242.2309,1388.0
242.3022,1212.0
242.3735,1369.0
242.4448,1215.0
242.5161,1316.0
242.5874,1182.0
242.6587,1294.0
242.73,1218.0
242.8013,1307.0
242.8726,1176.0
242.9438,1259.0
243.0151,1215.0
243.0864,1347.0
243.1577,1357.0
243.229,1490.0
243.3002,1553.0
243.3715,1769.0
243.4428,1679.0
243.5141,1716.0
243.5853,1875.0
243.6566,2432.0
243.7278,3018.0
243.7991,4225.0
243.8703,3768.0
243.9416,2319.0
244.0128,1600.0
244.0841,1387.0
244.1553,1216.0
244.2266,1334.0
244.2978,1185.0
244.369,1250.0
244.4402,1133.0
244.5115,1194.0
244.5827,1135.0
244.6539,1248.0
244.7251,1177.0
244.7964,1166.0
244.8676,1149.0
244.9388,1235.0
245.01,1102.0
245.0812,1238.0
245.1524,1085.0
245.2236,1228.0
245.2948,1189.0
245.366,1173.0
245.4372,1103.0
245.5084,1242.0
245.5796,1190.0
245.6507,1180.0
245.7219,1124.0
245.7931,1093.0
245.8643,1025.0
245.9355,1125.0
246.0066,1104.0
246.0778,1140.0
246.149,1010.0
246.2201,1106.0
246.2913,1052.0
246.3624,1098.0
246.4336,1022.0
246.5047,1161.0
246.5759,1003.0
246.647,1220.0
246.7182,1033.0
246.7893,1165.0
246.8605,1068.0
246.9316,1139.0
247.0027,1040.0
247.0739,1196.0
247.145,1216.0
247.2161,1512.0
247.2872,1589.0
247.3584,1908.0
247.4295,1442.0
247.5006,1258.0
247.5717,1042.0
247.6428,1126.0
247.7139,1076.0
247.785,1121.0
247.8561,979.0
247.9272,1087.0
247.9983,1011.0
248.0694,1138.0
248.1405,1090.0
248.2116,1161.0
248.2827,1163.0
248.3537,1249.0
248.4248,1255.0
248.4959,1393.0
248.5669,1326.0
248.638,1347.0
248.7091,1164.0
248.7802,1243.0
248.8512,1114.0
248.9223,1131.0
248.9933,1093.0
249.0644,1104.0
249.1354,1045.0
249.2065,1151.0
249.2775,1041.0
249.3486,1120.0
249.4196,1010.0
249.4906,1136.0
249.5617,1037.0
249.6327,1134.0
249.7037,1030.0
249.7747,1117.0
249.8458,1022.0
249.9168,1092.0
249.9878,1025.0
250.0588,1097.0
250.1298,1080.0
250.2009,1111.0
250.2719,1178.0
250.3429,1290.0
250.4138,1290.0
250.4849,1520.0
250.5558,1497.0
250.6268,1849.0
250.6978,1581.0
250.7688,1581.0
250.8398,1582.0
250.9108,1974.0
250.9818,2458.0
251.0527,3414.0
251.1237,4250.0
251.1947,2955.0
251.2657,1769.0
251.3366,1499.0
251.4076,1359.0
251.4785,1317.0
251.5495,1223.0
251.6205,1288.0
251.6914,1175.0
251.7623,1261.0
251.8333,1160.0
251.9042,1213.0
251.9752,1098.0
252.0461,1193.0
252.1171,1112.0
252.188,1176.0
252.2589,1094.0
252.3298,1207.0
252.4008,1140.0
252.4717,1240.0
252.5426,1220.0
252.6135,1283.0
252.6844,1239.0
252.7553,1234.0
252.8262,1112.0
252.8971,1230.0
252.9681,1119.0
253.039,1171.0
253.1098,1119.0
253.1808,1188.0
253.2516,1081.0
253.3225,1165.0
253.3934,1115.0
253.4643,1141.0
253.5352,1160.0
253.606,1274.0
253.6769,1238.0
253.7478,1229.0
253.8187,1344.0
253.8895,1384.0
253.9604,1295.0
254.0312,1341.0
254.1021,1228.0
254.173,1280.0
254.2438,1176.0
254.3147,1337.0
254.3855,1376.0
254.4563,1526.0
254.5272,1610.0
254.598,2172.0
254.6689,1938.0
254.7397,1504.0
254.8105,1233.0
254.8813,1213.0
254.9522,1212.0
255.023,1307.0
255.0938,1110.0
255.1646,1182.0
255.2354,1136.0
255.3062,1226.0
255.3771,1053.0
255.4479,1185.0
255.5187,1193.0
255.5894,1250.0
255.6603,1251.0
255.731,1248.0
255.8018,1186.0
255.8726,1302.0
255.9434,1195.0
256.0142,1229.0
256.085,1188.0
256.1558,1271.0
256.2265,1163.0
256.2973,1217.0
256.3681,1150.0
256.4388,1300.0
256.5096,1179.0
256.5804,1353.0
256.6511,1340.0
256.7219,1405.0
256.7926,1292.0
256.8634,1411.0
256.9341,1212.0
257.0049,1226.0
257.0756,1156.0
257.1463,1152.0
257.2171,1121.0
257.2878,1230.0
257.3585,1059.0
257.4292,1138.0
257.5,1060.0
257.5707,1148.0
257.6414,1061.0
257.7122,1111.0
257.7828,1101.0
257.8535,1162.0
257.9243,1082.0
257.995,1132.0
258.0657,1053.0
258.1364,1108.0
258.2071,1087.0
258.2777,1185.0
258.3484,1146.0
258.4191,1324.0
258.4898,1226.0
258.5605,1233.0
258.6312,1116.0
258.7018,1223.0
258.7725,1076.0
258.8432,1089.0
258.9139,1040.0
258.9845,1096.0
259.0552,969.0
259.1259,1128.0
259.1965,988.0
259.2672,1036.0
259.3378,1070.0
259.4085,1048.0
259.4791,986.0
259.5497,1046.0
259.6204,984.0
259.691,1065.0
259.7617,1004.0
259.8323,1155.0
259.9029,1013.0
259.9735,1124.0
260.0442,1108.0
260.1147,1220.0
260.1854,1271.0
260.256,1222.0
260.3267,1146.0
260.3972,1274.0
260.4678,1212.0
260.5384,1295.0
260.6091,1331.0
260.6796,1419.0
260.7502,1367.0
260.8208,1442.0
260.8914,1397.0
260.962,1499.0
261.0326,1513.0
261.1032,1639.0
261.1737,1619.0
261.2444,1596.0
261.3149,1373.0
261.3854,1456.0
261.456,1335.0
261.5266,1467.0
261.5971,1448.0
261.6677,1470.0
261.7383,1352.0
261.8088,1309.0
261.8794,1205.0
261.9499,1206.0
262.0205,1133.0
262.091,1182.0
262.1615,1074.0
262.2321,1180.0
262.3026,1127.0
262.3731,1162.0
262.4437,1061.0
262.5142,1199.0
262.5847,1120.0
262.6552,1221.0
262.7257,1175.0
262.7962,1314.0
262.8668,1169.0
262.9373,1256.0
263.0078,1248.0
263.0783,1341.0
263.1488,1283.0
263.2193,1258.0
263.2898,1224.0
263.3603,1410.0
263.4307,1240.0
263.5012,1305.0
263.5717,1131.0
263.6422,1200.0
263.7127,1171.0
263.7831,1210.0
263.8536,1146.0
263.9241,1247.0
263.9945,1138.0
264.065,1243.0
264.1354,1141.0
264.2059,1131.0
264.2764,1103.0
264.3468,1237.0
264.4173,1027.0
264.4877,1136.0
264.5581,1021.0
264.6286,1159.0
264.699,1076.0
264.7694,1201.0
264.8399,1138.0
264.9103,1126.0
264.9807,1017.0
265.0511,1102.0
265.1216,1030.0
265.192,1107.0
265.2625,985.0
265.3328,1118.0
265.4032,989.0
265.4736,1075.0
265.5441,1095.0
265.6144,1166.0
265.6848,1121.0
265.7552,1194.0
265.8256,1131.0
265.896,1155.0
265.9664,1003.0
266.0368,1168.0
266.1071,1027.0
266.1775,1103.0
266.2479,995.0
266.3183,1051.0
266.3886,1002.0
266.459,1113.0
266.5294,1063.0
266.5998,1175.0
266.6701,1071.0
266.7404,1109.0
266.8108,996.0
266.8812,1031.0
266.9515,945.0
267.0219,1081.0
267.0922,990.0
267.1625,1052.0
267.2328,961.0
267.3032,1078.0
267.3735,970.0
267.4438,1045.0
267.5142,938.0
267.5845,1052.0
267.6548,975.0
267.7251,1043.0
267.7954,924.0
267.8657,1039.0
267.936,990.0
268.0063,1161.0
268.0766,1055.0
268.1469,1102.0
268.2172,1073.0
268.2875,1109.0
268.3578,1076.0
268.4281,1195.0
268.4984,1155.0
268.5686,1190.0
268.6389,1102.0
268.7092,1130.0
268.7794,1035.0
268.8498,1091.0
268.92,933.0
268.9902,1019.0
269.0605,971.0
269.1308,981.0
269.201,1029.0
269.2713,1026.0
269.3415,919.0
269.4118,1007.0
269.482,942.0
269.5523,994.0
269.6225,891.0
269.6927,995.0
269.7629,959.0
269.8332,933.0
269.9034,885.0
269.9736,993.0
270.0439,857.0
270.114,969.0
270.1843,938.0
270.2545,982.0
270.3247,970.0
270.3949,954.0
270.4651,884.0
270.5353,1007.0
270.6055,919.0
270.6757,1023.0
270.7459,917.0
270.8161,1054.0
270.8863,1013.0
270.9564,1093.0
271.0266,1019.0
271.0968,1038.0
271.167,971.0
271.2371,1070.0
271.3073,958.0
271.3775,1005.0
271.4476,893.0
271.5178,1005.0
271.588,915.0
271.6581,999.0
271.7282,920.0
271.7984,1000.0
271.8685,896.0
271.9387,959.0
272.0088,909.0
272.0789,974.0
272.1491,914.0
272.2192,996.0
272.2893,933.0
272.3595,958.0
272.4296,933.0
272.4997,1015.0
272.5698,878.0
272.64,1036.0
272.7101,909.0
272.7802,966.0
272.8503,879.0
272.9204,977.0
272.9904,892.0
273.0605,1000.0
273.1306,905.0
273.2007,989.0
273.2708,870.0
273.3409,968.0
273.411,928.0
273.481,956.0
273.5511,874.0
273.6212,937.0
273.6913,902.0
273.7614,1026.0
273.8314,916.0
273.9015,1027.0
273.9715,922.0
274.0416,973.0
274.1116,971.0
274.1817,1042.0
274.2517,957.0
274.3217,1103.0
274.3918,1056.0
274.4619,1131.0
274.5319,977.0
274.602,1032.0
274.6719,947.0
274.742,1026.0
274.812,973.0
274.882,1022.0
274.952,902.0
275.0221,1017.0
275.0921,941.0
275.1621,974.0
275.2321,929.0
275.3021,1015.0
275.3721,894.0
275.4421,998.0
275.5121,871.0
275.5821,1034.0
275.6521,991.0
275.722,999.0
275.792,971.0
275.862,1019.0
275.932,977.0
276.002,1097.0
276.0719,985.0
276.1418,1067.0
276.2119,979.0
276.2818,996.0
276.3517,938.0
276.4218,978.0
276.4917,923.0
276.5616,971.0
276.6316,908.0
276.7015,1007.0
276.7715,943.0
276.8414,1013.0
276.9113,947.0
276.9813,1044.0
277.0512,919.0
277.1211,979.0
277.191,1006.0
277.261,1031.0
277.3309,918.0
277.4008,1007.0
277.4707,949.0
277.5406,1025.0
277.6105,969.0
277.6804,1037.0
277.7503,917.0
277.8202,966.0
277.8901,882.0
277.96,998.0
278.0299,892.0
278.0998,958.0
278.1697,881.0
278.2396,975.0
278.3094,907.0
278.3793,966.0
278.4492,867.0
278.519,912.0
278.5889,869.0
278.6588,971.0
278.7286,873.0
278.7985,931.0
278.8683,922.0
278.9382,962.0
279.0081,917.0
279.0779,960.0
279.1477,865.0
279.2176,951.0
279.2874,927.0
279.3572,984.0
279.4271,868.0
279.4969,1000.0
279.5667,937.0
279.6365,979.0
279.7063,940.0
279.7762,1012.0
279.846,974.0
279.9158,1048.0
279.9856,923.0
280.0554,996.0
280.1252,968.0
280.195,971.0
280.2648,910.0
280.3346,997.0
280.4044,982.0
280.4742,1072.0
280.544,1045.0
280.6137,1209.0
280.6835,1028.0
280.7533,1001.0
280.8231,948.0
280.8928,1042.0
280.9626,932.0
281.0323,984.0
281.1021,962.0
281.1719,1036.0
281.2416,951.0
281.3114,1006.0
281.3811,942.0
281.4509,1023.0
281.5206,916.0
281.5904,1033.0
281.6601,931.0
281.7299,1047.0
281.7996,913.0
281.8693,1006.0
281.939,930.0
282.0088,1053.0
282.0784,971.0
282.1482,1092.0
282.2179,963.0
282.2876,939.0
282.3573,938.0
282.427,1037.0
282.4967,1038.0
282.5664,1011.0
282.6361,939.0
282.7058,987.0
282.7755,936.0
282.8452,979.0
282.9149,925.0
282.9845,1007.0
283.0542,945.0
283.1239,952.0
283.1936,911.0
283.2632,1016.0
283.3329,831.0
283.4026,1042.0
283.4722,962.0
283.5419,1087.0
283.6115,982.0
283.6812,1089.0
283.7508,969.0
283.8205,1011.0
283.8901,921.0
283.9597,1033.0
284.0294,954.0
284.099,1050.0
284.1686,1021.0
284.2383,1142.0
284.3079,1036.0
284.3775,1039.0
284.4471,1005.0
284.5168,1096.0
284.5864,977.0
284.656,1058.0
284.7256,959.0
284.7952,1022.0
284.8648,936.0
284.9344,986.0
285.004,897.0
285.0736,1019.0
285.1432,895.0
285.2128,1004.0
285.2823,869.0
285.3519,1074.0
285.4215,887.0
285.4911,1003.0
285.5606,878.0
285.6302,1004.0
285.6998,927.0
285.7693,995.0
285.8389,941.0
285.9084,973.0
285.978,956.0
286.0475,1003.0
286.1171,941.0
286.1866,1052.0
286.2562,1024.0
286.3257,1136.0
286.3952,1237.0
286.4648,1190.0
286.5343,1020.0
286.6039,1028.0
286.6733,926.0
286.7429,998.0
286.8124,933.0
286.8819,998.0
286.9514,900.0
287.0209,1041.0
287.0904,863.0
