Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,617.0
185.0875,666.0
185.1608,675.0
185.2341,683.0
185.3074,594.0
185.3807,718.0
185.454,625.0
185.5273,675.0
185.6006,609.0
185.6739,633.0
185.7472,623.0
185.8205,662.0
185.8938,631.0
185.9671,734.0
186.0403,586.0
186.1136,649.0
186.1869,621.0
186.2601,677.0
186.3334,605.0
186.4067,691.0
186.4799,578.0
186.5532,686.0
186.6265,628.0
186.6997,738.0
186.773,625.0
186.8462,649.0
186.9195,615.0
186.9928,690.0
187.066,637.0
187.1392,678.0
187.2125,648.0
187.2857,683.0
187.3589,603.0
187.4322,716.0
187.5054,637.0
187.5786,698.0
187.6519,635.0
187.7251,745.0
187.7983,688.0
187.8715,732.0
187.9447,679.0
188.018,745.0
188.0912,640.0
188.1644,768.0
188.2376,660.0
188.3108,731.0
188.384,680.0
188.4572,722.0
188.5304,714.0
188.6036,752.0
188.6768,711.0
188.75,758.0
188.8232,665.0
188.8963,717.0
188.9695,662.0
189.0427,715.0
189.1159,665.0
189.1891,718.0
189.2623,700.0
189.3354,759.0
189.4086,693.0
189.4818,708.0
189.5549,697.0
189.6281,786.0
189.7012,683.0
189.7744,768.0
189.8476,690.0
189.9207,764.0
189.9939,699.0
190.067,761.0
190.1402,734.0
190.2133,791.0
190.2864,674.0
190.3596,779.0
190.4327,682.0
190.5059,749.0
190.579,731.0
190.6521,717.0
190.7253,687.0
190.7984,763.0
190.8715,680.0
190.9446,753.0
191.0177,692.0
191.0908,767.0
191.164,677.0
191.2371,804.0
191.3102,752.0
191.3833,802.0
191.4564,723.0
191.5295,796.0
191.6026,680.0
191.6757,804.0
191.7488,713.0
191.8219,775.0
191.895,704.0
191.968,774.0
192.0411,714.0
192.1142,784.0
192.1873,715.0
192.2604,804.0
192.3334,701.0
192.4065,775.0
192.4796,722.0
192.5527,773.0
192.6257,692.0
192.6988,760.0
192.7718,707.0
192.8449,775.0
192.918,740.0
192.991,840.0
193.064,784.0
193.1371,799.0
193.2101,733.0
193.2832,796.0
193.3562,714.0
193.4292,796.0
193.5023,699.0
193.5753,804.0
193.6484,758.0
193.7214,831.0
193.7944,762.0
193.8674,849.0
193.9405,730.0
194.0135,847.0
194.0865,745.0
194.1595,875.0
194.2325,744.0
194.3055,837.0
194.3785,753.0
194.4515,824.0
194.5246,775.0
194.5975,856.0
194.6705,748.0
194.7435,824.0
194.8165,754.0
194.8895,807.0
194.9625,722.0
195.0355,850.0
195.1085,868.0
195.1815,909.0
195.2544,853.0
195.3274,959.0
195.4004,797.0
195.4734,848.0
195.5463,762.0
195.6193,806.0
195.6923,787.0
195.7652,806.0
195.8382,764.0
195.9111,851.0
195.9841,757.0
196.057,823.0
196.13,821.0
196.2029,838.0
196.2759,803.0
196.3488,864.0
196.4218,873.0
196.4947,928.0
196.5676,865.0
196.6406,927.0
196.7135,728.0
196.7864,888.0
196.8593,704.0
196.9323,820.0
197.0052,799.0
197.0781,854.0
197.151,734.0
197.2239,832.0
197.2969,724.0
197.3697,867.0
197.4427,785.0
197.5156,863.0
197.5885,804.0
197.6614,880.0
197.7343,765.0
197.8072,884.0
197.88,787.0
197.9529,854.0
198.0258,824.0
198.0987,912.0
198.1716,786.0
198.2445,861.0
198.3173,823.0
198.3902,866.0
198.4631,740.0
198.5359,871.0
198.6088,744.0
198.6817,845.0
198.7545,805.0
198.8274,820.0
198.9003,781.0
198.9731,834.0
199.046,770.0
199.1188,864.0
199.1917,788.0
199.2645,858.0
199.3373,801.0
199.4102,843.0
199.483,816.0
199.5559,856.0
199.6287,783.0
199.7015,860.0
199.7744,795.0
199.8472,814.0
199.92,776.0
199.9928,811.0
200.0656,802.0
200.1385,827.0
200.2113,777.0
200.2841,870.0
200.3569,805.0
200.4297,927.0
200.5025,863.0
200.5753,864.0
200.6481,725.0
200.7209,798.0
200.7937,797.0
200.8665,791.0
200.9393,746.0
201.0121,860.0
201.0848,765.0
201.1576,878.0
201.2304,763.0
201.3032,827.0
201.3759,768.0
201.4487,866.0
201.5215,759.0
201.5943,851.0
201.667,763.0
201.7398,896.0
201.8125,821.0
201.8853,1027.0
201.958,989.0
202.0308,1025.0
202.1035,990.0
202.1763,1006.0
202.249,837.0
202.3218,894.0
202.3945,790.0
202.4673,869.0
202.54,799.0
202.6127,886.0
202.6855,797.0
202.7582,851.0
202.8309,868.0
202.9036,1005.0
202.9764,989.0
203.0491,998.0
203.1218,807.0
203.1945,908.0
203.2672,890.0
203.3399,896.0
203.4126,833.0
203.4853,911.0
203.558,758.0
203.6307,899.0
203.7034,850.0
203.7761,888.0
203.8488,799.0
203.9215,847.0
203.9942,787.0
204.0669,851.0
204.1395,802.0
204.2122,831.0
204.2849,763.0
204.3576,883.0
204.4302,757.0
204.5029,883.0
204.5756,833.0
204.6482,865.0
204.7209,773.0
204.7935,846.0
204.8662,767.0
204.9389,908.0
205.0115,814.0
205.0842,870.0
205.1568,809.0
205.2294,853.0
205.3021,838.0
205.3747,957.0
205.4474,915.0
205.52,910.0
205.5926,824.0
205.6653,927.0
205.7379,854.0
205.8105,919.0
205.8831,851.0
205.9557,846.0
206.0284,817.0
206.101,891.0
206.1736,761.0
206.2462,887.0
206.3188,841.0
206.3914,892.0
206.464,813.0
206.5366,866.0
206.6092,807.0
206.6818,1002.0
206.7544,874.0
206.827,880.0
206.8996,783.0
206.9721,863.0
207.0447,837.0
207.1173,915.0
207.1899,886.0
207.2625,903.0
207.335,831.0
207.4076,860.0
207.4802,839.0
207.5527,871.0
207.6253,797.0
207.6978,919.0
207.7704,820.0
207.843,897.0
207.9155,825.0
207.9881,950.0
208.0606,909.0
208.1331,1016.0
208.2057,916.0
208.2782,980.0
208.3508,975.0
208.4233,1028.0
208.4958,970.0
208.5684,1038.0
208.6409,946.0
208.7134,931.0
208.7859,874.0
208.8584,985.0
208.931,915.0
209.0035,1025.0
209.076,951.0
209.1485,1039.0
209.221,910.0
209.2935,1051.0
209.366,1116.0
209.4385,1231.0
209.511,1077.0
209.5835,1201.0
209.656,1207.0
209.7285,1426.0
209.801,1285.0
209.8735,1154.0
209.9459,1012.0
210.0184,1103.0
