Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
258.7725,1103.0
258.8432,1091.0
258.9139,1023.0
258.9845,1106.0
259.0552,1005.0
259.1259,1069.0
259.1965,1021.0
259.2672,1079.0
259.3378,1067.0
259.4085,1052.0
259.4791,976.0
259.5497,1018.0
259.6204,981.0
259.691,1083.0
259.7617,972.0
259.8323,1068.0
259.9029,987.0
259.9735,1140.0
260.0442,1043.0
260.1147,1224.0
260.1854,1220.0
260.256,1235.0
260.3267,1122.0
260.3972,1313.0
260.4678,1174.0
260.5384,1278.0
260.6091,1261.0
260.6796,1349.0
260.7502,1344.0
260.8208,1385.0
260.8914,1325.0
260.962,1434.0
261.0326,1456.0
261.1032,1606.0
261.1737,1506.0
261.2444,1460.0
261.3149,1329.0
261.3854,1354.0
261.456,1271.0
261.5266,1383.0
261.5971,1384.0
261.6677,1476.0
261.7383,1227.0
261.8088,1287.0
261.8794,1133.0
261.9499,1218.0
262.0205,1114.0
262.091,1195.0
262.1615,1087.0
262.2321,1196.0
262.3026,1141.0
262.3731,1139.0
262.4437,995.0
262.5142,1165.0
262.5847,1134.0
262.6552,1180.0
262.7257,1111.0
262.7962,1287.0
262.8668,1164.0
262.9373,1187.0
263.0078,1232.0
263.0783,1321.0
263.1488,1209.0
263.2193,1276.0
263.2898,1167.0
263.3603,1332.0
263.4307,1214.0
263.5012,1290.0
263.5717,1126.0
263.6422,1125.0
263.7127,1138.0
263.7831,1177.0
263.8536,1109.0
263.9241,1207.0
263.9945,1116.0
264.065,1231.0
264.1354,1062.0
264.2059,1116.0
264.2764,1021.0
264.3468,1130.0
264.4173,1051.0
264.4877,1107.0
264.5581,1012.0
264.6286,1150.0
264.699,1097.0
264.7694,1183.0
264.8399,1093.0
264.9103,1134.0
264.9807,1049.0
265.0511,1130.0
265.1216,1009.0
265.192,1088.0
265.2625,967.0
265.3328,1048.0
265.4032,1059.0
265.4736,1106.0
265.5441,1026.0
265.6144,1133.0
265.6848,1074.0
265.7552,1171.0
265.8256,1081.0
265.896,1143.0
265.9664,1008.0
266.0368,1125.0
266.1071,1005.0
266.1775,1094.0
266.2479,981.0
266.3183,996.0
266.3886,1020.0
266.459,1052.0
266.5294,1065.0
266.5998,1200.0
266.6701,1008.0
266.7404,1098.0
266.8108,1006.0
266.8812,1042.0
266.9515,928.0
267.0219,1066.0
267.0922,949.0
267.1625,1021.0
267.2328,955.0
267.3032,1050.0
267.3735,927.0
267.4438,1018.0
267.5142,952.0
267.5845,1007.0
267.6548,957.0
267.7251,1061.0
267.7954,931.0
267.8657,1030.0
267.936,977.0
268.0063,1150.0
268.0766,1018.0
268.1469,1095.0
268.2172,1043.0
268.2875,1092.0
268.3578,1057.0
268.4281,1105.0
268.4984,1113.0
268.5686,1143.0
268.6389,1068.0
268.7092,1086.0
268.7794,978.0
268.8498,1076.0
268.92,969.0
268.9902,1038.0
269.0605,977.0
269.1308,1003.0
269.201,1016.0
269.2713,998.0
269.3415,915.0
269.4118,1016.0
269.482,899.0
269.5523,1010.0
269.6225,863.0
269.6927,969.0
269.7629,926.0
269.8332,989.0
269.9034,889.0
269.9736,1001.0
270.0439,898.0
270.114,997.0
270.1843,906.0
270.2545,964.0
270.3247,934.0
270.3949,983.0
270.4651,948.0
270.5353,1007.0
270.6055,914.0
270.6757,973.0
270.7459,957.0
270.8161,1012.0
270.8863,999.0
270.9564,1051.0
271.0266,1058.0
271.0968,1070.0
271.167,920.0
271.2371,1065.0
271.3073,915.0
271.3775,1001.0
271.4476,899.0
271.5178,972.0
271.588,952.0
271.6581,971.0
271.7282,924.0
271.7984,997.0
271.8685,916.0
271.9387,962.0
272.0088,903.0
272.0789,938.0
272.1491,886.0
272.2192,990.0
272.2893,957.0
272.3595,981.0
272.4296,861.0
272.4997,973.0
272.5698,837.0
272.64,1026.0
272.7101,920.0
272.7802,976.0
272.8503,906.0
272.9204,974.0
272.9904,909.0
273.0605,1040.0
273.1306,930.0
273.2007,967.0
273.2708,875.0
273.3409,970.0
273.411,932.0
273.481,937.0
273.5511,885.0
273.6212,1017.0
273.6913,939.0
273.7614,990.0
273.8314,920.0
273.9015,1028.0
273.9715,924.0
274.0416,1003.0
274.1116,911.0
274.1817,1016.0
274.2517,978.0
274.3217,1122.0
274.3918,1007.0
274.4619,1065.0
274.5319,938.0
274.602,1085.0
274.6719,903.0
274.742,1049.0
274.812,972.0
274.882,1043.0
274.952,968.0
275.0221,1021.0
275.0921,944.0
275.1621,970.0
275.2321,953.0
275.3021,1024.0
275.3721,902.0
275.4421,960.0
275.5121,869.0
275.5821,1008.0
275.6521,892.0
275.722,1011.0
275.792,954.0
275.862,1014.0
275.932,932.0
276.002,1092.0
276.0719,1007.0
276.1418,1009.0
276.2119,941.0
276.2818,1020.0
276.3517,926.0
276.4218,1003.0
276.4917,914.0
276.5616,970.0
276.6316,940.0
276.7015,1017.0
276.7715,975.0
276.8414,1043.0
276.9113,951.0
276.9813,1046.0
277.0512,894.0
277.1211,1021.0
277.191,947.0
277.261,981.0
277.3309,897.0
277.4008,1001.0
277.4707,920.0
277.5406,1005.0
277.6105,922.0
277.6804,1010.0
277.7503,954.0
277.8202,992.0
277.8901,888.0
277.96,1001.0
278.0299,837.0
278.0998,975.0
278.1697,868.0
278.2396,960.0
278.3094,898.0
278.3793,996.0
278.4492,837.0
278.519,950.0
278.5889,882.0
278.6588,1013.0
278.7286,874.0
278.7985,960.0
278.8683,871.0
278.9382,993.0
279.0081,906.0
279.0779,947.0
279.1477,864.0
279.2176,953.0
279.2874,884.0
279.3572,973.0
279.4271,889.0
279.4969,972.0
279.5667,922.0
279.6365,1016.0
279.7063,942.0
279.7762,990.0
279.846,930.0
279.9158,1055.0
279.9856,906.0
280.0554,943.0
280.1252,929.0
280.195,955.0
280.2648,903.0
280.3346,1021.0
280.4044,949.0
280.4742,1064.0
280.544,1041.0
280.6137,1127.0
280.6835,1002.0
280.7533,1004.0
280.8231,904.0
280.8928,1006.0
280.9626,927.0
281.0323,1019.0
281.1021,944.0
281.1719,1006.0
281.2416,957.0
281.3114,1047.0
281.3811,913.0
281.4509,998.0
281.5206,927.0
281.5904,1006.0
281.6601,885.0
281.7299,1010.0
281.7996,955.0
281.8693,1031.0
281.939,921.0
282.0088,1000.0
282.0784,927.0
282.1482,1057.0
282.2179,929.0
282.2876,998.0
282.3573,900.0
282.427,967.0
282.4967,960.0
282.5664,1020.0
282.6361,945.0
282.7058,990.0
282.7755,929.0
282.8452,1016.0
282.9149,936.0
282.9845,1004.0
283.0542,895.0
283.1239,968.0
283.1936,920.0
283.2632,1002.0
283.3329,890.0
283.4026,989.0
283.4722,952.0
283.5419,1076.0
283.6115,955.0
283.6812,1063.0
283.7508,918.0
283.8205,1030.0
283.8901,942.0
283.9597,1029.0
284.0294,905.0
284.099,1043.0
284.1686,937.0
284.2383,1101.0
284.3079,990.0
284.3775,1018.0
284.4471,965.0
284.5168,1050.0
284.5864,936.0
284.656,1035.0
284.7256,919.0
284.7952,982.0
284.8648,913.0
284.9344,1050.0
285.004,909.0
285.0736,1017.0
285.1432,877.0
285.2128,984.0
285.2823,897.0
285.3519,1034.0
285.4215,914.0
285.4911,988.0
285.5606,904.0
285.6302,982.0
285.6998,907.0
285.7693,967.0
285.8389,926.0
285.9084,940.0
285.978,883.0
286.0475,991.0
286.1171,945.0
286.1866,1049.0
286.2562,1018.0
286.3257,1129.0
286.3952,1253.0
286.4648,1086.0
286.5343,1024.0
286.6039,1023.0
286.6733,884.0
286.7429,1006.0
286.8124,867.0
286.8819,996.0
286.9514,925.0
287.0209,974.0
287.0904,901.0
287.1599,1011.0
287.2294,912.0
