Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.3569,807.0
200.4297,956.0
200.5025,868.0
200.5753,868.0
200.6481,813.0
200.7209,925.0
200.7937,784.0
200.8665,830.0
200.9393,786.0
201.0121,852.0
201.0848,790.0
201.1576,878.0
201.2304,773.0
201.3032,895.0
201.3759,840.0
201.4487,871.0
201.5215,793.0
201.5943,892.0
201.667,833.0
201.7398,880.0
201.8125,853.0
201.8853,1060.0
201.958,1048.0
202.0308,1146.0
202.1035,972.0
202.1763,1064.0
202.249,854.0
202.3218,862.0
202.3945,847.0
202.4673,920.0
202.54,848.0
202.6127,891.0
202.6855,859.0
202.7582,959.0
202.8309,922.0
202.9036,1094.0
202.9764,1025.0
203.0491,1029.0
203.1218,873.0
203.1945,943.0
203.2672,941.0
203.3399,986.0
203.4126,898.0
203.4853,934.0
203.558,823.0
203.6307,876.0
203.7034,831.0
203.7761,947.0
203.8488,819.0
203.9215,889.0
203.9942,748.0
204.0669,881.0
204.1395,797.0
204.2122,875.0
204.2849,800.0
204.3576,884.0
204.4302,786.0
204.5029,906.0
204.5756,825.0
204.6482,852.0
204.7209,800.0
204.7935,881.0
204.8662,799.0
204.9389,916.0
205.0115,790.0
205.0842,932.0
205.1568,850.0
205.2294,905.0
205.3021,918.0
205.3747,1015.0
205.4474,920.0
205.52,969.0
205.5926,848.0
205.6653,921.0
205.7379,887.0
205.8105,976.0
205.8831,858.0
205.9557,866.0
206.0284,854.0
206.101,913.0
206.1736,830.0
206.2462,865.0
206.3188,801.0
206.3914,903.0
206.464,860.0
206.5366,927.0
206.6092,892.0
206.6818,1012.0
206.7544,929.0
206.827,964.0
206.8996,833.0
206.9721,914.0
207.0447,882.0
207.1173,940.0
207.1899,876.0
207.2625,978.0
207.335,881.0
207.4076,903.0
207.4802,840.0
207.5527,926.0
207.6253,845.0
207.6978,928.0
207.7704,875.0
207.843,940.0
207.9155,919.0
207.9881,994.0
208.0606,1002.0
208.1331,1109.0
208.2057,968.0
208.2782,1003.0
208.3508,1013.0
208.4233,1127.0
208.4958,1026.0
208.5684,1076.0
208.6409,949.0
208.7134,1006.0
208.7859,929.0
208.8584,1047.0
208.931,1002.0
209.0035,1116.0
209.076,1053.0
209.1485,1144.0
209.221,981.0
209.2935,1103.0
209.366,1198.0
209.4385,1342.0
209.511,1144.0
209.5835,1302.0
209.656,1301.0
209.7285,1641.0
209.801,1469.0
209.8735,1222.0
209.9459,1171.0
210.0184,1216.0
210.0909,1130.0
210.1634,1206.0
210.2358,1105.0
210.3083,1147.0
210.3808,1154.0
210.4532,1185.0
210.5257,1087.0
210.5982,1322.0
210.6706,1449.0
210.7431,1825.0
210.8155,2202.0
210.888,2177.0
210.9604,1497.0
211.0329,1340.0
211.1053,1172.0
211.1777,1371.0
211.2502,1508.0
211.3226,1886.0
211.3951,2088.0
211.4675,1824.0
211.5399,1225.0
211.6123,1166.0
211.6847,951.0
211.7572,1106.0
211.8296,946.0
211.902,1070.0
211.9744,1007.0
212.0468,1039.0
212.1192,999.0
212.1917,1079.0
212.264,1107.0
212.3364,1237.0
212.4088,1243.0
212.4812,1443.0
212.5536,1495.0
212.626,1701.0
212.6984,1654.0
212.7708,1837.0
212.8432,1935.0
212.9155,2013.0
212.9879,1580.0
213.0603,1579.0
213.1326,1668.0
213.205,1781.0
213.2774,1464.0
213.3498,1500.0
213.4221,1519.0
213.4945,1642.0
213.5668,1502.0
213.6392,1522.0
213.7115,1346.0
213.7839,1403.0
213.8562,1519.0
213.9286,1529.0
214.0009,1227.0
214.0732,1179.0
214.1456,1101.0
214.2179,1145.0
214.2903,1118.0
214.3626,1169.0
214.4349,1033.0
214.5072,1096.0
214.5796,1086.0
214.6519,1127.0
214.7242,998.0
214.7965,1098.0
214.8688,1044.0
214.9411,999.0
215.0134,1013.0
215.0857,1089.0
215.158,989.0
215.2303,1134.0
215.3026,1135.0
215.3749,1186.0
215.4472,1166.0
215.5195,1256.0
215.5918,1299.0
215.6641,1439.0
215.7363,1563.0
215.8086,1857.0
215.8809,2030.0
215.9532,2143.0
216.0254,2023.0
216.0977,2025.0
216.17,2140.0
216.2422,2009.0
216.3145,2017.0
216.3867,2495.0
216.459,3020.0
216.5313,3902.0
216.6035,4492.0
216.6758,3878.0
216.748,3161.0
216.8202,3152.0
216.8925,3553.0
216.9647,4036.0
217.037,3087.0
217.1092,2492.0
217.1814,2066.0
217.2536,2326.0
217.3259,2748.0
217.3981,3437.0
217.4703,4458.0
217.5425,5075.0
217.6147,4069.0
217.687,3448.0
217.7592,3280.0
217.8314,2993.0
217.9035,2767.0
217.9758,3260.0
218.048,3330.0
218.1201,3060.0
218.1924,2308.0
218.2645,2345.0
218.3367,2600.0
218.4089,3359.0
218.4811,4200.0
218.5533,4502.0
218.6255,3604.0
218.6976,2582.0
218.7698,2105.0
218.842,2058.0
218.9142,1927.0
218.9863,2048.0
219.0585,2195.0
219.1306,2424.0
219.2028,2467.0
219.2749,2637.0
219.3471,2408.0
219.4193,2111.0
219.4914,1812.0
219.5636,1775.0
219.6357,1680.0
219.7078,1728.0
219.78,1855.0
219.8521,2048.0
219.9242,2127.0
219.9964,2432.0
220.0685,2722.0
220.1406,3329.0
220.2128,3348.0
220.2849,2613.0
220.357,2364.0
220.4291,2553.0
220.5012,2858.0
220.5733,3486.0
220.6454,4326.0
220.7175,4672.0
220.7896,3804.0
220.8617,3057.0
220.9338,2867.0
221.0059,3399.0
221.078,3942.0
221.1501,3816.0
221.2222,3212.0
221.2943,3243.0
221.3663,3563.0
221.4384,3675.0
221.5105,4148.0
221.5826,4868.0
221.6546,5925.0
221.7267,6205.0
221.7988,4651.0
221.8708,4028.0
221.9429,3926.0
222.015,4498.0
222.087,5196.0
222.1591,5189.0
222.2311,4944.0
222.3032,5749.0
222.3752,5973.0
222.4473,6028.0
222.5193,6100.0
222.5913,5480.0
222.6634,4828.0
222.7354,3988.0
222.8074,2860.0
222.8795,2366.0
222.9515,2068.0
223.0235,1960.0
223.0955,1880.0
223.1675,1764.0
223.2395,1705.0
223.3116,1646.0
223.3836,1548.0
223.4556,1590.0
223.5276,1504.0
223.5996,1534.0
223.6716,1467.0
223.7436,1560.0
223.8156,1457.0
223.8876,1602.0
223.9595,1563.0
224.0315,1715.0
224.1035,1786.0
224.1755,2066.0
224.2475,2279.0
224.3195,2559.0
224.3914,2443.0
224.4634,2217.0
224.5354,2007.0
224.6073,2043.0
224.6793,2025.0
224.7512,2083.0
224.8232,1822.0
224.8952,1753.0
224.9671,1727.0
225.0391,1896.0
225.111,2065.0
225.1829,2469.0
225.2549,2802.0
225.3268,3651.0
225.3988,4472.0
225.4707,4466.0
225.5426,3072.0
225.6146,2873.0
225.6865,2643.0
225.7584,2258.0
225.8303,2015.0
225.9022,2058.0
225.9742,2014.0
226.0461,2025.0
226.118,2039.0
226.1899,2099.0
226.2618,2379.0
226.3337,2883.0
226.4056,3454.0
226.4775,4427.0
226.5494,3547.0
226.6213,2693.0
226.6932,2215.0
226.7651,2253.0
226.8369,2545.0
226.9088,3209.0
226.9807,3850.0
227.0526,4903.0
227.1245,3980.0
227.1963,2906.0
227.2682,2350.0
227.3401,2501.0
227.4119,2805.0
227.4838,3442.0
227.5556,3947.0
227.6275,4557.0
227.6993,4890.0
227.7712,5586.0
227.8431,5609.0
227.9149,5607.0
227.9867,3946.0
228.0586,2643.0
228.1304,2139.0
228.2023,2024.0
228.2741,1827.0
228.3459,1897.0
228.4177,1843.0
228.4896,2189.0
228.5614,2584.0
228.6332,3229.0
228.705,4354.0
228.7768,4935.0
228.8486,3730.0
228.9205,2642.0
228.9923,2256.0
229.0641,2243.0
229.1359,2021.0
229.2077,2035.0
229.2794,2075.0
229.3513,2342.0
229.423,2559.0
229.4948,3470.0
229.5666,4471.0
229.6384,6297.0
229.7102,7963.0
229.782,8085.0
229.8537,7543.0
229.9255,6645.0
229.9973,6312.0
230.069,5949.0
230.1408,5114.0
230.2126,5385.0
230.2843,6228.0
230.3561,6288.0
230.4278,4740.0
230.4996,3551.0
230.5713,3020.0
230.6431,2786.0
230.7148,2624.0
230.7866,2752.0
230.8583,3067.0
230.93,3132.0
231.0018,3083.0
231.0735,3578.0
231.1452,4302.0
231.2169,5089.0
231.2887,6070.0
231.3604,6081.0
231.4321,5277.0
231.5038,5229.0
231.5755,5938.0
231.6472,6933.0
231.7189,5500.0
231.7906,4274.0
231.8624,3814.0
231.9341,4077.0
232.0057,4018.0
232.0774,3916.0
232.1491,3403.0
232.2208,3149.0
232.2925,2748.0
232.3642,2487.0
232.4359,2414.0
232.5075,2659.0
232.5792,2892.0
232.6509,3290.0
232.7225,2885.0
232.7942,2257.0
232.8659,2027.0
232.9375,2088.0
233.0092,2299.0
233.0809,2420.0
233.1525,2220.0
233.2242,2259.0
233.2958,2422.0
233.3675,2979.0
233.4391,3624.0
233.5107,4342.0
233.5824,3603.0
233.654,3381.0
233.7256,3669.0
233.7973,3052.0
233.8689,2447.0
233.9405,2511.0
234.0121,2728.0
234.0838,3212.0
234.1554,4028.0
234.227,3623.0
234.2986,2917.0
234.3702,3486.0
234.4418,3794.0
234.5134,4446.0
234.585,4693.0
234.6566,3340.0
234.7282,2243.0
234.7998,1959.0
234.8714,1657.0
234.943,1652.0
235.0146,1648.0
235.0862,1771.0
235.1577,1615.0
235.2293,1562.0
235.3009,1484.0
235.3725,1472.0
235.444,1593.0
235.5156,1821.0
235.5872,1923.0
235.6587,2244.0
235.7303,2092.0
235.8018,1620.0
235.8734,1458.0
235.9449,1457.0
236.0165,1454.0
236.088,1464.0
236.1596,1456.0
236.2311,1377.0
236.3026,1386.0
236.3742,1433.0
236.4457,1466.0
236.5172,1736.0
236.5887,1932.0
236.6603,2317.0
236.7318,2344.0
236.8033,2213.0
236.8748,1648.0
236.9464,1656.0
237.0179,1456.0
237.0894,1462.0
237.1609,1416.0
237.2324,1514.0
237.3039,1662.0
237.3754,2032.0
237.4469,2429.0
237.5184,3086.0
237.5898,3665.0
237.6613,2649.0
237.7328,1710.0
237.8043,1504.0
237.8758,1337.0
237.9472,1366.0
238.0187,1316.0
238.0902,1433.0
238.1617,1398.0
238.2331,1404.0
238.3046,1399.0
238.376,1466.0
238.4475,1374.0
238.519,1623.0
238.5904,1650.0
238.6618,1893.0
238.7333,2023.0
238.8047,2433.0
238.8762,2007.0
238.9476,1783.0
239.0191,1676.0
239.0905,1903.0
239.1619,2290.0
239.2334,3123.0
239.3048,3871.0
239.3762,4786.0
239.4476,6003.0
239.519,6287.0
239.5904,3891.0
239.6619,2507.0
239.7333,1807.0
239.8047,1635.0
239.8761,1485.0
239.9475,1499.0
240.0189,1361.0
240.0903,1479.0
240.1617,1419.0
240.233,1604.0
240.3044,1483.0
240.3758,1568.0
240.4472,1581.0
240.5186,1795.0
240.59,1750.0
240.6613,1703.0
240.7327,1522.0
240.8041,1416.0
240.8754,1295.0
240.9468,1387.0
241.0181,1343.0
241.0895,1503.0
241.1609,1562.0
241.2322,1791.0
241.3036,1995.0
241.3749,2427.0
241.4462,2829.0
241.5176,3743.0
241.5889,4853.0
241.6602,5841.0
241.7316,4031.0
241.8029,2554.0
241.8743,1711.0
241.9456,1648.0
242.0169,1442.0
242.0882,1427.0
242.1595,1357.0
242.2309,1333.0
242.3022,1242.0
242.3735,1293.0
242.4448,1187.0
242.5161,1202.0
242.5874,1160.0
242.6587,1215.0
242.73,1146.0
242.8013,1235.0
242.8726,1159.0
242.9438,1234.0
243.0151,1213.0
243.0864,1287.0
243.1577,1225.0
243.229,1435.0
243.3002,1459.0
243.3715,1704.0
243.4428,1629.0
243.5141,1540.0
243.5853,1739.0
243.6566,2291.0
243.7278,2742.0
243.7991,3976.0
243.8703,3606.0
243.9416,2227.0
244.0128,1541.0
244.0841,1323.0
244.1553,1242.0
244.2266,1311.0
244.2978,1127.0
244.369,1236.0
244.4402,1075.0
244.5115,1183.0
244.5827,1121.0
244.6539,1171.0
244.7251,1108.0
244.7964,1185.0
244.8676,1207.0
244.9388,1230.0
245.01,1129.0
245.0812,1176.0
245.1524,1152.0
245.2236,1185.0
245.2948,1121.0
245.366,1192.0
245.4372,1062.0
245.5084,1190.0
245.5796,1174.0
245.6507,1166.0
245.7219,986.0
245.7931,1097.0
245.8643,1019.0
245.9355,1021.0
246.0066,1011.0
246.0778,1107.0
246.149,1010.0
246.2201,1131.0
246.2913,1016.0
246.3624,1079.0
246.4336,1039.0
246.5047,1133.0
246.5759,1019.0
246.647,1104.0
246.7182,1009.0
246.7893,1127.0
246.8605,1058.0
246.9316,1135.0
247.0027,1012.0
247.0739,1136.0
247.145,1185.0
247.2161,1383.0
247.2872,1467.0
247.3584,1764.0
247.4295,1322.0
247.5006,1220.0
247.5717,1029.0
247.6428,1107.0
247.7139,1012.0
247.785,1039.0
247.8561,956.0
247.9272,1122.0
247.9983,1027.0
248.0694,1134.0
248.1405,1031.0
248.2116,1088.0
248.2827,1103.0
248.3537,1207.0
248.4248,1237.0
248.4959,1369.0
248.5669,1280.0
248.638,1349.0
248.7091,1145.0
248.7802,1200.0
248.8512,1088.0
248.9223,1102.0
248.9933,1050.0
249.0644,1048.0
249.1354,1022.0
249.2065,1054.0
249.2775,1003.0
249.3486,1105.0
249.4196,996.0
249.4906,1081.0
249.5617,1003.0
249.6327,1077.0
249.7037,1034.0
249.7747,1156.0
249.8458,1034.0
249.9168,1071.0
249.9878,1014.0
250.0588,1073.0
250.1298,1056.0
250.2009,1155.0
250.2719,1151.0
250.3429,1223.0
250.4138,1322.0
250.4849,1432.0
250.5558,1525.0
250.6268,1839.0
250.6978,1487.0
250.7688,1511.0
250.8398,1552.0
250.9108,1940.0
250.9818,2233.0
251.0527,3169.0
251.1237,4037.0
251.1947,2846.0
251.2657,1752.0
251.3366,1412.0
251.4076,1224.0
251.4785,1294.0
251.5495,1189.0
251.6205,1252.0
251.6914,1132.0
251.7623,1198.0
251.8333,1081.0
251.9042,1176.0
251.9752,1110.0
252.0461,1172.0
252.1171,1041.0
252.188,1158.0
252.2589,1104.0
252.3298,1169.0
252.4008,1116.0
252.4717,1244.0
252.5426,1145.0
252.6135,1238.0
252.6844,1166.0
252.7553,1196.0
252.8262,1078.0
252.8971,1174.0
252.9681,1057.0
253.039,1193.0
253.1098,1110.0
253.1808,1187.0
253.2516,1133.0
253.3225,1156.0
253.3934,1090.0
253.4643,1127.0
253.5352,1127.0
253.606,1218.0
253.6769,1154.0
253.7478,1263.0
253.8187,1215.0
253.8895,1319.0
253.9604,1293.0
254.0312,1295.0
254.1021,1139.0
254.173,1217.0
254.2438,1165.0
254.3147,1330.0
254.3855,1251.0
254.4563,1379.0
254.5272,1534.0
254.598,2036.0
254.6689,1815.0
254.7397,1385.0
254.8105,1163.0
254.8813,1169.0
254.9522,1158.0
255.023,1225.0
255.0938,1100.0
255.1646,1207.0
255.2354,1050.0
255.3062,1171.0
255.3771,1034.0
255.4479,1262.0
255.5187,1129.0
255.5894,1251.0
255.6603,1267.0
255.731,1259.0
255.8018,1129.0
255.8726,1214.0
255.9434,1149.0
256.0142,1245.0
256.085,1135.0
256.1558,1192.0
256.2265,1107.0
256.2973,1240.0
256.3681,1168.0
256.4388,1261.0
256.5096,1132.0
256.5804,1233.0
256.6511,1286.0
256.7219,1354.0
256.7926,1292.0
256.8634,1328.0
256.9341,1210.0
257.0049,1247.0
257.0756,1129.0
257.1463,1178.0
257.2171,1170.0
257.2878,1169.0
257.3585,1097.0
257.4292,1166.0
257.5,1013.0
257.5707,1175.0
257.6414,1062.0
257.7122,1106.0
257.7828,1049.0
257.8535,1144.0
257.9243,1083.0
257.995,1193.0
258.0657,1055.0
258.1364,1162.0
258.2071,1088.0
258.2777,1145.0
258.3484,1150.0
258.4191,1297.0
258.4898,1179.0
258.5605,1164.0
258.6312,1090.0
258.7018,1163.0
258.7725,1050.0
258.8432,1127.0
258.9139,1044.0
258.9845,1063.0
259.0552,971.0
259.1259,1077.0
259.1965,979.0
259.2672,1064.0
259.3378,1077.0
259.4085,1065.0
259.4791,978.0
259.5497,1063.0
259.6204,952.0
259.691,1058.0
259.7617,1010.0
259.8323,1121.0
259.9029,1011.0
259.9735,1162.0
260.0442,1069.0
260.1147,1205.0
260.1854,1244.0
260.256,1307.0
260.3267,1153.0
260.3972,1258.0
260.4678,1208.0
260.5384,1270.0
260.6091,1215.0
260.6796,1402.0
260.7502,1287.0
260.8208,1328.0
260.8914,1327.0
260.962,1421.0
261.0326,1461.0
261.1032,1685.0
261.1737,1494.0
261.2444,1527.0
261.3149,1354.0
261.3854,1358.0
261.456,1250.0
261.5266,1411.0
261.5971,1367.0
261.6677,1465.0
261.7383,1261.0
261.8088,1277.0
261.8794,1123.0
261.9499,1185.0
262.0205,1080.0
262.091,1148.0
262.1615,1070.0
262.2321,1145.0
262.3026,1118.0
262.3731,1168.0
262.4437,1066.0
262.5142,1185.0
262.5847,1114.0
262.6552,1165.0
262.7257,1160.0
262.7962,1249.0
262.8668,1160.0
262.9373,1231.0
263.0078,1170.0
263.0783,1326.0
263.1488,1178.0
263.2193,1244.0
263.2898,1221.0
263.3603,1293.0
263.4307,1205.0
263.5012,1223.0
263.5717,1110.0
263.6422,1184.0
263.7127,1108.0
263.7831,1186.0
263.8536,1105.0
263.9241,1261.0
263.9945,1132.0
264.065,1212.0
264.1354,1097.0
264.2059,1160.0
264.2764,1082.0
264.3468,1144.0
264.4173,1026.0
264.4877,1140.0
264.5581,1024.0
264.6286,1129.0
264.699,1070.0
264.7694,1157.0
264.8399,1108.0
264.9103,1084.0
264.9807,1074.0
265.0511,1121.0
265.1216,992.0
265.192,1106.0
265.2625,984.0
265.3328,1091.0
265.4032,982.0
265.4736,1086.0
265.5441,1097.0
265.6144,1154.0
265.6848,1063.0
265.7552,1135.0
265.8256,1045.0
265.896,1110.0
265.9664,1021.0
266.0368,1101.0
266.1071,1019.0
266.1775,1060.0
266.2479,1005.0
266.3183,1034.0
266.3886,1030.0
266.459,1097.0
266.5294,1028.0
266.5998,1118.0
266.6701,1047.0
266.7404,1111.0
266.8108,1030.0
266.8812,1000.0
266.9515,947.0
267.0219,1045.0
267.0922,961.0
267.1625,1035.0
267.2328,946.0
267.3032,1009.0
267.3735,900.0
267.4438,974.0
267.5142,905.0
267.5845,1039.0
267.6548,1010.0
267.7251,1022.0
267.7954,903.0
267.8657,1018.0
267.936,993.0
268.0063,1111.0
268.0766,1009.0
268.1469,1075.0
268.2172,1029.0
268.2875,1080.0
268.3578,1075.0
268.4281,1156.0
268.4984,1107.0
268.5686,1192.0
268.6389,1066.0
268.7092,1059.0
268.7794,948.0
268.8498,1051.0
268.92,960.0
268.9902,1043.0
269.0605,947.0
269.1308,1012.0
269.201,1015.0
269.2713,1000.0
269.3415,915.0
269.4118,987.0
269.482,916.0
269.5523,967.0
269.6225,824.0
269.6927,1005.0
269.7629,925.0
269.8332,942.0
269.9034,919.0
269.9736,954.0
270.0439,908.0
270.114,1004.0
270.1843,941.0
270.2545,939.0
270.3247,919.0
270.3949,894.0
270.4651,956.0
270.5353,984.0
270.6055,879.0
270.6757,963.0
270.7459,943.0
270.8161,1052.0
270.8863,972.0
270.9564,1083.0
271.0266,1035.0
271.0968,1051.0
271.167,968.0
271.2371,1002.0
271.3073,921.0
271.3775,985.0
271.4476,921.0
271.5178,988.0
271.588,949.0
271.6581,960.0
271.7282,880.0
271.7984,1000.0
271.8685,884.0
271.9387,968.0
272.0088,908.0
272.0789,972.0
272.1491,922.0
272.2192,956.0
272.2893,932.0
272.3595,980.0
272.4296,904.0
272.4997,995.0
272.5698,836.0
272.64,976.0
272.7101,944.0
272.7802,994.0
272.8503,897.0
272.9204,950.0
272.9904,900.0
273.0605,970.0
273.1306,927.0
273.2007,1010.0
273.2708,847.0
273.3409,982.0
273.411,915.0
273.481,943.0
273.5511,887.0
273.6212,995.0
273.6913,901.0
273.7614,1015.0
273.8314,883.0
273.9015,965.0
273.9715,943.0
274.0416,992.0
274.1116,919.0
274.1817,1055.0
274.2517,984.0
274.3217,1061.0
274.3918,1010.0
274.4619,1101.0
274.5319,961.0
274.602,1020.0
274.6719,1010.0
274.742,997.0
274.812,966.0
274.882,982.0
274.952,910.0
275.0221,1019.0
275.0921,902.0
275.1621,995.0
275.2321,913.0
275.3021,951.0
275.3721,879.0
275.4421,951.0
275.5121,907.0
275.5821,1024.0
275.6521,953.0
275.722,1007.0
275.792,955.0
275.862,1017.0
275.932,982.0
276.002,1098.0
276.0719,991.0
276.1418,1001.0
276.2119,956.0
276.2818,1003.0
276.3517,961.0
276.4218,1003.0
276.4917,916.0
276.5616,946.0
276.6316,927.0
276.7015,990.0
276.7715,941.0
276.8414,1010.0
276.9113,951.0
276.9813,1021.0
277.0512,911.0
277.1211,1000.0
277.191,913.0
277.261,999.0
277.3309,904.0
277.4008,983.0
277.4707,934.0
277.5406,1038.0
277.6105,949.0
277.6804,1008.0
277.7503,909.0
277.8202,983.0
277.8901,919.0
277.96,1020.0
278.0299,884.0
278.0998,948.0
278.1697,875.0
278.2396,905.0
278.3094,876.0
278.3793,958.0
278.4492,870.0
278.519,927.0
278.5889,866.0
278.6588,984.0
278.7286,839.0
278.7985,983.0
278.8683,923.0
278.9382,929.0
279.0081,874.0
279.0779,917.0
279.1477,869.0
279.2176,937.0
279.2874,848.0
279.3572,969.0
279.4271,904.0
279.4969,946.0
279.5667,912.0
279.6365,944.0
279.7063,888.0
279.7762,938.0
279.846,971.0
279.9158,1030.0
279.9856,892.0
280.0554,940.0
280.1252,951.0
280.195,989.0
280.2648,963.0
280.3346,994.0
280.4044,932.0
280.4742,1065.0
280.544,1046.0
280.6137,1165.0
280.6835,1011.0
280.7533,1008.0
280.8231,938.0
280.8928,1031.0
280.9626,898.0
281.0323,1001.0
281.1021,922.0
281.1719,999.0
281.2416,945.0
281.3114,985.0
281.3811,916.0
281.4509,977.0
281.5206,941.0
281.5904,1016.0
281.6601,874.0
281.7299,1030.0
281.7996,912.0
281.8693,982.0
281.939,950.0
282.0088,1001.0
282.0784,959.0
282.1482,1090.0
282.2179,941.0
282.2876,973.0
282.3573,928.0
282.427,991.0
282.4967,941.0
282.5664,1004.0
282.6361,938.0
282.7058,994.0
282.7755,943.0
282.8452,964.0
282.9149,904.0
282.9845,991.0
283.0542,911.0
283.1239,963.0
283.1936,920.0
283.2632,1048.0
283.3329,879.0
283.4026,995.0
283.4722,931.0
283.5419,1022.0
283.6115,902.0
283.6812,1019.0
283.7508,947.0
283.8205,1017.0
283.8901,905.0
283.9597,1009.0
284.0294,911.0
284.099,1015.0
284.1686,946.0
284.2383,1100.0
284.3079,1008.0
284.3775,1029.0
284.4471,997.0
284.5168,1087.0
284.5864,988.0
284.656,1032.0
284.7256,904.0
284.7952,996.0
284.8648,907.0
284.9344,1008.0
285.004,940.0
285.0736,1026.0
285.1432,878.0
285.2128,955.0
285.2823,894.0
285.3519,1040.0
285.4215,861.0
285.4911,1013.0
285.5606,925.0
285.6302,957.0
285.6998,912.0
285.7693,980.0
285.8389,908.0
285.9084,980.0
285.978,922.0
286.0475,996.0
286.1171,918.0
286.1866,1082.0
286.2562,960.0
286.3257,1163.0
286.3952,1160.0
286.4648,1107.0
286.5343,1007.0
286.6039,1082.0
286.6733,917.0
286.7429,952.0
286.8124,911.0
286.8819,961.0
286.9514,913.0
287.0209,1020.0
287.0904,874.0
287.1599,995.0
287.2294,946.0
287.299,1006.0
