Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5029,879.0
204.5756,830.0
204.6482,811.0
204.7209,758.0
204.7935,892.0
204.8662,763.0
204.9389,891.0
205.0115,793.0
205.0842,913.0
205.1568,808.0
205.2294,843.0
205.3021,881.0
205.3747,962.0
205.4474,884.0
205.52,922.0
205.5926,873.0
205.6653,932.0
205.7379,835.0
205.8105,934.0
205.8831,843.0
205.9557,856.0
206.0284,790.0
206.101,895.0
206.1736,837.0
206.2462,893.0
206.3188,826.0
206.3914,857.0
206.464,863.0
206.5366,886.0
206.6092,802.0
206.6818,989.0
206.7544,916.0
206.827,893.0
206.8996,807.0
206.9721,901.0
207.0447,828.0
207.1173,880.0
207.1899,888.0
207.2625,915.0
207.335,862.0
207.4076,928.0
207.4802,868.0
207.5527,844.0
207.6253,791.0
207.6978,895.0
207.7704,806.0
207.843,920.0
207.9155,838.0
207.9881,903.0
208.0606,877.0
208.1331,1055.0
208.2057,936.0
208.2782,981.0
208.3508,929.0
208.4233,1040.0
208.4958,885.0
208.5684,1054.0
208.6409,898.0
208.7134,972.0
208.7859,886.0
208.8584,976.0
208.931,913.0
209.0035,1011.0
209.076,952.0
209.1485,1049.0
209.221,904.0
209.2935,976.0
209.366,1065.0
209.4385,1240.0
209.511,1102.0
209.5835,1202.0
209.656,1226.0
209.7285,1446.0
209.801,1272.0
209.8735,1119.0
209.9459,1025.0
210.0184,1123.0
210.0909,1111.0
210.1634,1096.0
210.2358,1001.0
210.3083,1054.0
210.3808,1035.0
210.4532,1085.0
210.5257,1054.0
210.5982,1210.0
210.6706,1259.0
210.7431,1623.0
210.8155,1892.0
210.888,1843.0
210.9604,1303.0
211.0329,1163.0
211.1053,1057.0
211.1777,1212.0
211.2502,1357.0
211.3226,1583.0
211.3951,1825.0
211.4675,1558.0
211.5399,1148.0
211.6123,1032.0
211.6847,935.0
211.7572,946.0
211.8296,861.0
211.902,1006.0
211.9744,884.0
212.0468,971.0
212.1192,939.0
212.1917,1026.0
212.264,1069.0
212.3364,1082.0
212.4088,1109.0
212.4812,1307.0
212.5536,1343.0
212.626,1484.0
212.6984,1465.0
212.7708,1572.0
212.8432,1609.0
212.9155,1681.0
212.9879,1354.0
213.0603,1428.0
213.1326,1432.0
213.205,1486.0
213.2774,1346.0
213.3498,1321.0
213.4221,1322.0
213.4945,1450.0
213.5668,1281.0
213.6392,1333.0
213.7115,1222.0
213.7839,1293.0
213.8562,1261.0
213.9286,1322.0
214.0009,1072.0
214.0732,1089.0
214.1456,1042.0
214.2179,1106.0
214.2903,1037.0
214.3626,1116.0
214.4349,986.0
214.5072,1075.0
214.5796,977.0
214.6519,1014.0
214.7242,1070.0
214.7965,999.0
214.8688,969.0
214.9411,906.0
215.0134,895.0
215.0857,991.0
215.158,963.0
215.2303,1056.0
215.3026,1047.0
215.3749,1091.0
215.4472,1039.0
215.5195,1131.0
215.5918,1154.0
215.6641,1315.0
215.7363,1351.0
215.8086,1641.0
215.8809,1691.0
215.9532,1837.0
216.0254,1663.0
216.0977,1709.0
216.17,1774.0
216.2422,1747.0
216.3145,1782.0
216.3867,2097.0
216.459,2548.0
216.5313,3147.0
216.6035,3627.0
216.6758,3173.0
216.748,2726.0
216.8202,2684.0
216.8925,2847.0
216.9647,3175.0
217.037,2524.0
217.1092,2191.0
217.1814,1838.0
217.2536,1923.0
217.3259,2299.0
217.3981,2824.0
217.4703,3519.0
217.5425,3925.0
217.6147,3241.0
217.687,2733.0
217.7592,2688.0
217.8314,2519.0
217.9035,2244.0
217.9758,2700.0
218.048,2700.0
218.1201,2506.0
218.1924,2077.0
218.2645,2018.0
218.3367,2258.0
218.4089,2780.0
218.4811,3477.0
218.5533,3610.0
218.6255,2979.0
218.6976,2163.0
218.7698,1774.0
218.842,1748.0
218.9142,1679.0
218.9863,1693.0
219.0585,1731.0
219.1306,2025.0
219.2028,2162.0
219.2749,2273.0
219.3471,2070.0
219.4193,1837.0
219.4914,1586.0
219.5636,1543.0
219.6357,1508.0
219.7078,1573.0
219.78,1606.0
219.8521,1789.0
219.9242,1835.0
219.9964,2078.0
220.0685,2220.0
220.1406,2675.0
220.2128,2732.0
220.2849,2189.0
220.357,1971.0
220.4291,2196.0
220.5012,2423.0
220.5733,2972.0
220.6454,3356.0
220.7175,3741.0
220.7896,3008.0
220.8617,2613.0
220.9338,2420.0
221.0059,2756.0
221.078,3212.0
221.1501,3238.0
221.2222,2746.0
221.2943,2676.0
221.3663,2838.0
221.4384,2954.0
221.5105,3309.0
221.5826,4023.0
221.6546,4714.0
221.7267,4775.0
221.7988,3661.0
221.8708,3262.0
221.9429,3175.0
222.015,3683.0
222.087,4249.0
222.1591,4116.0
222.2311,3975.0
222.3032,4477.0
222.3752,4603.0
222.4473,4558.0
222.5193,4794.0
222.5913,4431.0
222.6634,3930.0
222.7354,3349.0
222.8074,2349.0
222.8795,2035.0
222.9515,1743.0
223.0235,1735.0
223.0955,1670.0
223.1675,1618.0
223.2395,1503.0
223.3116,1501.0
223.3836,1309.0
223.4556,1443.0
223.5276,1371.0
223.5996,1377.0
223.6716,1288.0
223.7436,1396.0
223.8156,1307.0
223.8876,1471.0
223.9595,1404.0
224.0315,1486.0
224.1035,1604.0
224.1755,1723.0
224.2475,1863.0
224.3195,2116.0
224.3914,2065.0
224.4634,1954.0
224.5354,1769.0
224.6073,1757.0
224.6793,1746.0
224.7512,1918.0
224.8232,1659.0
224.8952,1588.0
224.9671,1548.0
225.0391,1639.0
225.111,1741.0
225.1829,2051.0
225.2549,2384.0
225.3268,2952.0
225.3988,3765.0
225.4707,3568.0
225.5426,2547.0
225.6146,2406.0
225.6865,2304.0
225.7584,1980.0
225.8303,1778.0
225.9022,1855.0
225.9742,1765.0
226.0461,1734.0
226.118,1666.0
226.1899,1907.0
226.2618,1931.0
226.3337,2484.0
226.4056,2889.0
226.4775,3649.0
226.5494,2977.0
226.6213,2283.0
226.6932,1890.0
226.7651,2028.0
226.8369,2164.0
226.9088,2638.0
226.9807,3269.0
227.0526,3835.0
227.1245,3260.0
227.1963,2440.0
227.2682,2043.0
227.3401,2208.0
227.4119,2291.0
227.4838,2832.0
227.5556,3166.0
227.6275,3575.0
227.6993,3994.0
227.7712,4505.0
227.8431,4446.0
227.9149,4265.0
227.9867,3233.0
228.0586,2205.0
228.1304,1886.0
228.2023,1817.0
228.2741,1640.0
228.3459,1658.0
228.4177,1584.0
228.4896,1871.0
228.5614,2134.0
228.6332,2796.0
228.705,3421.0
228.7768,3982.0
228.8486,3103.0
228.9205,2291.0
228.9923,1932.0
229.0641,1928.0
229.1359,1717.0
229.2077,1799.0
229.2794,1773.0
229.3513,2012.0
229.423,2174.0
229.4948,2812.0
229.5666,3671.0
229.6384,4896.0
229.7102,6020.0
229.782,6231.0
229.8537,5638.0
229.9255,5203.0
229.9973,4890.0
230.069,4656.0
230.1408,4063.0
230.2126,4323.0
230.2843,4905.0
230.3561,4983.0
230.4278,3876.0
230.4996,2937.0
230.5713,2593.0
230.6431,2348.0
230.7148,2133.0
230.7866,2352.0
230.8583,2426.0
230.93,2598.0
231.0018,2414.0
231.0735,2778.0
231.1452,3320.0
231.2169,3929.0
231.2887,4323.0
231.3604,4803.0
231.4321,4177.0
231.5038,4292.0
231.5755,4610.0
231.6472,5277.0
231.7189,4435.0
231.7906,3514.0
231.8624,3090.0
231.9341,3239.0
232.0057,3240.0
232.0774,3155.0
232.1491,2681.0
232.2208,2603.0
232.2925,2319.0
232.3642,2154.0
232.4359,2005.0
232.5075,2196.0
232.5792,2413.0
232.6509,2791.0
232.7225,2405.0
232.7942,2108.0
232.8659,1814.0
232.9375,1912.0
233.0092,1983.0
233.0809,2088.0
233.1525,1850.0
233.2242,1979.0
233.2958,2064.0
233.3675,2447.0
233.4391,3032.0
233.5107,3543.0
233.5824,2861.0
233.654,2774.0
233.7256,2965.0
233.7973,2524.0
233.8689,2159.0
233.9405,2180.0
234.0121,2345.0
234.0838,2752.0
234.1554,3160.0
234.227,2889.0
234.2986,2494.0
234.3702,2906.0
234.4418,3162.0
234.5134,3530.0
234.585,3736.0
234.6566,2817.0
234.7282,1977.0
234.7998,1779.0
234.8714,1503.0
234.943,1542.0
235.0146,1428.0
235.0862,1560.0
235.1577,1429.0
235.2293,1357.0
235.3009,1325.0
235.3725,1470.0
235.444,1414.0
235.5156,1586.0
235.5872,1614.0
235.6587,1988.0
235.7303,1775.0
235.8018,1495.0
235.8734,1317.0
235.9449,1329.0
236.0165,1260.0
236.088,1395.0
236.1596,1337.0
236.2311,1328.0
236.3026,1252.0
236.3742,1300.0
236.4457,1281.0
236.5172,1464.0
236.5887,1652.0
236.6603,1964.0
236.7318,1996.0
236.8033,1918.0
236.8748,1386.0
236.9464,1492.0
237.0179,1344.0
237.0894,1364.0
237.1609,1335.0
237.2324,1425.0
237.3039,1414.0
237.3754,1682.0
237.4469,1998.0
237.5184,2617.0
237.5898,2892.0
237.6613,2189.0
237.7328,1467.0
237.8043,1339.0
237.8758,1240.0
237.9472,1258.0
238.0187,1178.0
238.0902,1287.0
238.1617,1199.0
238.2331,1350.0
238.3046,1303.0
238.376,1333.0
238.4475,1321.0
238.519,1419.0
238.5904,1497.0
238.6618,1589.0
238.7333,1816.0
238.8047,2090.0
238.8762,1785.0
238.9476,1554.0
239.0191,1456.0
239.0905,1692.0
239.1619,1913.0
239.2334,2632.0
239.3048,3113.0
239.3762,3808.0
239.4476,4634.0
239.519,4862.0
239.5904,3202.0
239.6619,2152.0
239.7333,1582.0
239.8047,1491.0
239.8761,1339.0
239.9475,1381.0
240.0189,1224.0
240.0903,1383.0
240.1617,1327.0
240.233,1463.0
240.3044,1260.0
240.3758,1488.0
240.4472,1395.0
240.5186,1633.0
240.59,1581.0
240.6613,1494.0
240.7327,1276.0
240.8041,1363.0
240.8754,1242.0
240.9468,1274.0
241.0181,1273.0
241.0895,1444.0
241.1609,1445.0
241.2322,1565.0
241.3036,1703.0
241.3749,2078.0
241.4462,2372.0
241.5176,3000.0
241.5889,3924.0
241.6602,4591.0
241.7316,3293.0
241.8029,2196.0
241.8743,1620.0
241.9456,1468.0
242.0169,1319.0
242.0882,1338.0
242.1595,1246.0
242.2309,1258.0
242.3022,1142.0
242.3735,1245.0
242.4448,1127.0
242.5161,1153.0
242.5874,1113.0
242.6587,1141.0
242.73,1096.0
242.8013,1159.0
242.8726,1088.0
242.9438,1148.0
243.0151,1078.0
243.0864,1164.0
243.1577,1125.0
243.229,1376.0
243.3002,1310.0
243.3715,1531.0
243.4428,1400.0
243.5141,1486.0
243.5853,1564.0
243.6566,1937.0
243.7278,2265.0
243.7991,3166.0
243.8703,2823.0
243.9416,1844.0
244.0128,1358.0
244.0841,1256.0
244.1553,1091.0
244.2266,1193.0
244.2978,1098.0
244.369,1121.0
244.4402,1030.0
244.5115,1071.0
244.5827,1030.0
244.6539,1075.0
244.7251,1070.0
244.7964,1081.0
244.8676,1077.0
244.9388,1177.0
245.01,1031.0
245.0812,1107.0
245.1524,1100.0
245.2236,1126.0
245.2948,1096.0
245.366,1073.0
245.4372,1025.0
245.5084,1114.0
245.5796,1059.0
245.6507,1088.0
245.7219,1020.0
245.7931,1044.0
245.8643,1009.0
245.9355,1037.0
246.0066,968.0
246.0778,998.0
246.149,928.0
246.2201,1050.0
246.2913,966.0
246.3624,1048.0
246.4336,965.0
246.5047,1068.0
246.5759,969.0
246.647,1017.0
246.7182,966.0
246.7893,1034.0
246.8605,904.0
246.9316,1074.0
247.0027,976.0
247.0739,1037.0
247.145,1049.0
247.2161,1270.0
247.2872,1369.0
247.3584,1592.0
247.4295,1242.0
247.5006,1142.0
247.5717,915.0
247.6428,1048.0
247.7139,982.0
247.785,1041.0
247.8561,907.0
247.9272,1011.0
247.9983,952.0
248.0694,1041.0
248.1405,958.0
248.2116,1087.0
248.2827,1021.0
248.3537,1120.0
248.4248,1098.0
248.4959,1255.0
248.5669,1133.0
248.638,1178.0
248.7091,1044.0
248.7802,1129.0
248.8512,971.0
248.9223,1102.0
248.9933,1027.0
249.0644,1032.0
249.1354,952.0
249.2065,1101.0
249.2775,979.0
249.3486,1009.0
249.4196,944.0
249.4906,1070.0
249.5617,970.0
249.6327,1013.0
249.7037,942.0
249.7747,1080.0
249.8458,995.0
249.9168,1069.0
249.9878,954.0
250.0588,1053.0
250.1298,1010.0
250.2009,1047.0
250.2719,1048.0
250.3429,1159.0
250.4138,1178.0
250.4849,1313.0
250.5558,1321.0
250.6268,1600.0
250.6978,1345.0
250.7688,1357.0
250.8398,1324.0
250.9108,1686.0
250.9818,1934.0
251.0527,2466.0
251.1237,3120.0
251.1947,2402.0
251.2657,1543.0
251.3366,1365.0
251.4076,1125.0
251.4785,1124.0
251.5495,1109.0
251.6205,1145.0
251.6914,1060.0
251.7623,1174.0
251.8333,1030.0
251.9042,1098.0
251.9752,1018.0
252.0461,1094.0
252.1171,965.0
252.188,1057.0
252.2589,1003.0
252.3298,1127.0
252.4008,1035.0
252.4717,1144.0
252.5426,1072.0
252.6135,1169.0
252.6844,1153.0
252.7553,1131.0
252.8262,1026.0
252.8971,1118.0
252.9681,1020.0
253.039,1132.0
253.1098,1043.0
253.1808,1067.0
253.2516,1035.0
253.3225,1104.0
253.3934,964.0
253.4643,1089.0
253.5352,1083.0
253.606,1183.0
253.6769,1100.0
253.7478,1164.0
253.8187,1090.0
253.8895,1157.0
253.9604,1149.0
254.0312,1232.0
254.1021,1088.0
254.173,1157.0
254.2438,1050.0
254.3147,1248.0
254.3855,1156.0
254.4563,1280.0
254.5272,1284.0
254.598,1709.0
254.6689,1622.0
254.7397,1300.0
254.8105,1080.0
254.8813,1128.0
254.9522,1084.0
255.023,1109.0
255.0938,972.0
255.1646,1136.0
255.2354,1038.0
255.3062,1164.0
255.3771,1022.0
255.4479,1170.0
255.5187,1030.0
255.5894,1193.0
255.6603,1158.0
255.731,1199.0
255.8018,1073.0
255.8726,1199.0
255.9434,1030.0
256.0142,1109.0
256.085,1003.0
256.1558,1146.0
256.2265,1085.0
256.2973,1103.0
256.3681,1070.0
256.4388,1117.0
256.5096,1083.0
256.5804,1186.0
256.6511,1131.0
256.7219,1299.0
256.7926,1152.0
256.8634,1219.0
256.9341,1093.0
257.0049,1171.0
257.0756,1057.0
257.1463,1100.0
257.2171,1051.0
257.2878,1122.0
257.3585,1043.0
257.4292,1106.0
257.5,970.0
257.5707,1103.0
257.6414,975.0
257.7122,1035.0
257.7828,955.0
257.8535,1019.0
257.9243,983.0
257.995,1035.0
258.0657,995.0
258.1364,1075.0
258.2071,1029.0
258.2777,1067.0
258.3484,1045.0
258.4191,1179.0
258.4898,1053.0
258.5605,1096.0
258.6312,1021.0
258.7018,1082.0
258.7725,1011.0
258.8432,1044.0
258.9139,980.0
258.9845,1014.0
259.0552,935.0
259.1259,1031.0
259.1965,954.0
259.2672,1054.0
259.3378,959.0
259.4085,991.0
259.4791,963.0
259.5497,1023.0
259.6204,891.0
259.691,1075.0
259.7617,925.0
259.8323,1079.0
259.9029,989.0
259.9735,1049.0
260.0442,985.0
260.1147,1070.0
260.1854,1101.0
260.256,1136.0
260.3267,1072.0
260.3972,1174.0
260.4678,1125.0
260.5384,1178.0
260.6091,1136.0
260.6796,1236.0
260.7502,1155.0
260.8208,1238.0
260.8914,1195.0
260.962,1330.0
261.0326,1378.0
261.1032,1383.0
261.1737,1347.0
261.2444,1303.0
261.3149,1285.0
261.3854,1291.0
261.456,1129.0
261.5266,1311.0
261.5971,1249.0
261.6677,1300.0
261.7383,1127.0
261.8088,1174.0
261.8794,1025.0
261.9499,1056.0
262.0205,1038.0
262.091,1101.0
262.1615,985.0
262.2321,1034.0
262.3026,1010.0
262.3731,1085.0
262.4437,1016.0
262.5142,1082.0
262.5847,999.0
262.6552,1055.0
262.7257,1070.0
262.7962,1170.0
262.8668,1049.0
262.9373,1139.0
263.0078,1181.0
263.0783,1157.0
263.1488,1133.0
263.2193,1098.0
263.2898,1071.0
263.3603,1240.0
263.4307,1094.0
263.5012,1172.0
263.5717,1095.0
263.6422,1099.0
263.7127,1046.0
263.7831,1139.0
263.8536,1032.0
263.9241,1155.0
263.9945,1053.0
264.065,1135.0
264.1354,1021.0
264.2059,1120.0
264.2764,995.0
264.3468,1082.0
264.4173,965.0
264.4877,1110.0
264.5581,1020.0
264.6286,1099.0
264.699,1037.0
264.7694,1088.0
264.8399,1033.0
264.9103,1042.0
264.9807,951.0
265.0511,1072.0
265.1216,924.0
265.192,1026.0
265.2625,905.0
265.3328,1039.0
265.4032,952.0
265.4736,1018.0
265.5441,1013.0
265.6144,1084.0
265.6848,1025.0
265.7552,1082.0
265.8256,983.0
265.896,1068.0
265.9664,942.0
266.0368,986.0
266.1071,945.0
266.1775,981.0
266.2479,904.0
266.3183,1047.0
266.3886,925.0
266.459,1000.0
266.5294,1016.0
266.5998,1074.0
266.6701,1005.0
266.7404,1014.0
266.8108,946.0
266.8812,996.0
266.9515,929.0
267.0219,1004.0
267.0922,889.0
267.1625,959.0
267.2328,928.0
267.3032,992.0
267.3735,900.0
267.4438,954.0
267.5142,891.0
267.5845,1010.0
267.6548,894.0
267.7251,972.0
267.7954,853.0
267.8657,969.0
267.936,923.0
268.0063,1051.0
268.0766,968.0
268.1469,1024.0
268.2172,994.0
268.2875,1049.0
268.3578,963.0
268.4281,1066.0
268.4984,1048.0
268.5686,1089.0
268.6389,978.0
268.7092,1005.0
268.7794,951.0
268.8498,1014.0
268.92,916.0
268.9902,997.0
269.0605,924.0
269.1308,965.0
269.201,931.0
269.2713,924.0
269.3415,896.0
269.4118,952.0
269.482,880.0
269.5523,957.0
269.6225,886.0
269.6927,952.0
269.7629,858.0
269.8332,934.0
269.9034,860.0
269.9736,959.0
270.0439,866.0
270.114,957.0
270.1843,883.0
270.2545,930.0
270.3247,861.0
270.3949,907.0
270.4651,902.0
270.5353,933.0
270.6055,857.0
270.6757,910.0
270.7459,881.0
270.8161,943.0
270.8863,926.0
270.9564,996.0
271.0266,967.0
271.0968,966.0
271.167,857.0
271.2371,975.0
271.3073,896.0
271.3775,1007.0
271.4476,823.0
271.5178,954.0
271.588,931.0
271.6581,986.0
271.7282,855.0
271.7984,979.0
271.8685,835.0
271.9387,871.0
272.0088,815.0
272.0789,943.0
272.1491,845.0
272.2192,967.0
272.2893,911.0
272.3595,925.0
272.4296,863.0
272.4997,922.0
272.5698,823.0
272.64,927.0
272.7101,898.0
272.7802,915.0
272.8503,889.0
272.9204,941.0
272.9904,851.0
273.0605,957.0
273.1306,839.0
273.2007,962.0
273.2708,858.0
273.3409,915.0
273.411,858.0
273.481,871.0
273.5511,835.0
273.6212,991.0
273.6913,877.0
273.7614,975.0
273.8314,907.0
273.9015,955.0
273.9715,895.0
274.0416,962.0
274.1116,909.0
274.1817,951.0
274.2517,947.0
274.3217,1059.0
274.3918,945.0
274.4619,1028.0
274.5319,915.0
274.602,979.0
274.6719,965.0
274.742,962.0
274.812,944.0
274.882,991.0
274.952,883.0
275.0221,950.0
275.0921,879.0
275.1621,934.0
275.2321,897.0
275.3021,931.0
275.3721,839.0
275.4421,905.0
275.5121,819.0
275.5821,990.0
275.6521,909.0
275.722,967.0
275.792,922.0
275.862,989.0
275.932,937.0
276.002,1020.0
276.0719,923.0
276.1418,973.0
276.2119,906.0
276.2818,982.0
276.3517,904.0
276.4218,957.0
276.4917,898.0
276.5616,921.0
276.6316,875.0
276.7015,946.0
276.7715,888.0
276.8414,959.0
276.9113,858.0
276.9813,995.0
277.0512,887.0
277.1211,918.0
277.191,923.0
277.261,975.0
277.3309,863.0
277.4008,991.0
277.4707,925.0
277.5406,953.0
277.6105,913.0
277.6804,967.0
277.7503,889.0
277.8202,954.0
277.8901,846.0
277.96,956.0
278.0299,847.0
278.0998,906.0
278.1697,865.0
278.2396,907.0
278.3094,866.0
278.3793,907.0
278.4492,847.0
278.519,892.0
278.5889,835.0
278.6588,947.0
278.7286,855.0
278.7985,891.0
278.8683,882.0
278.9382,987.0
279.0081,881.0
279.0779,905.0
279.1477,781.0
279.2176,893.0
279.2874,835.0
279.3572,936.0
279.4271,854.0
279.4969,954.0
279.5667,838.0
279.6365,923.0
279.7063,906.0
279.7762,939.0
279.846,927.0
279.9158,1005.0
279.9856,867.0
280.0554,929.0
280.1252,923.0
280.195,979.0
280.2648,868.0
280.3346,983.0
280.4044,906.0
280.4742,1015.0
280.544,989.0
280.6137,1084.0
280.6835,929.0
280.7533,967.0
280.8231,901.0
280.8928,914.0
280.9626,884.0
281.0323,958.0
281.1021,893.0
281.1719,986.0
281.2416,903.0
281.3114,958.0
281.3811,887.0
281.4509,980.0
281.5206,883.0
281.5904,981.0
281.6601,813.0
281.7299,979.0
281.7996,862.0
281.8693,1007.0
281.939,870.0
282.0088,944.0
282.0784,913.0
282.1482,1025.0
282.2179,945.0
282.2876,993.0
282.3573,906.0
282.427,936.0
282.4967,940.0
282.5664,936.0
282.6361,984.0
282.7058,965.0
282.7755,878.0
282.8452,920.0
282.9149,902.0
282.9845,976.0
283.0542,902.0
283.1239,937.0
283.1936,890.0
283.2632,1003.0
283.3329,876.0
283.4026,993.0
283.4722,858.0
283.5419,985.0
283.6115,913.0
283.6812,1008.0
283.7508,910.0
283.8205,1007.0
283.8901,844.0
283.9597,950.0
284.0294,862.0
284.099,989.0
284.1686,927.0
284.2383,1122.0
284.3079,977.0
284.3775,1003.0
284.4471,940.0
284.5168,1041.0
284.5864,893.0
284.656,1024.0
284.7256,929.0
284.7952,986.0
284.8648,870.0
284.9344,972.0
285.004,942.0
285.0736,950.0
285.1432,867.0
285.2128,985.0
285.2823,872.0
285.3519,977.0
285.4215,911.0
285.4911,947.0
285.5606,890.0
285.6302,966.0
285.6998,910.0
285.7693,963.0
285.8389,895.0
285.9084,947.0
285.978,845.0
286.0475,923.0
286.1171,909.0
286.1866,963.0
286.2562,943.0
286.3257,1032.0
286.3952,1129.0
286.4648,1042.0
286.5343,955.0
286.6039,1055.0
286.6733,876.0
286.7429,936.0
286.8124,845.0
286.8819,965.0
286.9514,865.0
287.0209,956.0
287.0904,812.0
287.1599,978.0
287.2294,926.0
287.299,966.0
287.3684,866.0
287.4379,938.0
287.5074,845.0
287.5769,943.0
287.6464,865.0
287.7159,973.0
287.7853,859.0
287.8548,950.0
287.9243,865.0
287.9937,954.0
288.0632,868.0
288.1327,957.0
288.2021,853.0
288.2716,920.0
288.341,877.0
