Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,590.0
185.0875,682.0
185.1608,631.0
185.2341,699.0
185.3074,613.0
185.3807,697.0
185.454,649.0
185.5273,685.0
185.6006,621.0
185.6739,668.0
185.7472,608.0
185.8205,684.0
185.8938,648.0
185.9671,704.0
186.0403,588.0
186.1136,700.0
186.1869,634.0
186.2601,668.0
186.3334,616.0
186.4067,684.0
186.4799,592.0
186.5532,701.0
186.6265,610.0
186.6997,678.0
186.773,646.0
186.8462,702.0
186.9195,624.0
186.9928,665.0
187.066,621.0
187.1392,699.0
187.2125,651.0
187.2857,710.0
187.3589,642.0
187.4322,698.0
187.5054,663.0
187.5786,703.0
187.6519,655.0
187.7251,731.0
187.7983,621.0
187.8715,739.0
187.9447,679.0
188.018,705.0
188.0912,719.0
188.1644,766.0
188.2376,649.0
188.3108,745.0
188.384,660.0
188.4572,707.0
188.5304,721.0
188.6036,700.0
188.6768,696.0
188.75,764.0
188.8232,665.0
188.8963,732.0
188.9695,662.0
189.0427,718.0
189.1159,650.0
189.1891,718.0
189.2623,714.0
189.3354,763.0
189.4086,701.0
189.4818,743.0
189.5549,699.0
189.6281,751.0
189.7012,691.0
189.7744,738.0
189.8476,687.0
189.9207,785.0
189.9939,713.0
190.067,753.0
190.1402,743.0
190.2133,727.0
190.2864,700.0
190.3596,778.0
190.4327,690.0
190.5059,755.0
190.579,709.0
190.6521,804.0
190.7253,689.0
190.7984,747.0
190.8715,679.0
190.9446,766.0
191.0177,684.0
191.0908,774.0
191.164,687.0
191.2371,805.0
191.3102,711.0
191.3833,774.0
191.4564,719.0
191.5295,825.0
191.6026,680.0
191.6757,809.0
191.7488,677.0
191.8219,777.0
191.895,734.0
191.968,766.0
192.0411,742.0
192.1142,780.0
192.1873,684.0
192.2604,805.0
192.3334,693.0
192.4065,817.0
192.4796,696.0
192.5527,744.0
192.6257,680.0
192.6988,778.0
192.7718,762.0
192.8449,778.0
192.918,742.0
192.991,862.0
193.064,821.0
193.1371,853.0
193.2101,709.0
193.2832,793.0
193.3562,751.0
193.4292,802.0
193.5023,708.0
193.5753,856.0
193.6484,752.0
193.7214,821.0
193.7944,789.0
193.8674,872.0
193.9405,782.0
194.0135,850.0
194.0865,782.0
194.1595,854.0
194.2325,782.0
