Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.9111,862.0
195.9841,778.0
196.057,942.0
196.13,795.0
196.2029,830.0
196.2759,803.0
196.3488,887.0
196.4218,871.0
196.4947,915.0
196.5676,827.0
196.6406,905.0
196.7135,757.0
196.7864,845.0
196.8593,789.0
196.9323,829.0
197.0052,780.0
197.0781,848.0
197.151,762.0
197.2239,844.0
197.2969,748.0
197.3697,872.0
197.4427,762.0
197.5156,865.0
197.5885,830.0
197.6614,904.0
197.7343,782.0
197.8072,923.0
197.88,806.0
197.9529,895.0
198.0258,906.0
198.0987,915.0
198.1716,819.0
198.2445,913.0
198.3173,785.0
198.3902,861.0
198.4631,803.0
198.5359,879.0
198.6088,758.0
198.6817,898.0
198.7545,812.0
198.8274,831.0
198.9003,811.0
198.9731,853.0
199.046,793.0
199.1188,890.0
199.1917,849.0
199.2645,849.0
199.3373,832.0
199.4102,846.0
199.483,821.0
199.5559,830.0
199.6287,826.0
199.7015,870.0
199.7744,835.0
199.8472,844.0
199.92,785.0
199.9928,837.0
200.0656,781.0
200.1385,841.0
200.2113,808.0
200.2841,890.0
200.3569,804.0
200.4297,910.0
200.5025,890.0
200.5753,870.0
200.6481,793.0
200.7209,846.0
200.7937,779.0
200.8665,819.0
200.9393,733.0
201.0121,856.0
201.0848,783.0
201.1576,885.0
201.2304,767.0
201.3032,852.0
201.3759,778.0
201.4487,873.0
201.5215,836.0
201.5943,881.0
201.667,774.0
201.7398,879.0
201.8125,822.0
201.8853,1028.0
201.958,1022.0
202.0308,1069.0
202.1035,923.0
202.1763,1061.0
202.249,872.0
202.3218,891.0
202.3945,794.0
202.4673,873.0
202.54,848.0
202.6127,872.0
202.6855,819.0
202.7582,915.0
202.8309,912.0
202.9036,1032.0
202.9764,1040.0
203.0491,1037.0
203.1218,863.0
203.1945,944.0
203.2672,952.0
203.3399,984.0
203.4126,836.0
203.4853,909.0
203.558,846.0
203.6307,936.0
203.7034,848.0
203.7761,904.0
203.8488,846.0
203.9215,891.0
203.9942,776.0
204.0669,866.0
204.1395,828.0
204.2122,857.0
204.2849,809.0
204.3576,868.0
204.4302,819.0
204.5029,884.0
204.5756,844.0
204.6482,854.0
204.7209,804.0
204.7935,895.0
204.8662,794.0
204.9389,920.0
205.0115,811.0
205.0842,886.0
205.1568,865.0
205.2294,863.0
205.3021,878.0
205.3747,985.0
205.4474,937.0
205.52,960.0
205.5926,851.0
205.6653,963.0
205.7379,840.0
205.8105,982.0
205.8831,852.0
205.9557,851.0
206.0284,809.0
206.101,878.0
206.1736,827.0
206.2462,878.0
206.3188,799.0
206.3914,880.0
206.464,867.0
206.5366,979.0
206.6092,799.0
206.6818,975.0
206.7544,890.0
206.827,927.0
206.8996,811.0
206.9721,879.0
207.0447,849.0
207.1173,901.0
207.1899,893.0
207.2625,913.0
207.335,883.0
207.4076,954.0
207.4802,856.0
207.5527,904.0
207.6253,840.0
207.6978,933.0
207.7704,831.0
207.843,888.0
207.9155,842.0
207.9881,948.0
208.0606,870.0
208.1331,1059.0
208.2057,972.0
208.2782,979.0
208.3508,990.0
208.4233,1059.0
208.4958,1003.0
208.5684,1038.0
208.6409,945.0
208.7134,1001.0
208.7859,957.0
208.8584,1023.0
208.931,933.0
209.0035,1108.0
209.076,1050.0
209.1485,1104.0
209.221,949.0
209.2935,1066.0
209.366,1172.0
209.4385,1307.0
209.511,1132.0
209.5835,1264.0
209.656,1269.0
209.7285,1534.0
209.801,1363.0
209.8735,1270.0
209.9459,1118.0
210.0184,1148.0
210.0909,1147.0
210.1634,1187.0
210.2358,1089.0
210.3083,1129.0
210.3808,1120.0
210.4532,1157.0
210.5257,1099.0
210.5982,1262.0
210.6706,1382.0
210.7431,1754.0
210.8155,2122.0
210.888,2067.0
210.9604,1463.0
211.0329,1285.0
211.1053,1101.0
211.1777,1307.0
211.2502,1485.0
211.3226,1849.0
211.3951,2060.0
211.4675,1776.0
211.5399,1231.0
211.6123,1088.0
211.6847,982.0
211.7572,1014.0
211.8296,910.0
211.902,1053.0
211.9744,928.0
212.0468,1011.0
212.1192,937.0
212.1917,1081.0
212.264,1048.0
212.3364,1162.0
212.4088,1215.0
212.4812,1414.0
212.5536,1446.0
212.626,1604.0
212.6984,1557.0
212.7708,1707.0
212.8432,1855.0
212.9155,1939.0
212.9879,1576.0
213.0603,1562.0
213.1326,1545.0
213.205,1683.0
213.2774,1441.0
213.3498,1446.0
213.4221,1513.0
213.4945,1564.0
213.5668,1465.0
213.6392,1430.0
213.7115,1303.0
213.7839,1334.0
213.8562,1412.0
213.9286,1508.0
214.0009,1181.0
214.0732,1173.0
214.1456,1083.0
214.2179,1168.0
214.2903,1096.0
214.3626,1162.0
214.4349,1052.0
214.5072,1053.0
214.5796,1044.0
214.6519,1070.0
214.7242,1081.0
214.7965,1080.0
214.8688,1004.0
214.9411,1000.0
215.0134,957.0
215.0857,1114.0
215.158,996.0
215.2303,1076.0
215.3026,1080.0
215.3749,1204.0
215.4472,1073.0
215.5195,1184.0
215.5918,1240.0
215.6641,1454.0
215.7363,1472.0
215.8086,1758.0
215.8809,1946.0
215.9532,2110.0
216.0254,1903.0
216.0977,1966.0
216.17,2077.0
216.2422,1993.0
216.3145,1999.0
216.3867,2391.0
216.459,2849.0
216.5313,3818.0
216.6035,4238.0
216.6758,3689.0
216.748,2879.0
216.8202,3054.0
216.8925,3425.0
216.9647,3791.0
217.037,2926.0
217.1092,2307.0
217.1814,2151.0
217.2536,2256.0
217.3259,2595.0
217.3981,3305.0
217.4703,4235.0
217.5425,4865.0
217.6147,3786.0
217.687,3235.0
217.7592,3196.0
217.8314,2829.0
217.9035,2670.0
217.9758,3157.0
218.048,3123.0
218.1201,2962.0
218.1924,2222.0
218.2645,2339.0
218.3367,2626.0
218.4089,3407.0
218.4811,4171.0
218.5533,4375.0
218.6255,3403.0
218.6976,2421.0
218.7698,2023.0
218.842,1941.0
218.9142,1843.0
218.9863,1845.0
219.0585,2068.0
219.1306,2365.0
219.2028,2432.0
219.2749,2691.0
219.3471,2334.0
219.4193,2036.0
219.4914,1746.0
219.5636,1690.0
219.6357,1569.0
219.7078,1687.0
219.78,1772.0
219.8521,1963.0
219.9242,2187.0
219.9964,2386.0
220.0685,2627.0
220.1406,3214.0
220.2128,3435.0
220.2849,2533.0
220.357,2275.0
220.4291,2529.0
220.5012,2833.0
220.5733,3373.0
220.6454,4098.0
220.7175,4533.0
220.7896,3650.0
220.8617,2976.0
220.9338,2776.0
221.0059,3179.0
221.078,3714.0
221.1501,3671.0
221.2222,3074.0
221.2943,3230.0
221.3663,3377.0
221.4384,3613.0
221.5105,3899.0
221.5826,4889.0
221.6546,5903.0
221.7267,5642.0
221.7988,4478.0
221.8708,3805.0
221.9429,3846.0
222.015,4481.0
222.087,4967.0
222.1591,4817.0
222.2311,4828.0
222.3032,5559.0
222.3752,5632.0
222.4473,5685.0
222.5193,5910.0
222.5913,5334.0
222.6634,4825.0
222.7354,3724.0
222.8074,2738.0
222.8795,2315.0
222.9515,1997.0
223.0235,1908.0
223.0955,1882.0
223.1675,1799.0
223.2395,1653.0
223.3116,1570.0
223.3836,1452.0
223.4556,1537.0
223.5276,1451.0
223.5996,1496.0
223.6716,1481.0
223.7436,1492.0
223.8156,1498.0
223.8876,1635.0
223.9595,1554.0
224.0315,1606.0
224.1035,1794.0
224.1755,1949.0
224.2475,2259.0
224.3195,2385.0
224.3914,2303.0
224.4634,2129.0
224.5354,1906.0
224.6073,1977.0
224.6793,1962.0
224.7512,2037.0
224.8232,1850.0
224.8952,1751.0
224.9671,1792.0
225.0391,1823.0
225.111,1986.0
225.1829,2379.0
225.2549,2707.0
225.3268,3496.0
225.3988,4385.0
225.4707,4285.0
225.5426,3129.0
225.6146,2755.0
225.6865,2442.0
225.7584,2212.0
225.8303,2062.0
225.9022,2124.0
225.9742,2001.0
226.0461,1977.0
226.118,1940.0
226.1899,2093.0
226.2618,2320.0
226.3337,2856.0
226.4056,3480.0
226.4775,4162.0
226.5494,3526.0
226.6213,2590.0
226.6932,2118.0
226.7651,2272.0
226.8369,2471.0
226.9088,3033.0
226.9807,3921.0
227.0526,4813.0
227.1245,3950.0
227.1963,2837.0
227.2682,2408.0
227.3401,2446.0
227.4119,2646.0
227.4838,3281.0
227.5556,3602.0
227.6275,4192.0
227.6993,4791.0
227.7712,5379.0
227.8431,5550.0
227.9149,5315.0
227.9867,3870.0
228.0586,2617.0
228.1304,2061.0
228.2023,2045.0
228.2741,1847.0
228.3459,1909.0
228.4177,1830.0
228.4896,2164.0
228.5614,2558.0
228.6332,3233.0
228.705,4292.0
228.7768,4691.0
228.8486,3706.0
228.9205,2647.0
228.9923,2272.0
229.0641,2210.0
229.1359,1883.0
229.2077,1961.0
229.2794,2029.0
229.3513,2262.0
229.423,2573.0
229.4948,3287.0
229.5666,4410.0
229.6384,6128.0
229.7102,7673.0
229.782,7908.0
229.8537,7241.0
229.9255,6339.0
229.9973,5696.0
230.069,5524.0
230.1408,4832.0
230.2126,5168.0
230.2843,6035.0
230.3561,6018.0
230.4278,4544.0
230.4996,3476.0
230.5713,2972.0
230.6431,2703.0
230.7148,2499.0
230.7866,2654.0
230.8583,2960.0
230.93,2954.0
231.0018,2883.0
231.0735,3429.0
231.1452,4087.0
231.2169,4954.0
231.2887,5601.0
231.3604,5785.0
231.4321,5078.0
231.5038,5025.0
231.5755,5807.0
231.6472,6470.0
231.7189,5284.0
231.7906,4127.0
231.8624,3664.0
231.9341,3717.0
232.0057,3911.0
232.0774,3800.0
232.1491,3313.0
232.2208,3116.0
232.2925,2588.0
232.3642,2477.0
232.4359,2332.0
232.5075,2594.0
232.5792,2898.0
232.6509,3194.0
232.7225,2806.0
232.7942,2298.0
232.8659,1967.0
232.9375,2093.0
233.0092,2247.0
233.0809,2371.0
233.1525,2041.0
233.2242,2247.0
233.2958,2326.0
233.3675,2859.0
233.4391,3553.0
233.5107,4194.0
233.5824,3339.0
233.654,3239.0
233.7256,3439.0
233.7973,2916.0
233.8689,2439.0
233.9405,2455.0
234.0121,2639.0
234.0838,3217.0
234.1554,3788.0
234.227,3345.0
234.2986,2839.0
234.3702,3303.0
234.4418,3770.0
234.5134,4244.0
234.585,4590.0
234.6566,3207.0
234.7282,2215.0
234.7998,1903.0
234.8714,1586.0
234.943,1641.0
235.0146,1549.0
235.0862,1699.0
235.1577,1575.0
235.2293,1477.0
235.3009,1382.0
235.3725,1540.0
235.444,1515.0
235.5156,1743.0
235.5872,1828.0
235.6587,2181.0
235.7303,2036.0
235.8018,1633.0
235.8734,1409.0
235.9449,1420.0
236.0165,1420.0
236.088,1504.0
236.1596,1382.0
236.2311,1394.0
236.3026,1436.0
236.3742,1382.0
236.4457,1462.0
236.5172,1677.0
236.5887,1797.0
236.6603,2170.0
236.7318,2337.0
236.8033,2263.0
236.8748,1638.0
236.9464,1600.0
237.0179,1413.0
237.0894,1414.0
237.1609,1355.0
237.2324,1469.0
237.3039,1548.0
237.3754,1930.0
237.4469,2307.0
237.5184,2999.0
237.5898,3502.0
237.6613,2566.0
237.7328,1737.0
237.8043,1509.0
237.8758,1335.0
237.9472,1315.0
238.0187,1271.0
238.0902,1442.0
238.1617,1316.0
238.2331,1431.0
238.3046,1343.0
238.376,1477.0
238.4475,1439.0
238.519,1534.0
238.5904,1537.0
238.6618,1823.0
238.7333,1940.0
238.8047,2331.0
238.8762,1877.0
238.9476,1730.0
239.0191,1625.0
239.0905,1952.0
239.1619,2255.0
239.2334,2854.0
239.3048,3861.0
239.3762,4536.0
239.4476,5586.0
239.519,5769.0
239.5904,3761.0
239.6619,2410.0
239.7333,1764.0
239.8047,1635.0
239.8761,1434.0
239.9475,1450.0
240.0189,1343.0
240.0903,1490.0
240.1617,1339.0
240.233,1579.0
240.3044,1441.0
240.3758,1545.0
240.4472,1473.0
240.5186,1725.0
240.59,1681.0
240.6613,1646.0
240.7327,1414.0
240.8041,1388.0
240.8754,1274.0
240.9468,1360.0
241.0181,1263.0
241.0895,1471.0
241.1609,1550.0
241.2322,1747.0
241.3036,1926.0
241.3749,2409.0
241.4462,2751.0
241.5176,3665.0
241.5889,4751.0
241.6602,5639.0
241.7316,3810.0
241.8029,2411.0
241.8743,1748.0
241.9456,1617.0
242.0169,1417.0
242.0882,1403.0
242.1595,1299.0
242.2309,1300.0
242.3022,1156.0
242.3735,1298.0
242.4448,1171.0
242.5161,1257.0
242.5874,1152.0
242.6587,1170.0
242.73,1113.0
242.8013,1203.0
242.8726,1158.0
242.9438,1156.0
243.0151,1115.0
243.0864,1256.0
243.1577,1281.0
243.229,1447.0
243.3002,1364.0
243.3715,1627.0
243.4428,1624.0
243.5141,1620.0
243.5853,1737.0
243.6566,2260.0
243.7278,2649.0
243.7991,3714.0
243.8703,3456.0
243.9416,2186.0
244.0128,1408.0
244.0841,1306.0
244.1553,1189.0
244.2266,1306.0
244.2978,1135.0
244.369,1188.0
244.4402,1083.0
244.5115,1122.0
244.5827,1127.0
244.6539,1153.0
244.7251,1082.0
244.7964,1223.0
244.8676,1123.0
244.9388,1229.0
245.01,1104.0
245.0812,1183.0
245.1524,1109.0
245.2236,1159.0
245.2948,1142.0
245.366,1148.0
245.4372,1087.0
245.5084,1188.0
245.5796,1125.0
245.6507,1169.0
245.7219,1020.0
245.7931,1121.0
245.8643,978.0
245.9355,1142.0
246.0066,998.0
246.0778,1090.0
246.149,992.0
246.2201,1057.0
246.2913,1019.0
246.3624,1063.0
246.4336,1005.0
246.5047,1128.0
246.5759,1036.0
246.647,1091.0
246.7182,1011.0
246.7893,1144.0
246.8605,994.0
246.9316,1098.0
247.0027,1031.0
247.0739,1165.0
247.145,1194.0
247.2161,1389.0
247.2872,1423.0
247.3584,1755.0
247.4295,1296.0
247.5006,1193.0
247.5717,996.0
247.6428,1099.0
247.7139,1029.0
247.785,1048.0
247.8561,982.0
247.9272,1060.0
247.9983,983.0
248.0694,1044.0
248.1405,1016.0
248.2116,1069.0
248.2827,1112.0
248.3537,1215.0
248.4248,1182.0
248.4959,1310.0
248.5669,1220.0
248.638,1280.0
248.7091,1111.0
248.7802,1185.0
248.8512,1017.0
248.9223,1154.0
248.9933,998.0
249.0644,1041.0
249.1354,1016.0
249.2065,1104.0
249.2775,1031.0
249.3486,995.0
249.4196,962.0
249.4906,1098.0
249.5617,976.0
249.6327,1101.0
249.7037,1007.0
249.7747,1085.0
249.8458,1027.0
249.9168,1132.0
249.9878,1016.0
250.0588,1101.0
250.1298,1068.0
250.2009,1121.0
250.2719,1082.0
250.3429,1198.0
250.4138,1178.0
250.4849,1410.0
250.5558,1444.0
250.6268,1783.0
250.6978,1473.0
250.7688,1441.0
250.8398,1453.0
250.9108,1876.0
250.9818,2221.0
251.0527,3058.0
251.1237,3716.0
251.1947,2788.0
251.2657,1698.0
251.3366,1342.0
251.4076,1193.0
251.4785,1272.0
251.5495,1170.0
251.6205,1237.0
251.6914,1147.0
251.7623,1210.0
251.8333,1120.0
251.9042,1133.0
251.9752,1044.0
252.0461,1155.0
252.1171,1053.0
252.188,1122.0
252.2589,1048.0
252.3298,1170.0
252.4008,1093.0
252.4717,1182.0
252.5426,1143.0
252.6135,1244.0
252.6844,1103.0
252.7553,1158.0
252.8262,1095.0
252.8971,1125.0
252.9681,1074.0
253.039,1209.0
253.1098,1059.0
253.1808,1191.0
253.2516,1072.0
253.3225,1107.0
253.3934,1054.0
253.4643,1161.0
253.5352,1121.0
253.606,1176.0
253.6769,1171.0
253.7478,1189.0
253.8187,1220.0
253.8895,1276.0
253.9604,1248.0
254.0312,1309.0
254.1021,1126.0
254.173,1246.0
254.2438,1146.0
254.3147,1278.0
254.3855,1272.0
254.4563,1405.0
254.5272,1551.0
254.598,1961.0
254.6689,1765.0
254.7397,1362.0
254.8105,1138.0
254.8813,1195.0
254.9522,1178.0
255.023,1210.0
255.0938,1021.0
255.1646,1153.0
255.2354,1041.0
255.3062,1171.0
255.3771,1031.0
255.4479,1224.0
255.5187,1118.0
255.5894,1238.0
255.6603,1161.0
255.731,1241.0
255.8018,1136.0
255.8726,1227.0
255.9434,1117.0
256.0142,1212.0
256.085,1094.0
256.1558,1270.0
256.2265,1095.0
256.2973,1230.0
256.3681,1132.0
256.4388,1261.0
256.5096,1163.0
256.5804,1303.0
256.6511,1269.0
256.7219,1384.0
256.7926,1272.0
256.8634,1313.0
256.9341,1181.0
257.0049,1230.0
257.0756,1070.0
257.1463,1162.0
257.2171,1094.0
257.2878,1168.0
257.3585,1077.0
257.4292,1077.0
257.5,1011.0
257.5707,1143.0
257.6414,1046.0
257.7122,1088.0
257.7828,992.0
257.8535,1123.0
257.9243,981.0
257.995,1177.0
258.0657,1030.0
258.1364,1096.0
258.2071,1095.0
258.2777,1156.0
258.3484,1100.0
258.4191,1259.0
258.4898,1130.0
258.5605,1173.0
258.6312,1072.0
258.7018,1164.0
258.7725,1043.0
258.8432,1061.0
258.9139,948.0
258.9845,1056.0
259.0552,976.0
259.1259,1081.0
259.1965,1004.0
259.2672,1028.0
259.3378,1016.0
259.4085,1018.0
259.4791,950.0
259.5497,1018.0
259.6204,910.0
259.691,1086.0
259.7617,1009.0
259.8323,1117.0
259.9029,987.0
259.9735,1143.0
260.0442,1065.0
260.1147,1154.0
260.1854,1156.0
260.256,1237.0
260.3267,1185.0
260.3972,1234.0
260.4678,1127.0
260.5384,1268.0
260.6091,1222.0
260.6796,1314.0
260.7502,1315.0
260.8208,1439.0
260.8914,1290.0
260.962,1433.0
261.0326,1429.0
261.1032,1537.0
261.1737,1447.0
261.2444,1451.0
261.3149,1264.0
261.3854,1340.0
261.456,1154.0
261.5266,1361.0
261.5971,1403.0
261.6677,1394.0
261.7383,1268.0
261.8088,1267.0
261.8794,1120.0
261.9499,1173.0
262.0205,1137.0
262.091,1110.0
262.1615,1035.0
262.2321,1170.0
262.3026,1100.0
262.3731,1130.0
262.4437,1051.0
262.5142,1117.0
262.5847,1089.0
262.6552,1176.0
262.7257,1081.0
262.7962,1237.0
262.8668,1106.0
262.9373,1204.0
263.0078,1238.0
263.0783,1286.0
263.1488,1200.0
263.2193,1239.0
263.2898,1210.0
263.3603,1319.0
263.4307,1185.0
263.5012,1202.0
263.5717,1149.0
263.6422,1181.0
263.7127,1093.0
263.7831,1180.0
263.8536,1089.0
263.9241,1214.0
263.9945,1118.0
264.065,1226.0
264.1354,1028.0
264.2059,1112.0
264.2764,1095.0
264.3468,1127.0
264.4173,997.0
264.4877,1102.0
264.5581,1028.0
264.6286,1123.0
264.699,1075.0
264.7694,1146.0
264.8399,1111.0
264.9103,1120.0
264.9807,965.0
265.0511,1055.0
265.1216,997.0
265.192,1103.0
265.2625,984.0
265.3328,1082.0
265.4032,963.0
265.4736,1048.0
265.5441,1077.0
265.6144,1144.0
265.6848,1033.0
265.7552,1137.0
265.8256,1046.0
265.896,1112.0
265.9664,982.0
266.0368,1106.0
266.1071,996.0
266.1775,1081.0
266.2479,1046.0
266.3183,1013.0
266.3886,935.0
266.459,1112.0
266.5294,1028.0
266.5998,1127.0
266.6701,1002.0
266.7404,1101.0
266.8108,992.0
266.8812,1016.0
266.9515,863.0
267.0219,1047.0
267.0922,948.0
267.1625,988.0
267.2328,942.0
267.3032,1023.0
267.3735,933.0
267.4438,986.0
267.5142,928.0
267.5845,991.0
267.6548,971.0
267.7251,1044.0
267.7954,883.0
267.8657,1038.0
267.936,973.0
268.0063,1093.0
268.0766,994.0
268.1469,1095.0
268.2172,1021.0
268.2875,1046.0
268.3578,1028.0
268.4281,1141.0
268.4984,1077.0
268.5686,1188.0
268.6389,1027.0
268.7092,1064.0
268.7794,982.0
268.8498,1036.0
268.92,918.0
268.9902,1059.0
269.0605,940.0
269.1308,1017.0
269.201,954.0
269.2713,1003.0
269.3415,887.0
269.4118,958.0
269.482,878.0
269.5523,993.0
269.6225,887.0
269.6927,941.0
269.7629,871.0
269.8332,951.0
269.9034,832.0
269.9736,963.0
270.0439,892.0
270.114,935.0
270.1843,877.0
270.2545,938.0
270.3247,913.0
270.3949,960.0
270.4651,945.0
270.5353,966.0
270.6055,883.0
270.6757,1008.0
270.7459,926.0
270.8161,1052.0
270.8863,1009.0
270.9564,1015.0
271.0266,986.0
271.0968,1033.0
271.167,934.0
271.2371,1008.0
271.3073,933.0
271.3775,999.0
271.4476,866.0
271.5178,1015.0
271.588,888.0
271.6581,956.0
271.7282,909.0
271.7984,937.0
271.8685,853.0
271.9387,998.0
272.0088,940.0
272.0789,976.0
272.1491,912.0
272.2192,958.0
272.2893,903.0
272.3595,928.0
272.4296,870.0
272.4997,1030.0
272.5698,881.0
272.64,999.0
272.7101,898.0
272.7802,973.0
272.8503,899.0
272.9204,966.0
272.9904,909.0
273.0605,981.0
273.1306,896.0
273.2007,953.0
273.2708,885.0
273.3409,906.0
273.411,882.0
273.481,928.0
273.5511,886.0
273.6212,986.0
273.6913,881.0
273.7614,997.0
273.8314,928.0
273.9015,991.0
273.9715,903.0
274.0416,930.0
274.1116,922.0
274.1817,1002.0
274.2517,891.0
274.3217,1051.0
274.3918,1039.0
274.4619,1107.0
274.5319,975.0
274.602,1017.0
274.6719,989.0
274.742,1023.0
274.812,979.0
274.882,953.0
274.952,924.0
275.0221,1018.0
275.0921,851.0
275.1621,987.0
275.2321,938.0
275.3021,1000.0
275.3721,881.0
275.4421,1001.0
275.5121,857.0
275.5821,997.0
275.6521,910.0
275.722,1018.0
275.792,970.0
275.862,982.0
275.932,938.0
276.002,1031.0
276.0719,971.0
276.1418,1005.0
276.2119,937.0
276.2818,1035.0
276.3517,933.0
276.4218,979.0
276.4917,916.0
276.5616,958.0
276.6316,925.0
276.7015,976.0
276.7715,887.0
276.8414,984.0
276.9113,893.0
276.9813,1032.0
277.0512,930.0
277.1211,979.0
277.191,936.0
277.261,964.0
277.3309,908.0
277.4008,1023.0
277.4707,995.0
277.5406,1006.0
277.6105,950.0
277.6804,1020.0
277.7503,909.0
277.8202,995.0
277.8901,915.0
277.96,945.0
278.0299,836.0
278.0998,976.0
278.1697,869.0
278.2396,923.0
278.3094,854.0
278.3793,974.0
278.4492,826.0
278.519,936.0
278.5889,853.0
278.6588,985.0
278.7286,847.0
278.7985,961.0
278.8683,884.0
278.9382,956.0
279.0081,892.0
279.0779,929.0
279.1477,842.0
279.2176,944.0
279.2874,856.0
279.3572,934.0
279.4271,920.0
279.4969,959.0
279.5667,884.0
279.6365,968.0
279.7063,887.0
279.7762,1020.0
279.846,925.0
279.9158,1020.0
279.9856,870.0
280.0554,977.0
280.1252,924.0
280.195,956.0
280.2648,908.0
280.3346,991.0
280.4044,938.0
280.4742,1048.0
280.544,1026.0
280.6137,1106.0
280.6835,1021.0
280.7533,983.0
280.8231,874.0
280.8928,967.0
280.9626,911.0
281.0323,924.0
281.1021,941.0
281.1719,1011.0
281.2416,971.0
281.3114,983.0
281.3811,906.0
281.4509,972.0
281.5206,921.0
281.5904,1007.0
281.6601,887.0
281.7299,1009.0
281.7996,922.0
281.8693,984.0
281.939,909.0
282.0088,987.0
282.0784,890.0
282.1482,1051.0
282.2179,942.0
282.2876,954.0
282.3573,899.0
282.427,957.0
282.4967,931.0
282.5664,957.0
282.6361,893.0
282.7058,959.0
282.7755,912.0
282.8452,953.0
282.9149,910.0
282.9845,984.0
283.0542,897.0
283.1239,958.0
283.1936,908.0
283.2632,923.0
283.3329,878.0
283.4026,1036.0
283.4722,939.0
283.5419,1082.0
283.6115,929.0
283.6812,1029.0
283.7508,934.0
283.8205,995.0
283.8901,911.0
283.9597,1008.0
284.0294,918.0
284.099,1017.0
284.1686,979.0
284.2383,1071.0
284.3079,1006.0
284.3775,1027.0
284.4471,978.0
284.5168,1051.0
284.5864,919.0
284.656,1043.0
284.7256,923.0
284.7952,989.0
284.8648,883.0
284.9344,1007.0
285.004,943.0
285.0736,1015.0
285.1432,910.0
285.2128,1005.0
285.2823,863.0
285.3519,1049.0
285.4215,905.0
285.4911,1005.0
285.5606,878.0
285.6302,953.0
285.6998,928.0
285.7693,1006.0
285.8389,940.0
285.9084,987.0
285.978,938.0
286.0475,950.0
286.1171,871.0
286.1866,1022.0
286.2562,967.0
286.3257,1113.0
286.3952,1203.0
286.4648,1091.0
286.5343,1017.0
286.6039,1011.0
286.6733,922.0
286.7429,1013.0
286.8124,903.0
286.8819,964.0
286.9514,903.0
287.0209,969.0
287.0904,872.0
287.1599,987.0
287.2294,954.0
287.299,943.0
287.3684,894.0
287.4379,976.0
287.5074,851.0
287.5769,965.0
