Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.7896,3661.0
220.8617,3034.0
220.9338,2946.0
221.0059,3443.0
221.078,3892.0
221.1501,3694.0
221.2222,3253.0
221.2943,3315.0
221.3663,3485.0
221.4384,3616.0
221.5105,4041.0
221.5826,5088.0
221.6546,6047.0
221.7267,5866.0
221.7988,4662.0
221.8708,4118.0
221.9429,3920.0
222.015,4593.0
222.087,5275.0
222.1591,4953.0
222.2311,4971.0
222.3032,5718.0
222.3752,5858.0
222.4473,5827.0
222.5193,6060.0
222.5913,5441.0
222.6634,4865.0
222.7354,3943.0
222.8074,2817.0
222.8795,2496.0
222.9515,2116.0
223.0235,1962.0
223.0955,1889.0
223.1675,1862.0
223.2395,1720.0
223.3116,1708.0
223.3836,1521.0
223.4556,1554.0
223.5276,1461.0
223.5996,1536.0
223.6716,1502.0
223.7436,1530.0
223.8156,1513.0
223.8876,1666.0
223.9595,1600.0
224.0315,1743.0
224.1035,1801.0
224.1755,2056.0
224.2475,2221.0
224.3195,2416.0
224.3914,2447.0
224.4634,2402.0
224.5354,2100.0
224.6073,2088.0
224.6793,2030.0
224.7512,2121.0
224.8232,1849.0
224.8952,1762.0
224.9671,1744.0
225.0391,1917.0
225.111,1982.0
225.1829,2466.0
225.2549,2891.0
225.3268,3712.0
225.3988,4354.0
225.4707,4367.0
225.5426,3149.0
225.6146,2881.0
225.6865,2640.0
225.7584,2247.0
225.8303,2117.0
225.9022,2170.0
225.9742,1980.0
226.0461,2108.0
226.118,2007.0
226.1899,2224.0
226.2618,2351.0
226.3337,3070.0
226.4056,3562.0
226.4775,4371.0
226.5494,3754.0
226.6213,2711.0
226.6932,2311.0
226.7651,2269.0
226.8369,2629.0
226.9088,3209.0
226.9807,3911.0
227.0526,4903.0
227.1245,3974.0
227.1963,2884.0
227.2682,2416.0
227.3401,2553.0
227.4119,2787.0
227.4838,3433.0
227.5556,4008.0
227.6275,4530.0
227.6993,5014.0
227.7712,5759.0
227.8431,5708.0
227.9149,5390.0
227.9867,3949.0
228.0586,2735.0
228.1304,2131.0
228.2023,2118.0
228.2741,1859.0
228.3459,1956.0
228.4177,1937.0
228.4896,2169.0
228.5614,2569.0
228.6332,3457.0
228.705,4452.0
228.7768,5068.0
228.8486,3848.0
228.9205,2696.0
228.9923,2280.0
229.0641,2278.0
229.1359,1962.0
229.2077,1994.0
229.2794,2104.0
229.3513,2404.0
229.423,2625.0
229.4948,3511.0
229.5666,4549.0
229.6384,6308.0
229.7102,7670.0
229.782,8004.0
229.8537,7339.0
229.9255,6608.0
229.9973,6176.0
230.069,5925.0
230.1408,5026.0
230.2126,5411.0
230.2843,6194.0
230.3561,6186.0
230.4278,4710.0
230.4996,3639.0
230.5713,3075.0
230.6431,2753.0
230.7148,2553.0
230.7866,2757.0
230.8583,2937.0
230.93,3077.0
231.0018,2980.0
231.0735,3544.0
231.1452,4226.0
231.2169,4982.0
231.2887,5690.0
231.3604,5894.0
231.4321,5336.0
231.5038,5257.0
231.5755,5883.0
231.6472,6705.0
231.7189,5417.0
231.7906,4224.0
231.8624,3848.0
231.9341,4019.0
232.0057,3894.0
232.0774,3866.0
232.1491,3314.0
232.2208,3116.0
232.2925,2717.0
232.3642,2389.0
232.4359,2427.0
232.5075,2591.0
232.5792,2882.0
232.6509,3182.0
232.7225,2860.0
232.7942,2353.0
232.8659,2109.0
232.9375,2247.0
233.0092,2293.0
233.0809,2376.0
233.1525,2234.0
233.2242,2206.0
233.2958,2379.0
233.3675,2876.0
233.4391,3646.0
233.5107,4401.0
233.5824,3585.0
233.654,3381.0
233.7256,3722.0
233.7973,3037.0
233.8689,2528.0
233.9405,2600.0
234.0121,2716.0
234.0838,3285.0
234.1554,3900.0
234.227,3550.0
234.2986,2984.0
234.3702,3612.0
234.4418,3940.0
234.5134,4452.0
234.585,4651.0
234.6566,3374.0
234.7282,2318.0
234.7998,1988.0
234.8714,1636.0
234.943,1701.0
235.0146,1599.0
235.0862,1765.0
235.1577,1602.0
235.2293,1568.0
235.3009,1468.0
235.3725,1579.0
235.444,1586.0
235.5156,1801.0
235.5872,1946.0
235.6587,2310.0
235.7303,2155.0
235.8018,1685.0
235.8734,1454.0
235.9449,1483.0
236.0165,1473.0
236.088,1535.0
236.1596,1440.0
236.2311,1465.0
236.3026,1413.0
236.3742,1484.0
236.4457,1469.0
236.5172,1748.0
236.5887,1956.0
236.6603,2290.0
236.7318,2428.0
236.8033,2268.0
236.8748,1658.0
236.9464,1678.0
237.0179,1497.0
237.0894,1506.0
237.1609,1434.0
237.2324,1531.0
237.3039,1665.0
237.3754,2044.0
237.4469,2431.0
237.5184,3099.0
237.5898,3551.0
237.6613,2654.0
237.7328,1724.0
237.8043,1503.0
237.8758,1361.0
237.9472,1327.0
238.0187,1367.0
238.0902,1426.0
238.1617,1351.0
238.2331,1480.0
238.3046,1375.0
238.376,1515.0
238.4475,1375.0
238.519,1565.0
238.5904,1678.0
238.6618,1911.0
238.7333,2039.0
238.8047,2413.0
238.8762,1972.0
238.9476,1837.0
239.0191,1731.0
239.0905,1989.0
239.1619,2264.0
239.2334,3070.0
239.3048,3992.0
239.3762,4755.0
239.4476,6036.0
239.519,6152.0
239.5904,3783.0
239.6619,2568.0
239.7333,1871.0
239.8047,1692.0
239.8761,1498.0
239.9475,1487.0
240.0189,1340.0
240.0903,1469.0
240.1617,1418.0
240.233,1607.0
240.3044,1473.0
240.3758,1632.0
240.4472,1564.0
240.5186,1761.0
240.59,1753.0
240.6613,1722.0
240.7327,1478.0
240.8041,1530.0
240.8754,1374.0
240.9468,1416.0
241.0181,1385.0
241.0895,1535.0
241.1609,1603.0
241.2322,1759.0
241.3036,2004.0
241.3749,2376.0
241.4462,2901.0
241.5176,3843.0
241.5889,4867.0
241.6602,5744.0
241.7316,4166.0
241.8029,2568.0
241.8743,1767.0
241.9456,1653.0
242.0169,1424.0
242.0882,1523.0
242.1595,1330.0
242.2309,1337.0
242.3022,1236.0
242.3735,1296.0
242.4448,1211.0
242.5161,1269.0
242.5874,1180.0
242.6587,1246.0
242.73,1152.0
242.8013,1281.0
242.8726,1156.0
242.9438,1264.0
243.0151,1197.0
243.0864,1260.0
243.1577,1256.0
243.229,1426.0
243.3002,1506.0
243.3715,1716.0
243.4428,1668.0
243.5141,1648.0
243.5853,1791.0
243.6566,2287.0
243.7278,2816.0
243.7991,3890.0
243.8703,3512.0
243.9416,2209.0
244.0128,1541.0
244.0841,1382.0
244.1553,1247.0
244.2266,1286.0
244.2978,1158.0
244.369,1202.0
244.4402,1105.0
244.5115,1183.0
244.5827,1151.0
244.6539,1179.0
244.7251,1115.0
244.7964,1172.0
244.8676,1245.0
244.9388,1227.0
245.01,1117.0
245.0812,1209.0
245.1524,1200.0
245.2236,1176.0
245.2948,1179.0
245.366,1218.0
245.4372,1136.0
245.5084,1118.0
245.5796,1124.0
245.6507,1193.0
245.7219,1101.0
245.7931,1116.0
245.8643,1043.0
245.9355,1074.0
246.0066,980.0
246.0778,1090.0
246.149,1046.0
246.2201,1089.0
246.2913,1011.0
246.3624,1088.0
246.4336,1001.0
246.5047,1171.0
246.5759,1030.0
246.647,1091.0
246.7182,1032.0
246.7893,1138.0
246.8605,1001.0
246.9316,1105.0
247.0027,1059.0
247.0739,1090.0
247.145,1185.0
247.2161,1422.0
247.2872,1468.0
247.3584,1763.0
247.4295,1397.0
247.5006,1184.0
247.5717,1051.0
247.6428,1102.0
247.7139,1035.0
247.785,1078.0
247.8561,990.0
247.9272,1089.0
247.9983,955.0
248.0694,1091.0
248.1405,1029.0
248.2116,1133.0
248.2827,1144.0
248.3537,1223.0
248.4248,1209.0
248.4959,1330.0
248.5669,1318.0
248.638,1256.0
248.7091,1107.0
248.7802,1178.0
248.8512,1017.0
248.9223,1177.0
248.9933,1092.0
249.0644,1087.0
249.1354,1015.0
249.2065,1048.0
249.2775,972.0
249.3486,1098.0
249.4196,999.0
249.4906,1073.0
249.5617,994.0
249.6327,1090.0
249.7037,1031.0
249.7747,1125.0
249.8458,1036.0
249.9168,1153.0
249.9878,1011.0
250.0588,1145.0
250.1298,1050.0
250.2009,1154.0
250.2719,1110.0
250.3429,1207.0
250.4138,1230.0
250.4849,1485.0
250.5558,1601.0
250.6268,1773.0
250.6978,1557.0
250.7688,1591.0
250.8398,1544.0
250.9108,1922.0
250.9818,2324.0
251.0527,3206.0
251.1237,3871.0
251.1947,2962.0
251.2657,1821.0
251.3366,1444.0
251.4076,1241.0
251.4785,1265.0
251.5495,1169.0
251.6205,1258.0
251.6914,1164.0
251.7623,1234.0
251.8333,1140.0
251.9042,1182.0
251.9752,1103.0
252.0461,1180.0
252.1171,1089.0
252.188,1152.0
252.2589,1067.0
252.3298,1209.0
252.4008,1134.0
252.4717,1268.0
252.5426,1208.0
252.6135,1337.0
252.6844,1194.0
252.7553,1201.0
252.8262,1148.0
252.8971,1184.0
252.9681,1088.0
253.039,1163.0
253.1098,1090.0
253.1808,1208.0
253.2516,1130.0
253.3225,1188.0
253.3934,1137.0
253.4643,1217.0
253.5352,1178.0
253.606,1231.0
253.6769,1204.0
253.7478,1324.0
253.8187,1320.0
253.8895,1323.0
253.9604,1325.0
254.0312,1296.0
254.1021,1194.0
254.173,1264.0
254.2438,1185.0
254.3147,1342.0
254.3855,1282.0
254.4563,1461.0
254.5272,1550.0
254.598,2072.0
254.6689,1837.0
254.7397,1431.0
254.8105,1202.0
254.8813,1205.0
254.9522,1150.0
255.023,1200.0
255.0938,1085.0
255.1646,1205.0
255.2354,1058.0
255.3062,1249.0
255.3771,1052.0
255.4479,1236.0
255.5187,1166.0
255.5894,1243.0
255.6603,1162.0
255.731,1234.0
255.8018,1154.0
255.8726,1251.0
255.9434,1117.0
256.0142,1251.0
256.085,1163.0
256.1558,1225.0
256.2265,1171.0
256.2973,1230.0
256.3681,1121.0
256.4388,1303.0
256.5096,1174.0
256.5804,1349.0
256.6511,1299.0
256.7219,1448.0
256.7926,1273.0
256.8634,1295.0
256.9341,1270.0
257.0049,1217.0
257.0756,1164.0
257.1463,1176.0
257.2171,1101.0
257.2878,1203.0
257.3585,1110.0
257.4292,1122.0
257.5,1084.0
257.5707,1146.0
257.6414,1071.0
257.7122,1123.0
257.7828,1071.0
257.8535,1130.0
257.9243,1063.0
257.995,1163.0
258.0657,1115.0
258.1364,1131.0
258.2071,1087.0
258.2777,1177.0
258.3484,1215.0
258.4191,1307.0
258.4898,1277.0
258.5605,1159.0
258.6312,1096.0
258.7018,1169.0
258.7725,1063.0
258.8432,1064.0
258.9139,1021.0
258.9845,1068.0
259.0552,964.0
259.1259,1119.0
259.1965,1010.0
259.2672,1128.0
259.3378,1058.0
259.4085,1058.0
259.4791,1027.0
259.5497,1019.0
259.6204,994.0
259.691,1127.0
259.7617,1059.0
259.8323,1097.0
259.9029,1067.0
259.9735,1171.0
260.0442,1107.0
260.1147,1131.0
260.1854,1228.0
260.256,1331.0
260.3267,1159.0
260.3972,1275.0
260.4678,1215.0
260.5384,1280.0
260.6091,1211.0
260.6796,1357.0
260.7502,1325.0
260.8208,1415.0
260.8914,1374.0
260.962,1459.0
261.0326,1468.0
261.1032,1606.0
261.1737,1531.0
261.2444,1519.0
261.3149,1367.0
261.3854,1396.0
261.456,1279.0
261.5266,1431.0
261.5971,1381.0
261.6677,1507.0
261.7383,1236.0
261.8088,1283.0
261.8794,1167.0
261.9499,1236.0
262.0205,1047.0
262.091,1120.0
262.1615,1031.0
262.2321,1117.0
262.3026,1106.0
262.3731,1179.0
262.4437,1020.0
262.5142,1177.0
262.5847,1148.0
262.6552,1183.0
262.7257,1183.0
262.7962,1240.0
262.8668,1166.0
262.9373,1304.0
263.0078,1179.0
263.0783,1303.0
263.1488,1238.0
263.2193,1259.0
263.2898,1196.0
263.3603,1281.0
263.4307,1171.0
263.5012,1211.0
263.5717,1179.0
263.6422,1148.0
263.7127,1112.0
263.7831,1201.0
263.8536,1121.0
263.9241,1235.0
263.9945,1142.0
264.065,1280.0
264.1354,1056.0
264.2059,1160.0
264.2764,1069.0
264.3468,1111.0
264.4173,1002.0
264.4877,1104.0
264.5581,1004.0
264.6286,1146.0
264.699,1113.0
264.7694,1159.0
264.8399,1080.0
264.9103,1132.0
264.9807,1023.0
265.0511,1068.0
265.1216,965.0
265.192,1056.0
265.2625,976.0
265.3328,1121.0
265.4032,1038.0
265.4736,1024.0
265.5441,1092.0
265.6144,1186.0
265.6848,1080.0
265.7552,1153.0
265.8256,1074.0
265.896,1056.0
265.9664,1013.0
266.0368,1162.0
266.1071,1004.0
266.1775,1083.0
266.2479,974.0
266.3183,1028.0
266.3886,957.0
266.459,1098.0
266.5294,1039.0
266.5998,1183.0
266.6701,1074.0
266.7404,1092.0
266.8108,983.0
266.8812,1043.0
266.9515,977.0
267.0219,1059.0
267.0922,942.0
267.1625,1035.0
267.2328,959.0
267.3032,1010.0
267.3735,935.0
267.4438,967.0
267.5142,915.0
267.5845,987.0
267.6548,971.0
267.7251,1045.0
267.7954,895.0
267.8657,1007.0
267.936,973.0
268.0063,1067.0
268.0766,1036.0
268.1469,1109.0
268.2172,1007.0
268.2875,1056.0
268.3578,1027.0
268.4281,1142.0
268.4984,1146.0
268.5686,1163.0
268.6389,1102.0
268.7092,1025.0
268.7794,963.0
268.8498,1051.0
268.92,939.0
268.9902,1011.0
269.0605,974.0
269.1308,1007.0
269.201,995.0
269.2713,997.0
269.3415,935.0
269.4118,951.0
269.482,891.0
269.5523,999.0
269.6225,928.0
269.6927,987.0
269.7629,939.0
269.8332,911.0
269.9034,881.0
269.9736,978.0
270.0439,913.0
270.114,991.0
270.1843,895.0
270.2545,964.0
270.3247,947.0
270.3949,938.0
270.4651,913.0
270.5353,939.0
270.6055,886.0
270.6757,971.0
270.7459,931.0
270.8161,1044.0
270.8863,1007.0
270.9564,1051.0
271.0266,1029.0
271.0968,1083.0
271.167,948.0
271.2371,1051.0
271.3073,987.0
271.3775,1000.0
271.4476,881.0
271.5178,982.0
271.588,925.0
271.6581,969.0
271.7282,874.0
271.7984,998.0
271.8685,851.0
271.9387,934.0
272.0088,918.0
272.0789,959.0
272.1491,919.0
272.2192,981.0
272.2893,907.0
272.3595,985.0
272.4296,867.0
272.4997,1031.0
272.5698,834.0
272.64,991.0
272.7101,904.0
272.7802,997.0
272.8503,875.0
272.9204,975.0
272.9904,897.0
273.0605,962.0
273.1306,906.0
273.2007,987.0
273.2708,843.0
273.3409,976.0
273.411,913.0
273.481,939.0
273.5511,907.0
273.6212,975.0
273.6913,906.0
273.7614,1036.0
273.8314,907.0
273.9015,993.0
273.9715,909.0
274.0416,975.0
274.1116,920.0
274.1817,991.0
274.2517,968.0
274.3217,1112.0
274.3918,1035.0
274.4619,1088.0
274.5319,1027.0
274.602,1038.0
274.6719,962.0
274.742,1001.0
274.812,982.0
274.882,997.0
274.952,933.0
275.0221,987.0
275.0921,916.0
275.1621,969.0
275.2321,934.0
275.3021,952.0
275.3721,895.0
275.4421,944.0
275.5121,894.0
275.5821,1003.0
275.6521,914.0
275.722,1033.0
275.792,956.0
275.862,1055.0
275.932,927.0
276.002,999.0
276.0719,1008.0
276.1418,1050.0
276.2119,925.0
276.2818,1037.0
276.3517,955.0
276.4218,992.0
276.4917,935.0
276.5616,954.0
276.6316,914.0
276.7015,995.0
276.7715,934.0
276.8414,995.0
276.9113,913.0
276.9813,1033.0
277.0512,989.0
277.1211,1019.0
277.191,917.0
277.261,996.0
277.3309,896.0
277.4008,994.0
277.4707,945.0
277.5406,1020.0
277.6105,960.0
277.6804,1002.0
277.7503,933.0
277.8202,946.0
277.8901,882.0
277.96,990.0
278.0299,893.0
278.0998,962.0
278.1697,849.0
278.2396,911.0
278.3094,855.0
278.3793,986.0
278.4492,869.0
278.519,940.0
278.5889,869.0
278.6588,945.0
278.7286,879.0
278.7985,958.0
278.8683,884.0
278.9382,944.0
279.0081,910.0
279.0779,927.0
279.1477,877.0
279.2176,952.0
279.2874,894.0
279.3572,973.0
279.4271,907.0
279.4969,980.0
279.5667,916.0
279.6365,1015.0
279.7063,928.0
279.7762,985.0
279.846,926.0
279.9158,1036.0
279.9856,897.0
280.0554,996.0
280.1252,948.0
280.195,959.0
280.2648,900.0
280.3346,1000.0
280.4044,942.0
280.4742,1088.0
280.544,1043.0
280.6137,1148.0
280.6835,1010.0
280.7533,1001.0
280.8231,950.0
280.8928,999.0
280.9626,928.0
281.0323,985.0
281.1021,878.0
281.1719,995.0
281.2416,947.0
281.3114,982.0
281.3811,926.0
281.4509,1019.0
281.5206,883.0
281.5904,1013.0
281.6601,907.0
281.7299,1033.0
281.7996,931.0
281.8693,995.0
281.939,934.0
282.0088,1035.0
282.0784,908.0
282.1482,1093.0
282.2179,953.0
282.2876,965.0
282.3573,969.0
282.427,990.0
282.4967,954.0
282.5664,1012.0
282.6361,922.0
282.7058,1024.0
282.7755,965.0
282.8452,935.0
282.9149,890.0
282.9845,1011.0
283.0542,942.0
283.1239,972.0
283.1936,915.0
283.2632,997.0
283.3329,865.0
283.4026,1023.0
283.4722,956.0
283.5419,1055.0
283.6115,924.0
283.6812,1048.0
283.7508,965.0
283.8205,1014.0
283.8901,927.0
283.9597,988.0
284.0294,900.0
284.099,1010.0
284.1686,951.0
284.2383,1121.0
284.3079,1058.0
284.3775,1022.0
284.4471,985.0
284.5168,1061.0
284.5864,938.0
284.656,1037.0
284.7256,927.0
284.7952,1008.0
284.8648,890.0
284.9344,971.0
285.004,926.0
285.0736,993.0
285.1432,908.0
285.2128,963.0
285.2823,873.0
285.3519,985.0
285.4215,900.0
285.4911,1006.0
285.5606,933.0
285.6302,962.0
285.6998,932.0
285.7693,1014.0
285.8389,911.0
285.9084,1014.0
285.978,939.0
286.0475,960.0
286.1171,939.0
286.1866,1015.0
286.2562,1037.0
286.3257,1133.0
286.3952,1204.0
286.4648,1159.0
286.5343,1005.0
286.6039,1060.0
286.6733,928.0
286.7429,1022.0
286.8124,895.0
286.8819,970.0
286.9514,916.0
287.0209,992.0
287.0904,871.0
287.1599,981.0
287.2294,917.0
287.299,1008.0
287.3684,918.0
