Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,620.0
185.0875,669.0
185.1608,617.0
185.2341,664.0
185.3074,609.0
185.3807,746.0
185.454,626.0
185.5273,700.0
185.6006,618.0
185.6739,684.0
185.7472,597.0
185.8205,715.0
185.8938,680.0
185.9671,731.0
186.0403,614.0
186.1136,662.0
186.1869,623.0
186.2601,694.0
186.3334,579.0
186.4067,667.0
186.4799,599.0
186.5532,679.0
186.6265,637.0
186.6997,691.0
186.773,641.0
186.8462,691.0
186.9195,639.0
186.9928,680.0
187.066,637.0
187.1392,702.0
187.2125,627.0
187.2857,673.0
187.3589,622.0
187.4322,710.0
187.5054,655.0
187.5786,693.0
187.6519,662.0
187.7251,725.0
187.7983,671.0
187.8715,735.0
187.9447,674.0
188.018,739.0
188.0912,702.0
188.1644,775.0
188.2376,637.0
188.3108,683.0
188.384,685.0
188.4572,745.0
188.5304,707.0
188.6036,762.0
188.6768,657.0
188.75,750.0
188.8232,680.0
188.8963,715.0
188.9695,715.0
189.0427,758.0
189.1159,685.0
189.1891,764.0
189.2623,715.0
189.3354,761.0
189.4086,697.0
189.4818,762.0
189.5549,692.0
189.6281,775.0
189.7012,674.0
189.7744,730.0
189.8476,685.0
189.9207,746.0
189.9939,717.0
190.067,735.0
190.1402,743.0
190.2133,760.0
190.2864,715.0
190.3596,778.0
190.4327,701.0
190.5059,729.0
190.579,694.0
190.6521,749.0
190.7253,681.0
190.7984,752.0
190.8715,690.0
190.9446,763.0
191.0177,678.0
191.0908,746.0
191.164,722.0
191.2371,781.0
191.3102,727.0
191.3833,809.0
191.4564,729.0
191.5295,779.0
191.6026,716.0
191.6757,845.0
191.7488,730.0
191.8219,778.0
191.895,755.0
191.968,802.0
192.0411,738.0
192.1142,769.0
192.1873,667.0
192.2604,787.0
192.3334,691.0
192.4065,821.0
192.4796,708.0
192.5527,813.0
192.6257,677.0
192.6988,783.0
192.7718,758.0
192.8449,800.0
192.918,798.0
192.991,884.0
193.064,871.0
193.1371,875.0
193.2101,746.0
193.2832,831.0
193.3562,770.0
193.4292,829.0
193.5023,757.0
193.5753,863.0
193.6484,763.0
193.7214,845.0
193.7944,798.0
193.8674,862.0
193.9405,785.0
194.0135,929.0
194.0865,804.0
194.1595,873.0
194.2325,711.0
194.3055,868.0
194.3785,784.0
194.4515,806.0
194.5246,758.0
194.5975,849.0
194.6705,748.0
194.7435,806.0
194.8165,713.0
194.8895,871.0
194.9625,798.0
195.0355,860.0
195.1085,861.0
195.1815,1054.0
195.2544,993.0
195.3274,1015.0
195.4004,858.0
195.4734,894.0
195.5463,779.0
195.6193,888.0
195.6923,825.0
195.7652,835.0
195.8382,765.0
195.9111,843.0
195.9841,782.0
196.057,886.0
196.13,809.0
196.2029,910.0
196.2759,837.0
196.3488,943.0
196.4218,919.0
196.4947,1000.0
196.5676,883.0
196.6406,914.0
196.7135,789.0
196.7864,907.0
196.8593,730.0
196.9323,841.0
197.0052,835.0
197.0781,876.0
197.151,759.0
197.2239,865.0
197.2969,792.0
197.3697,871.0
197.4427,782.0
197.5156,897.0
197.5885,858.0
197.6614,880.0
197.7343,845.0
197.8072,959.0
197.88,820.0
197.9529,917.0
198.0258,866.0
198.0987,946.0
198.1716,831.0
198.2445,894.0
198.3173,838.0
198.3902,867.0
198.4631,771.0
198.5359,859.0
198.6088,743.0
198.6817,921.0
198.7545,853.0
198.8274,821.0
198.9003,871.0
198.9731,955.0
199.046,840.0
199.1188,874.0
199.1917,802.0
199.2645,933.0
199.3373,839.0
199.4102,886.0
199.483,835.0
199.5559,931.0
199.6287,866.0
199.7015,913.0
199.7744,825.0
199.8472,859.0
199.92,759.0
199.9928,871.0
200.0656,786.0
200.1385,842.0
200.2113,775.0
200.2841,893.0
200.3569,833.0
200.4297,945.0
200.5025,941.0
200.5753,961.0
200.6481,794.0
200.7209,850.0
200.7937,830.0
200.8665,826.0
200.9393,750.0
201.0121,903.0
201.0848,797.0
201.1576,911.0
201.2304,795.0
201.3032,925.0
201.3759,857.0
201.4487,910.0
201.5215,881.0
201.5943,905.0
201.667,818.0
201.7398,978.0
201.8125,899.0
201.8853,1124.0
201.958,1144.0
202.0308,1161.0
202.1035,1063.0
202.1763,1083.0
202.249,900.0
202.3218,920.0
202.3945,776.0
202.4673,915.0
202.54,835.0
202.6127,950.0
202.6855,864.0
202.7582,1006.0
202.8309,907.0
202.9036,1155.0
202.9764,1201.0
203.0491,1158.0
203.1218,927.0
203.1945,991.0
203.2672,1007.0
203.3399,1044.0
203.4126,909.0
203.4853,1025.0
203.558,873.0
203.6307,933.0
203.7034,828.0
203.7761,928.0
203.8488,846.0
203.9215,916.0
203.9942,812.0
204.0669,912.0
204.1395,784.0
204.2122,889.0
204.2849,868.0
204.3576,854.0
204.4302,834.0
204.5029,932.0
204.5756,900.0
204.6482,870.0
204.7209,787.0
204.7935,905.0
204.8662,798.0
204.9389,928.0
205.0115,809.0
205.0842,917.0
205.1568,886.0
205.2294,935.0
205.3021,962.0
205.3747,1046.0
205.4474,972.0
205.52,1023.0
205.5926,811.0
205.6653,997.0
205.7379,907.0
205.8105,1010.0
205.8831,875.0
205.9557,917.0
206.0284,868.0
206.101,939.0
206.1736,833.0
206.2462,891.0
206.3188,868.0
206.3914,906.0
206.464,851.0
206.5366,960.0
206.6092,931.0
206.6818,1048.0
206.7544,973.0
206.827,977.0
206.8996,876.0
206.9721,979.0
207.0447,936.0
207.1173,970.0
207.1899,926.0
207.2625,990.0
207.335,887.0
207.4076,966.0
207.4802,897.0
207.5527,929.0
207.6253,845.0
207.6978,939.0
207.7704,899.0
207.843,968.0
207.9155,948.0
207.9881,996.0
208.0606,995.0
208.1331,1155.0
208.2057,978.0
208.2782,1064.0
208.3508,1078.0
208.4233,1161.0
208.4958,1099.0
208.5684,1105.0
208.6409,994.0
208.7134,1089.0
208.7859,982.0
208.8584,1093.0
208.931,1062.0
209.0035,1179.0
209.076,1168.0
209.1485,1153.0
209.221,1036.0
209.2935,1197.0
209.366,1297.0
209.4385,1414.0
209.511,1220.0
209.5835,1380.0
209.656,1400.0
209.7285,1848.0
209.801,1649.0
209.8735,1388.0
209.9459,1198.0
210.0184,1272.0
210.0909,1272.0
210.1634,1232.0
210.2358,1196.0
210.3083,1245.0
210.3808,1216.0
210.4532,1268.0
210.5257,1200.0
210.5982,1418.0
210.6706,1642.0
210.7431,1996.0
210.8155,2420.0
210.888,2470.0
210.9604,1647.0
211.0329,1417.0
211.1053,1282.0
211.1777,1470.0
211.2502,1769.0
211.3226,2119.0
211.3951,2490.0
211.4675,2071.0
211.5399,1381.0
211.6123,1250.0
211.6847,1071.0
211.7572,1093.0
211.8296,1043.0
211.902,1102.0
211.9744,1007.0
212.0468,1059.0
212.1192,1094.0
212.1917,1185.0
212.264,1185.0
212.3364,1303.0
212.4088,1305.0
212.4812,1555.0
212.5536,1684.0
212.626,1838.0
212.6984,1767.0
212.7708,2082.0
212.8432,2179.0
212.9155,2282.0
212.9879,1803.0
213.0603,1721.0
213.1326,1849.0
213.205,1971.0
213.2774,1703.0
213.3498,1703.0
213.4221,1714.0
213.4945,1750.0
213.5668,1629.0
213.6392,1559.0
213.7115,1523.0
213.7839,1589.0
213.8562,1593.0
213.9286,1646.0
214.0009,1319.0
214.0732,1321.0
214.1456,1188.0
214.2179,1208.0
214.2903,1199.0
214.3626,1241.0
214.4349,1122.0
214.5072,1226.0
214.5796,1130.0
214.6519,1137.0
214.7242,1136.0
214.7965,1139.0
214.8688,1053.0
214.9411,1089.0
215.0134,1046.0
215.0857,1190.0
215.158,1081.0
215.2303,1174.0
215.3026,1198.0
215.3749,1263.0
215.4472,1201.0
215.5195,1362.0
215.5918,1333.0
215.6641,1539.0
215.7363,1725.0
215.8086,2036.0
215.8809,2309.0
215.9532,2546.0
216.0254,2181.0
216.0977,2298.0
216.17,2456.0
216.2422,2336.0
216.3145,2313.0
216.3867,2878.0
216.459,3559.0
216.5313,4618.0
216.6035,5002.0
216.6758,4408.0
216.748,3575.0
216.8202,3815.0
216.8925,4131.0
216.9647,4529.0
217.037,3616.0
217.1092,2871.0
217.1814,2489.0
217.2536,2613.0
217.3259,2960.0
217.3981,4126.0
217.4703,5149.0
217.5425,5744.0
217.6147,4738.0
217.687,3928.0
217.7592,3849.0
217.8314,3410.0
217.9035,3164.0
217.9758,3705.0
218.048,3736.0
218.1201,3520.0
218.1924,2675.0
218.2645,2736.0
218.3367,3146.0
218.4089,3942.0
218.4811,5144.0
218.5533,5381.0
218.6255,4256.0
218.6976,3003.0
218.7698,2335.0
218.842,2274.0
218.9142,2172.0
218.9863,2296.0
219.0585,2399.0
219.1306,2739.0
219.2028,2895.0
219.2749,3198.0
219.3471,2862.0
219.4193,2483.0
219.4914,2055.0
219.5636,1959.0
219.6357,1849.0
219.7078,1999.0
219.78,1969.0
219.8521,2291.0
219.9242,2513.0
219.9964,2802.0
220.0685,3191.0
220.1406,3848.0
220.2128,4061.0
220.2849,3092.0
220.357,2693.0
220.4291,3045.0
220.5012,3292.0
220.5733,4236.0
220.6454,5082.0
220.7175,5480.0
220.7896,4240.0
220.8617,3594.0
220.9338,3422.0
221.0059,3959.0
221.078,4566.0
221.1501,4426.0
221.2222,3741.0
221.2943,3815.0
221.3663,3981.0
221.4384,4281.0
221.5105,4717.0
221.5826,5680.0
221.6546,6951.0
221.7267,6910.0
221.7988,5520.0
221.8708,4708.0
221.9429,4646.0
222.015,5315.0
222.087,6083.0
222.1591,5906.0
222.2311,5980.0
222.3032,6639.0
222.3752,6943.0
222.4473,6907.0
222.5193,7181.0
222.5913,6348.0
222.6634,5703.0
222.7354,4575.0
222.8074,3273.0
222.8795,2758.0
222.9515,2292.0
223.0235,2259.0
223.0955,2225.0
223.1675,2054.0
223.2395,1913.0
223.3116,1784.0
223.3836,1655.0
223.4556,1636.0
223.5276,1635.0
223.5996,1720.0
223.6716,1628.0
223.7436,1695.0
223.8156,1708.0
223.8876,1855.0
223.9595,1758.0
224.0315,1872.0
224.1035,2057.0
224.1755,2316.0
224.2475,2639.0
224.3195,2941.0
224.3914,2726.0
224.4634,2606.0
224.5354,2284.0
224.6073,2377.0
224.6793,2240.0
224.7512,2449.0
224.8232,2089.0
224.8952,2030.0
224.9671,1978.0
225.0391,2078.0
225.111,2232.0
225.1829,2784.0
225.2549,3291.0
225.3268,4179.0
225.3988,5351.0
225.4707,5128.0
225.5426,3634.0
225.6146,3231.0
225.6865,3033.0
225.7584,2729.0
225.8303,2388.0
225.9022,2347.0
225.9742,2265.0
226.0461,2266.0
226.118,2186.0
226.1899,2344.0
226.2618,2617.0
226.3337,3338.0
226.4056,3975.0
226.4775,5093.0
226.5494,4256.0
226.6213,3020.0
226.6932,2493.0
226.7651,2669.0
226.8369,2866.0
226.9088,3532.0
226.9807,4516.0
227.0526,5756.0
227.1245,4750.0
227.1963,3463.0
227.2682,2758.0
227.3401,2872.0
