Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,628.0
185.0875,673.0
185.1608,655.0
185.2341,692.0
185.3074,613.0
185.3807,722.0
185.454,632.0
185.5273,723.0
185.6006,658.0
185.6739,654.0
185.7472,615.0
185.8205,670.0
185.8938,625.0
185.9671,755.0
186.0403,655.0
186.1136,705.0
186.1869,633.0
186.2601,732.0
186.3334,587.0
186.4067,701.0
186.4799,586.0
186.5532,682.0
186.6265,652.0
186.6997,683.0
186.773,622.0
186.8462,659.0
186.9195,627.0
186.9928,686.0
187.066,655.0
187.1392,673.0
187.2125,651.0
187.2857,717.0
187.3589,651.0
187.4322,715.0
187.5054,640.0
187.5786,731.0
187.6519,682.0
187.7251,751.0
187.7983,649.0
187.8715,748.0
187.9447,653.0
188.018,767.0
188.0912,665.0
188.1644,722.0
188.2376,618.0
188.3108,706.0
188.384,647.0
188.4572,704.0
188.5304,739.0
188.6036,763.0
188.6768,695.0
188.75,785.0
188.8232,698.0
188.8963,729.0
188.9695,685.0
189.0427,751.0
189.1159,706.0
189.1891,775.0
189.2623,714.0
189.3354,760.0
189.4086,713.0
189.4818,757.0
189.5549,709.0
189.6281,813.0
189.7012,702.0
189.7744,808.0
189.8476,690.0
189.9207,792.0
189.9939,742.0
190.067,745.0
190.1402,766.0
190.2133,763.0
190.2864,704.0
190.3596,765.0
190.4327,694.0
190.5059,785.0
190.579,715.0
190.6521,738.0
190.7253,684.0
190.7984,769.0
190.8715,714.0
190.9446,797.0
191.0177,697.0
191.0908,768.0
191.164,702.0
191.2371,803.0
191.3102,752.0
191.3833,814.0
191.4564,720.0
191.5295,797.0
191.6026,701.0
191.6757,840.0
191.7488,713.0
191.8219,774.0
191.895,730.0
191.968,748.0
192.0411,734.0
192.1142,822.0
192.1873,729.0
192.2604,827.0
192.3334,694.0
192.4065,797.0
192.4796,711.0
192.5527,822.0
192.6257,715.0
192.6988,733.0
192.7718,772.0
192.8449,797.0
192.918,743.0
192.991,859.0
193.064,840.0
193.1371,834.0
193.2101,760.0
193.2832,807.0
193.3562,775.0
193.4292,780.0
193.5023,757.0
193.5753,858.0
193.6484,711.0
193.7214,855.0
193.7944,742.0
193.8674,898.0
193.9405,775.0
194.0135,839.0
194.0865,763.0
194.1595,879.0
194.2325,753.0
194.3055,837.0
194.3785,765.0
194.4515,821.0
194.5246,809.0
194.5975,828.0
194.6705,758.0
194.7435,830.0
194.8165,724.0
194.8895,824.0
194.9625,790.0
195.0355,855.0
195.1085,865.0
195.1815,966.0
195.2544,924.0
195.3274,941.0
195.4004,883.0
195.4734,878.0
195.5463,771.0
195.6193,914.0
195.6923,842.0
195.7652,855.0
195.8382,749.0
195.9111,889.0
195.9841,769.0
196.057,887.0
196.13,855.0
196.2029,866.0
196.2759,744.0
196.3488,876.0
196.4218,871.0
196.4947,933.0
196.5676,855.0
196.6406,892.0
196.7135,786.0
196.7864,931.0
196.8593,768.0
196.9323,847.0
197.0052,762.0
197.0781,861.0
197.151,797.0
197.2239,814.0
197.2969,771.0
197.3697,875.0
197.4427,816.0
197.5156,884.0
197.5885,869.0
197.6614,913.0
197.7343,797.0
197.8072,892.0
197.88,784.0
197.9529,860.0
198.0258,822.0
198.0987,946.0
198.1716,820.0
198.2445,880.0
198.3173,832.0
198.3902,843.0
198.4631,787.0
198.5359,874.0
198.6088,726.0
198.6817,850.0
198.7545,805.0
198.8274,835.0
198.9003,833.0
198.9731,913.0
199.046,829.0
199.1188,896.0
199.1917,793.0
199.2645,946.0
199.3373,838.0
199.4102,870.0
199.483,830.0
199.5559,878.0
199.6287,821.0
199.7015,873.0
199.7744,799.0
199.8472,845.0
199.92,813.0
199.9928,812.0
200.0656,768.0
200.1385,869.0
200.2113,790.0
200.2841,862.0
200.3569,864.0
200.4297,974.0
200.5025,968.0
200.5753,919.0
200.6481,797.0
200.7209,898.0
200.7937,771.0
200.8665,832.0
200.9393,745.0
201.0121,884.0
201.0848,779.0
201.1576,923.0
201.2304,760.0
201.3032,864.0
201.3759,866.0
201.4487,895.0
201.5215,851.0
201.5943,908.0
201.667,786.0
201.7398,959.0
201.8125,909.0
201.8853,1077.0
201.958,1110.0
202.0308,1143.0
202.1035,1077.0
202.1763,1056.0
202.249,884.0
202.3218,893.0
202.3945,807.0
202.4673,906.0
202.54,844.0
202.6127,908.0
202.6855,868.0
202.7582,957.0
202.8309,927.0
202.9036,1084.0
202.9764,1114.0
203.0491,1016.0
203.1218,876.0
203.1945,965.0
