Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.8853,1191.0
201.958,1216.0
202.0308,1243.0
202.1035,1167.0
202.1763,1173.0
202.249,955.0
202.3218,948.0
202.3945,889.0
202.4673,989.0
202.54,926.0
202.6127,1011.0
202.6855,960.0
202.7582,1070.0
202.8309,1018.0
202.9036,1203.0
202.9764,1243.0
203.0491,1214.0
203.1218,1003.0
203.1945,1107.0
203.2672,1033.0
203.3399,1107.0
203.4126,1001.0
203.4853,1059.0
203.558,929.0
203.6307,942.0
203.7034,895.0
203.7761,986.0
203.8488,903.0
203.9215,1008.0
203.9942,859.0
204.0669,881.0
204.1395,841.0
204.2122,937.0
204.2849,842.0
204.3576,931.0
204.4302,862.0
204.5029,964.0
204.5756,922.0
204.6482,931.0
204.7209,867.0
204.7935,907.0
204.8662,856.0
204.9389,963.0
205.0115,897.0
205.0842,985.0
205.1568,945.0
205.2294,992.0
205.3021,1023.0
205.3747,1116.0
205.4474,1074.0
205.52,1092.0
205.5926,946.0
205.6653,1053.0
205.7379,982.0
205.8105,1033.0
205.8831,932.0
205.9557,929.0
206.0284,916.0
206.101,985.0
206.1736,930.0
206.2462,954.0
206.3188,936.0
206.3914,970.0
206.464,972.0
206.5366,1055.0
206.6092,945.0
206.6818,1138.0
206.7544,1005.0
206.827,1102.0
206.8996,933.0
206.9721,1030.0
207.0447,957.0
207.1173,980.0
207.1899,1009.0
207.2625,1032.0
207.335,993.0
207.4076,1008.0
207.4802,934.0
207.5527,988.0
207.6253,906.0
207.6978,998.0
207.7704,936.0
207.843,1037.0
207.9155,998.0
207.9881,1115.0
208.0606,1037.0
208.1331,1232.0
208.2057,1104.0
208.2782,1189.0
208.3508,1157.0
208.4233,1228.0
208.4958,1176.0
208.5684,1192.0
208.6409,1092.0
208.7134,1162.0
208.7859,1120.0
208.8584,1198.0
208.931,1150.0
209.0035,1314.0
209.076,1233.0
209.1485,1250.0
209.221,1113.0
209.2935,1343.0
209.366,1387.0
209.4385,1624.0
209.511,1423.0
209.5835,1628.0
209.656,1683.0
209.7285,2137.0
209.801,1868.0
209.8735,1539.0
209.9459,1394.0
210.0184,1451.0
210.0909,1366.0
210.1634,1482.0
210.2358,1335.0
210.3083,1453.0
210.3808,1427.0
210.4532,1469.0
210.5257,1415.0
210.5982,1553.0
210.6706,1892.0
210.7431,2411.0
210.8155,2896.0
210.888,2853.0
210.9604,2038.0
211.0329,1666.0
211.1053,1511.0
211.1777,1728.0
211.2502,2016.0
211.3226,2529.0
211.3951,2875.0
211.4675,2307.0
211.5399,1496.0
211.6123,1376.0
211.6847,1194.0
211.7572,1167.0
211.8296,1143.0
211.902,1220.0
211.9744,1130.0
212.0468,1229.0
212.1192,1205.0
212.1917,1305.0
212.264,1382.0
212.3364,1543.0
212.4088,1582.0
212.4812,1706.0
212.5536,2058.0
212.626,2113.0
212.6984,2217.0
212.7708,2461.0
212.8432,2537.0
212.9155,2585.0
212.9879,2180.0
213.0603,2024.0
213.1326,2186.0
213.205,2288.0
213.2774,2022.0
213.3498,1928.0
213.4221,1924.0
213.4945,2157.0
213.5668,1910.0
213.6392,1929.0
213.7115,1646.0
213.7839,1892.0
213.8562,1880.0
213.9286,1949.0
214.0009,1576.0
214.0732,1451.0
214.1456,1346.0
214.2179,1424.0
214.2903,1384.0
214.3626,1372.0
214.4349,1283.0
214.5072,1311.0
214.5796,1306.0
214.6519,1298.0
214.7242,1252.0
214.7965,1319.0
214.8688,1209.0
214.9411,1197.0
215.0134,1139.0
215.0857,1296.0
215.158,1205.0
215.2303,1306.0
215.3026,1340.0
215.3749,1425.0
215.4472,1478.0
215.5195,1564.0
215.5918,1543.0
215.6641,1760.0
215.7363,2016.0
215.8086,2359.0
215.8809,2664.0
215.9532,2989.0
216.0254,2648.0
216.0977,2756.0
216.17,2901.0
216.2422,2730.0
216.3145,2704.0
216.3867,3346.0
216.459,4044.0
216.5313,4990.0
216.6035,5835.0
216.6758,5094.0
216.748,4159.0
216.8202,4290.0
216.8925,4887.0
216.9647,5359.0
217.037,4223.0
217.1092,3463.0
217.1814,2913.0
217.2536,3093.0
217.3259,3463.0
217.3981,4423.0
217.4703,5579.0
217.5425,6402.0
217.6147,5388.0
217.687,4639.0
217.7592,4531.0
217.8314,4129.0
217.9035,3827.0
217.9758,4536.0
218.048,4621.0
218.1201,4193.0
218.1924,3158.0
218.2645,3257.0
218.3367,3654.0
218.4089,4514.0
218.4811,5734.0
218.5533,6099.0
218.6255,4962.0
218.6976,3627.0
218.7698,2813.0
218.842,2721.0
218.9142,2495.0
218.9863,2693.0
219.0585,2849.0
219.1306,3174.0
219.2028,3404.0
219.2749,3791.0
219.3471,3418.0
219.4193,2902.0
219.4914,2547.0
219.5636,2372.0
219.6357,2171.0
219.7078,2353.0
219.78,2417.0
219.8521,2723.0
219.9242,2960.0
219.9964,3287.0
220.0685,3556.0
220.1406,4514.0
220.2128,4551.0
220.2849,3610.0
220.357,3161.0
220.4291,3476.0
220.5012,3927.0
220.5733,4895.0
220.6454,5827.0
220.7175,6166.0
220.7896,5190.0
220.8617,4353.0
220.9338,4015.0
221.0059,4521.0
221.078,5371.0
221.1501,5373.0
221.2222,4542.0
221.2943,4629.0
221.3663,4906.0
221.4384,4979.0
221.5105,5370.0
221.5826,6517.0
221.6546,7648.0
221.7267,7581.0
221.7988,6391.0
221.8708,5633.0
221.9429,5640.0
222.015,6232.0
222.087,7114.0
222.1591,6793.0
222.2311,6868.0
222.3032,7498.0
222.3752,7850.0
222.4473,7701.0
222.5193,7854.0
222.5913,7364.0
222.6634,6537.0
222.7354,5481.0
222.8074,4048.0
222.8795,3385.0
222.9515,2872.0
223.0235,2666.0
223.0955,2656.0
223.1675,2460.0
223.2395,2328.0
223.3116,2172.0
223.3836,2001.0
223.4556,2070.0
223.5276,1906.0
223.5996,2004.0
223.6716,1920.0
223.7436,1974.0
223.8156,2011.0
223.8876,2063.0
223.9595,2088.0
224.0315,2318.0
224.1035,2355.0
224.1755,2797.0
224.2475,3151.0
224.3195,3284.0
224.3914,3367.0
224.4634,3039.0
224.5354,2838.0
224.6073,2781.0
224.6793,2738.0
224.7512,2811.0
224.8232,2573.0
224.8952,2455.0
224.9671,2378.0
225.0391,2525.0
225.111,2645.0
225.1829,3198.0
225.2549,3797.0
225.3268,4791.0
225.3988,5864.0
225.4707,5676.0
225.5426,4417.0
225.6146,3934.0
225.6865,3583.0
225.7584,3042.0
225.8303,2914.0
225.9022,2840.0
225.9742,2733.0
226.0461,2719.0
226.118,2677.0
226.1899,2889.0
226.2618,3094.0
226.3337,3798.0
226.4056,4707.0
226.4775,5794.0
226.5494,4834.0
226.6213,3611.0
226.6932,3049.0
226.7651,3183.0
226.8369,3555.0
226.9088,4213.0
226.9807,5321.0
227.0526,6342.0
227.1245,5413.0
227.1963,4057.0
227.2682,3320.0
227.3401,3444.0
227.4119,3811.0
227.4838,4732.0
227.5556,5364.0
227.6275,6254.0
227.6993,6838.0
227.7712,7575.0
227.8431,7474.0
227.9149,7036.0
227.9867,5265.0
228.0586,3719.0
228.1304,2899.0
228.2023,2739.0
228.2741,2548.0
228.3459,2510.0
228.4177,2567.0
228.4896,2955.0
228.5614,3417.0
228.6332,4442.0
228.705,5703.0
228.7768,6639.0
228.8486,5153.0
228.9205,3654.0
228.9923,2953.0
229.0641,2895.0
229.1359,2567.0
229.2077,2618.0
229.2794,2693.0
229.3513,3112.0
229.423,3587.0
229.4948,4621.0
229.5666,5905.0
229.6384,7998.0
229.7102,9664.0
229.782,10069.0
229.8537,9656.0
229.9255,8806.0
229.9973,8283.0
230.069,7796.0
230.1408,6720.0
230.2126,7062.0
230.2843,7967.0
230.3561,8197.0
230.4278,6516.0
230.4996,5134.0
230.5713,4437.0
230.6431,3837.0
230.7148,3510.0
230.7866,3928.0
230.8583,4145.0
230.93,4064.0
231.0018,3910.0
231.0735,4347.0
231.1452,4854.0
231.2169,5986.0
231.2887,6966.0
231.3604,7335.0
231.4321,6437.0
231.5038,6709.0
231.5755,7697.0
231.6472,8263.0
231.7189,6901.0
231.7906,5578.0
231.8624,5156.0
231.9341,4906.0
232.0057,4929.0
232.0774,4614.0
232.1491,4271.0
232.2208,4086.0
232.2925,3607.0
232.3642,3250.0
232.4359,3243.0
232.5075,3617.0
232.5792,3729.0
232.6509,4245.0
232.7225,3921.0
232.7942,3179.0
232.8659,2702.0
232.9375,2918.0
233.0092,3060.0
233.0809,3208.0
233.1525,2885.0
233.2242,3125.0
233.2958,3307.0
233.3675,3932.0
233.4391,5004.0
233.5107,5996.0
233.5824,4976.0
233.654,4773.0
233.7256,4886.0
233.7973,4208.0
233.8689,3438.0
233.9405,3562.0
234.0121,3718.0
234.0838,4445.0
234.1554,5708.0
234.227,4941.0
234.2986,4307.0
234.3702,4857.0
234.4418,5236.0
234.5134,5780.0
234.585,5892.0
234.6566,4377.0
234.7282,3160.0
234.7998,2654.0
234.8714,2244.0
234.943,2342.0
235.0146,2182.0
235.0862,2192.0
235.1577,2063.0
235.2293,2034.0
235.3009,1885.0
235.3725,1995.0
235.444,2016.0
235.5156,2315.0
235.5872,2577.0
235.6587,3196.0
235.7303,2869.0
235.8018,2180.0
235.8734,1841.0
235.9449,1846.0
236.0165,1758.0
236.088,1960.0
236.1596,1802.0
236.2311,1874.0
236.3026,1787.0
236.3742,1865.0
236.4457,1890.0
236.5172,2273.0
236.5887,2475.0
236.6603,3171.0
236.7318,3246.0
236.8033,3051.0
236.8748,2250.0
236.9464,2119.0
237.0179,1833.0
237.0894,1781.0
237.1609,1877.0
237.2324,2015.0
237.3039,2093.0
237.3754,2594.0
237.4469,3258.0
237.5184,4336.0
237.5898,5125.0
237.6613,3638.0
237.7328,2303.0
237.8043,1867.0
237.8758,1680.0
237.9472,1672.0
238.0187,1695.0
238.0902,1761.0
238.1617,1657.0
238.2331,1854.0
238.3046,1728.0
238.376,1811.0
238.4475,1774.0
238.519,1974.0
238.5904,2061.0
238.6618,2412.0
238.7333,2829.0
238.8047,3249.0
238.8762,2743.0
238.9476,2296.0
239.0191,2250.0
239.0905,2562.0
239.1619,3216.0
239.2334,4279.0
239.3048,5348.0
239.3762,6533.0
239.4476,7853.0
239.519,7904.0
239.5904,5395.0
239.6619,3530.0
239.7333,2398.0
239.8047,2170.0
239.8761,1894.0
239.9475,1965.0
240.0189,1787.0
240.0903,1925.0
240.1617,1809.0
240.233,1985.0
240.3044,1868.0
240.3758,2055.0
240.4472,1996.0
240.5186,2406.0
240.59,2316.0
240.6613,2182.0
240.7327,1955.0
240.8041,1798.0
240.8754,1613.0
240.9468,1726.0
241.0181,1609.0
241.0895,1891.0
241.1609,1921.0
241.2322,2364.0
241.3036,2661.0
241.3749,3190.0
241.4462,3803.0
241.5176,4876.0
241.5889,6614.0
241.6602,7624.0
241.7316,5619.0
241.8029,3437.0
241.8743,2378.0
241.9456,2165.0
242.0169,1842.0
242.0882,1781.0
242.1595,1664.0
242.2309,1677.0
242.3022,1526.0
242.3735,1637.0
242.4448,1520.0
242.5161,1482.0
242.5874,1376.0
242.6587,1397.0
242.73,1412.0
242.8013,1434.0
242.8726,1349.0
242.9438,1448.0
243.0151,1476.0
243.0864,1586.0
243.1577,1487.0
243.229,1804.0
243.3002,1812.0
243.3715,2108.0
243.4428,2145.0
243.5141,2149.0
243.5853,2280.0
243.6566,3076.0
243.7278,3838.0
243.7991,5348.0
243.8703,4848.0
243.9416,2918.0
244.0128,1962.0
244.0841,1703.0
244.1553,1486.0
244.2266,1558.0
244.2978,1369.0
244.369,1429.0
244.4402,1291.0
244.5115,1391.0
244.5827,1285.0
244.6539,1388.0
244.7251,1400.0
244.7964,1387.0
244.8676,1385.0
244.9388,1460.0
245.01,1306.0
245.0812,1438.0
245.1524,1383.0
245.2236,1450.0
245.2948,1412.0
245.366,1395.0
245.4372,1303.0
245.5084,1395.0
245.5796,1309.0
245.6507,1336.0
245.7219,1231.0
245.7931,1251.0
245.8643,1221.0
245.9355,1260.0
246.0066,1174.0
246.0778,1257.0
246.149,1143.0
246.2201,1200.0
246.2913,1168.0
246.3624,1253.0
246.4336,1194.0
246.5047,1239.0
246.5759,1242.0
246.647,1264.0
246.7182,1256.0
246.7893,1307.0
246.8605,1205.0
246.9316,1267.0
247.0027,1198.0
247.0739,1396.0
247.145,1449.0
247.2161,1780.0
247.2872,1967.0
247.3584,2341.0
247.4295,1810.0
247.5006,1472.0
247.5717,1198.0
247.6428,1271.0
247.7139,1264.0
247.785,1281.0
247.8561,1250.0
247.9272,1349.0
247.9983,1209.0
248.0694,1260.0
248.1405,1204.0
248.2116,1265.0
248.2827,1324.0
248.3537,1518.0
248.4248,1546.0
248.4959,1688.0
248.5669,1586.0
248.638,1614.0
248.7091,1421.0
248.7802,1445.0
248.8512,1296.0
248.9223,1407.0
248.9933,1265.0
249.0644,1308.0
249.1354,1256.0
249.2065,1266.0
249.2775,1239.0
249.3486,1244.0
249.4196,1186.0
249.4906,1258.0
249.5617,1247.0
249.6327,1349.0
249.7037,1298.0
249.7747,1311.0
249.8458,1203.0
249.9168,1309.0
249.9878,1172.0
250.0588,1311.0
250.1298,1303.0
250.2009,1323.0
250.2719,1334.0
250.3429,1536.0
250.4138,1533.0
250.4849,1877.0
250.5558,1995.0
250.6268,2335.0
250.6978,1980.0
250.7688,1864.0
250.8398,2008.0
250.9108,2555.0
250.9818,3059.0
251.0527,4298.0
251.1237,5288.0
251.1947,3872.0
251.2657,2303.0
251.3366,1919.0
251.4076,1645.0
251.4785,1600.0
251.5495,1468.0
251.6205,1615.0
251.6914,1477.0
251.7623,1472.0
251.8333,1374.0
251.9042,1368.0
251.9752,1361.0
252.0461,1440.0
252.1171,1340.0
252.188,1345.0
252.2589,1298.0
252.3298,1464.0
252.4008,1404.0
252.4717,1532.0
252.5426,1432.0
252.6135,1533.0
252.6844,1484.0
252.7553,1496.0
252.8262,1382.0
252.8971,1432.0
252.9681,1294.0
253.039,1424.0
253.1098,1352.0
253.1808,1441.0
253.2516,1282.0
253.3225,1399.0
253.3934,1334.0
253.4643,1494.0
253.5352,1406.0
253.606,1473.0
253.6769,1499.0
253.7478,1551.0
253.8187,1589.0
253.8895,1611.0
253.9604,1602.0
254.0312,1609.0
254.1021,1503.0
254.173,1538.0
254.2438,1495.0
254.3147,1595.0
254.3855,1624.0
254.4563,1811.0
254.5272,2037.0
254.598,2689.0
254.6689,2483.0
254.7397,1836.0
254.8105,1505.0
254.8813,1492.0
254.9522,1460.0
255.023,1495.0
255.0938,1322.0
255.1646,1440.0
255.2354,1310.0
255.3062,1446.0
255.3771,1319.0
255.4479,1459.0
255.5187,1430.0
255.5894,1487.0
255.6603,1535.0
255.731,1607.0
255.8018,1433.0
255.8726,1495.0
255.9434,1361.0
256.0142,1495.0
256.085,1453.0
256.1558,1522.0
256.2265,1399.0
256.2973,1438.0
256.3681,1431.0
256.4388,1556.0
256.5096,1479.0
256.5804,1661.0
256.6511,1605.0
256.7219,1751.0
256.7926,1646.0
256.8634,1607.0
256.9341,1524.0
257.0049,1586.0
257.0756,1379.0
257.1463,1427.0
257.2171,1359.0
257.2878,1450.0
257.3585,1345.0
257.4292,1343.0
257.5,1305.0
257.5707,1321.0
257.6414,1289.0
257.7122,1368.0
257.7828,1259.0
257.8535,1372.0
257.9243,1218.0
257.995,1380.0
258.0657,1226.0
258.1364,1345.0
258.2071,1274.0
258.2777,1363.0
258.3484,1380.0
258.4191,1657.0
258.4898,1436.0
258.5605,1415.0
258.6312,1315.0
258.7018,1408.0
258.7725,1314.0
258.8432,1278.0
258.9139,1229.0
258.9845,1227.0
259.0552,1124.0
259.1259,1259.0
259.1965,1181.0
259.2672,1218.0
259.3378,1205.0
259.4085,1226.0
259.4791,1185.0
259.5497,1212.0
259.6204,1133.0
259.691,1284.0
259.7617,1165.0
259.8323,1302.0
259.9029,1206.0
259.9735,1364.0
260.0442,1288.0
260.1147,1428.0
260.1854,1465.0
260.256,1647.0
260.3267,1498.0
260.3972,1542.0
260.4678,1458.0
260.5384,1570.0
260.6091,1557.0
260.6796,1705.0
260.7502,1701.0
260.8208,1845.0
260.8914,1713.0
260.962,1880.0
261.0326,1904.0
261.1032,2110.0
261.1737,2020.0
261.2444,1986.0
261.3149,1734.0
261.3854,1768.0
261.456,1629.0
261.5266,1814.0
261.5971,1717.0
261.6677,1801.0
261.7383,1638.0
261.8088,1572.0
261.8794,1509.0
261.9499,1444.0
262.0205,1298.0
262.091,1439.0
262.1615,1304.0
262.2321,1400.0
262.3026,1316.0
262.3731,1359.0
262.4437,1311.0
262.5142,1346.0
262.5847,1358.0
262.6552,1420.0
262.7257,1371.0
262.7962,1525.0
262.8668,1383.0
262.9373,1523.0
263.0078,1472.0
263.0783,1611.0
263.1488,1434.0
263.2193,1547.0
263.2898,1483.0
263.3603,1602.0
263.4307,1451.0
263.5012,1449.0
263.5717,1413.0
263.6422,1433.0
263.7127,1379.0
263.7831,1497.0
263.8536,1340.0
263.9241,1432.0
263.9945,1372.0
264.065,1493.0
264.1354,1338.0
264.2059,1380.0
264.2764,1258.0
264.3468,1348.0
264.4173,1192.0
264.4877,1315.0
264.5581,1210.0
264.6286,1363.0
264.699,1290.0
264.7694,1344.0
264.8399,1295.0
264.9103,1339.0
264.9807,1279.0
265.0511,1317.0
265.1216,1228.0
265.192,1241.0
265.2625,1097.0
265.3328,1283.0
265.4032,1194.0
265.4736,1244.0
265.5441,1254.0
265.6144,1418.0
265.6848,1341.0
265.7552,1395.0
265.8256,1296.0
265.896,1309.0
265.9664,1223.0
266.0368,1326.0
266.1071,1229.0
266.1775,1240.0
266.2479,1154.0
266.3183,1245.0
266.3886,1191.0
266.459,1234.0
266.5294,1288.0
266.5998,1373.0
266.6701,1188.0
266.7404,1313.0
266.8108,1155.0
266.8812,1212.0
266.9515,1112.0
267.0219,1226.0
267.0922,1114.0
267.1625,1171.0
267.2328,1118.0
267.3032,1178.0
267.3735,1077.0
267.4438,1147.0
267.5142,1039.0
267.5845,1153.0
267.6548,1067.0
267.7251,1148.0
267.7954,1039.0
267.8657,1195.0
267.936,1152.0
268.0063,1259.0
268.0766,1250.0
268.1469,1361.0
268.2172,1181.0
268.2875,1266.0
268.3578,1261.0
268.4281,1395.0
268.4984,1334.0
268.5686,1410.0
268.6389,1329.0
268.7092,1284.0
268.7794,1183.0
268.8498,1231.0
268.92,1165.0
268.9902,1186.0
269.0605,1078.0
269.1308,1131.0
269.201,1123.0
269.2713,1168.0
269.3415,1033.0
269.4118,1159.0
269.482,1035.0
269.5523,1111.0
269.6225,990.0
269.6927,1078.0
269.7629,997.0
269.8332,1083.0
269.9034,1015.0
269.9736,1101.0
270.0439,1019.0
270.114,1084.0
270.1843,1005.0
270.2545,1097.0
270.3247,982.0
270.3949,1077.0
270.4651,1018.0
270.5353,1074.0
270.6055,1050.0
270.6757,1113.0
270.7459,1074.0
270.8161,1153.0
270.8863,1137.0
270.9564,1263.0
271.0266,1224.0
271.0968,1205.0
271.167,1110.0
271.2371,1162.0
271.3073,1089.0
271.3775,1118.0
271.4476,974.0
271.5178,1107.0
271.588,1031.0
271.6581,1084.0
271.7282,1019.0
271.7984,1137.0
271.8685,985.0
271.9387,1063.0
272.0088,992.0
272.0789,1131.0
272.1491,952.0
272.2192,1064.0
272.2893,1027.0
272.3595,1016.0
272.4296,967.0
272.4997,1066.0
272.5698,950.0
272.64,1043.0
272.7101,1018.0
272.7802,1045.0
272.8503,1007.0
272.9204,1039.0
272.9904,999.0
273.0605,1085.0
273.1306,970.0
273.2007,1041.0
273.2708,959.0
273.3409,1053.0
273.411,934.0
273.481,1015.0
273.5511,962.0
273.6212,1053.0
273.6913,960.0
273.7614,1071.0
273.8314,1003.0
273.9015,1071.0
273.9715,1040.0
274.0416,1074.0
274.1116,1029.0
274.1817,1127.0
274.2517,1091.0
274.3217,1224.0
274.3918,1155.0
274.4619,1294.0
274.5319,1045.0
274.602,1157.0
274.6719,1106.0
274.742,1149.0
274.812,1029.0
274.882,1060.0
274.952,1040.0
275.0221,1131.0
275.0921,980.0
275.1621,1052.0
275.2321,1056.0
275.3021,1134.0
275.3721,973.0
275.4421,1072.0
275.5121,1004.0
275.5821,1102.0
275.6521,993.0
275.722,1136.0
275.792,1086.0
275.862,1094.0
275.932,1075.0
276.002,1190.0
276.0719,1114.0
276.1418,1161.0
276.2119,1063.0
276.2818,1159.0
276.3517,1111.0
276.4218,1085.0
276.4917,982.0
276.5616,1057.0
276.6316,1027.0
276.7015,1091.0
276.7715,1020.0
276.8414,1093.0
276.9113,1022.0
276.9813,1143.0
277.0512,1049.0
277.1211,1092.0
277.191,1078.0
277.261,1075.0
277.3309,1015.0
277.4008,1096.0
277.4707,1076.0
277.5406,1115.0
277.6105,1091.0
277.6804,1149.0
277.7503,1078.0
277.8202,1138.0
277.8901,1017.0
277.96,1045.0
278.0299,946.0
278.0998,1065.0
278.1697,957.0
278.2396,1006.0
278.3094,958.0
278.3793,1073.0
278.4492,990.0
278.519,1008.0
278.5889,967.0
278.6588,1057.0
278.7286,950.0
278.7985,1037.0
278.8683,964.0
278.9382,1045.0
279.0081,976.0
279.0779,1027.0
279.1477,912.0
279.2176,982.0
279.2874,946.0
279.3572,1106.0
279.4271,979.0
279.4969,1096.0
279.5667,1059.0
279.6365,1115.0
279.7063,1039.0
279.7762,1123.0
279.846,1088.0
279.9158,1123.0
279.9856,1027.0
280.0554,1021.0
280.1252,989.0
280.195,1132.0
280.2648,1053.0
280.3346,1097.0
280.4044,1066.0
280.4742,1216.0
280.544,1186.0
280.6137,1392.0
280.6835,1130.0
280.7533,1141.0
280.8231,1002.0
280.8928,1109.0
280.9626,1058.0
281.0323,1069.0
281.1021,1026.0
281.1719,1107.0
281.2416,1032.0
281.3114,1103.0
281.3811,1020.0
281.4509,1079.0
281.5206,995.0
281.5904,1082.0
281.6601,1005.0
281.7299,1120.0
281.7996,983.0
281.8693,1111.0
281.939,1037.0
282.0088,1106.0
282.0784,1020.0
282.1482,1213.0
282.2179,1077.0
282.2876,1088.0
282.3573,993.0
282.427,1092.0
282.4967,1068.0
282.5664,1096.0
282.6361,1072.0
282.7058,1126.0
282.7755,966.0
282.8452,1110.0
282.9149,944.0
282.9845,1096.0
283.0542,999.0
283.1239,1053.0
283.1936,1021.0
283.2632,1064.0
283.3329,970.0
283.4026,1105.0
283.4722,1042.0
283.5419,1130.0
283.6115,1096.0
283.6812,1183.0
283.7508,1092.0
283.8205,1143.0
283.8901,1067.0
283.9597,1102.0
284.0294,1083.0
284.099,1162.0
284.1686,1135.0
284.2383,1309.0
284.3079,1213.0
284.3775,1185.0
284.4471,1117.0
284.5168,1205.0
284.5864,1102.0
284.656,1198.0
284.7256,1006.0
284.7952,1140.0
284.8648,1036.0
284.9344,1119.0
285.004,1013.0
285.0736,1115.0
285.1432,986.0
285.2128,1098.0
285.2823,1005.0
285.3519,1120.0
285.4215,1003.0
285.4911,1069.0
285.5606,1039.0
285.6302,1106.0
285.6998,1002.0
285.7693,1061.0
285.8389,1040.0
