Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,585.0
185.0875,660.0
185.1608,633.0
185.2341,703.0
185.3074,591.0
185.3807,710.0
185.454,616.0
185.5273,682.0
185.6006,643.0
185.6739,649.0
185.7472,629.0
185.8205,680.0
185.8938,603.0
185.9671,721.0
186.0403,598.0
186.1136,666.0
186.1869,602.0
186.2601,661.0
186.3334,588.0
186.4067,695.0
186.4799,579.0
186.5532,677.0
186.6265,624.0
186.6997,692.0
186.773,609.0
186.8462,681.0
186.9195,616.0
186.9928,664.0
187.066,640.0
187.1392,714.0
187.2125,634.0
187.2857,734.0
187.3589,624.0
187.4322,708.0
187.5054,681.0
187.5786,679.0
187.6519,665.0
187.7251,778.0
187.7983,668.0
187.8715,748.0
187.9447,681.0
188.018,778.0
188.0912,689.0
188.1644,750.0
188.2376,684.0
188.3108,728.0
188.384,643.0
188.4572,694.0
188.5304,707.0
188.6036,766.0
188.6768,662.0
188.75,765.0
188.8232,709.0
188.8963,729.0
188.9695,693.0
189.0427,777.0
189.1159,660.0
189.1891,768.0
189.2623,710.0
189.3354,724.0
189.4086,716.0
189.4818,734.0
189.5549,708.0
189.6281,793.0
189.7012,714.0
189.7744,756.0
189.8476,725.0
189.9207,794.0
189.9939,718.0
190.067,793.0
190.1402,752.0
190.2133,794.0
190.2864,743.0
190.3596,789.0
190.4327,704.0
190.5059,736.0
190.579,703.0
190.6521,771.0
190.7253,706.0
190.7984,758.0
190.8715,704.0
190.9446,799.0
191.0177,675.0
191.0908,815.0
191.164,731.0
191.2371,846.0
191.3102,755.0
191.3833,819.0
191.4564,739.0
191.5295,879.0
191.6026,753.0
191.6757,827.0
191.7488,781.0
191.8219,823.0
191.895,725.0
191.968,774.0
192.0411,721.0
192.1142,824.0
192.1873,685.0
192.2604,840.0
192.3334,741.0
192.4065,822.0
192.4796,764.0
192.5527,770.0
192.6257,726.0
192.6988,796.0
192.7718,771.0
192.8449,862.0
192.918,823.0
192.991,999.0
193.064,966.0
193.1371,955.0
193.2101,841.0
193.2832,895.0
193.3562,825.0
193.4292,841.0
193.5023,793.0
193.5753,844.0
193.6484,777.0
193.7214,882.0
193.7944,808.0
193.8674,926.0
193.9405,810.0
194.0135,916.0
194.0865,759.0
194.1595,888.0
194.2325,835.0
194.3055,847.0
194.3785,818.0
194.4515,867.0
194.5246,792.0
194.5975,899.0
194.6705,795.0
194.7435,839.0
194.8165,781.0
194.8895,866.0
194.9625,789.0
195.0355,883.0
195.1085,881.0
195.1815,1058.0
195.2544,1027.0
195.3274,1140.0
195.4004,855.0
195.4734,888.0
195.5463,843.0
195.6193,943.0
195.6923,858.0
195.7652,901.0
195.8382,808.0
195.9111,867.0
195.9841,789.0
196.057,887.0
196.13,828.0
196.2029,946.0
196.2759,867.0
196.3488,924.0
196.4218,1025.0
196.4947,1086.0
196.5676,877.0
196.6406,941.0
196.7135,788.0
196.7864,940.0
196.8593,811.0
196.9323,878.0
197.0052,842.0
197.0781,896.0
197.151,788.0
197.2239,915.0
197.2969,809.0
197.3697,941.0
197.4427,840.0
197.5156,886.0
197.5885,907.0
197.6614,956.0
197.7343,880.0
197.8072,996.0
197.88,883.0
197.9529,959.0
198.0258,880.0
198.0987,970.0
198.1716,898.0
198.2445,923.0
198.3173,861.0
198.3902,886.0
198.4631,845.0
198.5359,929.0
198.6088,797.0
198.6817,848.0
198.7545,849.0
198.8274,938.0
198.9003,870.0
198.9731,922.0
199.046,868.0
199.1188,936.0
199.1917,833.0
199.2645,955.0
199.3373,885.0
199.4102,896.0
199.483,888.0
199.5559,908.0
199.6287,887.0
199.7015,914.0
199.7744,870.0
199.8472,884.0
199.92,824.0
199.9928,867.0
200.0656,845.0
200.1385,931.0
200.2113,832.0
200.2841,994.0
200.3569,915.0
200.4297,1136.0
200.5025,1025.0
200.5753,952.0
200.6481,869.0
200.7209,921.0
200.7937,836.0
200.8665,900.0
200.9393,794.0
201.0121,926.0
201.0848,844.0
201.1576,954.0
201.2304,812.0
201.3032,929.0
201.3759,857.0
201.4487,936.0
201.5215,917.0
201.5943,934.0
201.667,918.0
201.7398,924.0
201.8125,964.0
201.8853,1172.0
201.958,1263.0
202.0308,1279.0
202.1035,1164.0
202.1763,1204.0
202.249,994.0
202.3218,927.0
202.3945,863.0
202.4673,1026.0
202.54,880.0
202.6127,1013.0
202.6855,927.0
202.7582,1043.0
202.8309,1045.0
202.9036,1242.0
202.9764,1304.0
203.0491,1183.0
203.1218,991.0
203.1945,1032.0
203.2672,1037.0
203.3399,1098.0
203.4126,953.0
203.4853,985.0
203.558,888.0
203.6307,1032.0
203.7034,927.0
203.7761,944.0
