Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,779.0
195.6193,869.0
195.6923,818.0
195.7652,827.0
195.8382,766.0
195.9111,855.0
195.9841,772.0
196.057,825.0
196.13,769.0
196.2029,829.0
196.2759,763.0
196.3488,890.0
196.4218,862.0
196.4947,974.0
196.5676,830.0
196.6406,913.0
196.7135,747.0
196.7864,883.0
196.8593,791.0
196.9323,825.0
197.0052,794.0
197.0781,805.0
197.151,745.0
197.2239,837.0
197.2969,792.0
197.3697,851.0
197.4427,772.0
197.5156,866.0
197.5885,780.0
197.6614,868.0
197.7343,793.0
197.8072,918.0
197.88,793.0
197.9529,856.0
198.0258,840.0
198.0987,910.0
198.1716,827.0
198.2445,904.0
198.3173,790.0
198.3902,802.0
198.4631,761.0
198.5359,901.0
198.6088,754.0
198.6817,877.0
198.7545,783.0
198.8274,852.0
198.9003,826.0
198.9731,877.0
199.046,826.0
199.1188,893.0
199.1917,808.0
199.2645,855.0
199.3373,824.0
199.4102,865.0
199.483,782.0
199.5559,846.0
199.6287,801.0
199.7015,856.0
199.7744,784.0
199.8472,819.0
199.92,747.0
199.9928,822.0
200.0656,786.0
200.1385,816.0
200.2113,771.0
200.2841,847.0
200.3569,793.0
200.4297,977.0
200.5025,892.0
200.5753,897.0
200.6481,801.0
200.7209,860.0
200.7937,798.0
200.8665,814.0
200.9393,750.0
201.0121,798.0
201.0848,758.0
201.1576,877.0
201.2304,763.0
201.3032,905.0
201.3759,813.0
201.4487,849.0
201.5215,792.0
201.5943,901.0
201.667,810.0
201.7398,896.0
201.8125,854.0
201.8853,1070.0
201.958,1026.0
202.0308,1153.0
202.1035,952.0
202.1763,1035.0
202.249,839.0
202.3218,891.0
202.3945,800.0
202.4673,912.0
202.54,841.0
202.6127,911.0
202.6855,847.0
202.7582,952.0
202.8309,910.0
202.9036,1112.0
202.9764,1043.0
203.0491,1061.0
203.1218,850.0
203.1945,927.0
203.2672,960.0
203.3399,927.0
203.4126,888.0
203.4853,967.0
203.558,809.0
203.6307,912.0
203.7034,837.0
203.7761,898.0
203.8488,825.0
203.9215,872.0
203.9942,764.0
204.0669,892.0
204.1395,781.0
204.2122,836.0
204.2849,780.0
204.3576,850.0
204.4302,710.0
204.5029,868.0
204.5756,812.0
204.6482,840.0
204.7209,813.0
204.7935,863.0
204.8662,754.0
204.9389,894.0
205.0115,788.0
205.0842,912.0
205.1568,825.0
205.2294,907.0
205.3021,873.0
205.3747,952.0
205.4474,954.0
205.52,934.0
205.5926,841.0
205.6653,942.0
205.7379,866.0
205.8105,943.0
205.8831,875.0
205.9557,836.0
206.0284,825.0
206.101,891.0
206.1736,773.0
206.2462,929.0
206.3188,802.0
206.3914,856.0
206.464,833.0
206.5366,904.0
206.6092,912.0
206.6818,1033.0
206.7544,924.0
206.827,924.0
206.8996,838.0
206.9721,906.0
207.0447,866.0
207.1173,916.0
207.1899,910.0
207.2625,927.0
207.335,827.0
207.4076,933.0
207.4802,850.0
207.5527,885.0
207.6253,773.0
207.6978,943.0
207.7704,890.0
207.843,915.0
207.9155,870.0
207.9881,914.0
208.0606,939.0
208.1331,1053.0
208.2057,955.0
208.2782,975.0
208.3508,1011.0
208.4233,1095.0
208.4958,980.0
208.5684,1081.0
208.6409,949.0
208.7134,989.0
208.7859,923.0
208.8584,1006.0
208.931,1060.0
209.0035,1144.0
209.076,1114.0
209.1485,1117.0
209.221,983.0
209.2935,1050.0
209.366,1140.0
209.4385,1321.0
209.511,1122.0
209.5835,1323.0
209.656,1347.0
209.7285,1652.0
209.801,1498.0
209.8735,1275.0
209.9459,1141.0
210.0184,1191.0
210.0909,1176.0
210.1634,1221.0
210.2358,1101.0
210.3083,1214.0
210.3808,1129.0
210.4532,1164.0
210.5257,1130.0
210.5982,1320.0
210.6706,1371.0
210.7431,1762.0
210.8155,2192.0
210.888,2167.0
210.9604,1494.0
211.0329,1241.0
211.1053,1139.0
211.1777,1388.0
211.2502,1513.0
211.3226,1829.0
211.3951,2186.0
211.4675,1843.0
211.5399,1190.0
211.6123,1146.0
211.6847,984.0
211.7572,1031.0
211.8296,917.0
211.902,1089.0
211.9744,1007.0
212.0468,1034.0
212.1192,1007.0
212.1917,1074.0
212.264,1080.0
212.3364,1223.0
212.4088,1303.0
212.4812,1427.0
212.5536,1515.0
212.626,1662.0
212.6984,1667.0
212.7708,1825.0
212.8432,1863.0
212.9155,1969.0
212.9879,1589.0
213.0603,1493.0
213.1326,1684.0
213.205,1735.0
213.2774,1500.0
213.3498,1530.0
213.4221,1544.0
213.4945,1630.0
213.5668,1567.0
213.6392,1428.0
213.7115,1337.0
213.7839,1462.0
213.8562,1393.0
213.9286,1515.0
214.0009,1222.0
214.0732,1208.0
214.1456,1155.0
214.2179,1170.0
214.2903,1115.0
214.3626,1145.0
214.4349,1034.0
214.5072,1097.0
214.5796,1063.0
214.6519,1109.0
214.7242,1078.0
214.7965,1117.0
214.8688,1014.0
214.9411,1037.0
215.0134,976.0
215.0857,1121.0
215.158,1054.0
215.2303,1051.0
215.3026,1096.0
215.3749,1178.0
215.4472,1074.0
215.5195,1269.0
215.5918,1239.0
215.6641,1410.0
215.7363,1475.0
215.8086,1911.0
215.8809,2068.0
215.9532,2205.0
216.0254,1951.0
216.0977,2037.0
216.17,2109.0
216.2422,2008.0
216.3145,2044.0
216.3867,2553.0
216.459,3060.0
216.5313,3968.0
216.6035,4382.0
216.6758,3812.0
216.748,3112.0
216.8202,3224.0
216.8925,3534.0
216.9647,4023.0
217.037,2942.0
217.1092,2534.0
217.1814,2146.0
217.2536,2359.0
217.3259,2717.0
217.3981,3511.0
217.4703,4409.0
217.5425,5013.0
217.6147,4095.0
217.687,3470.0
217.7592,3327.0
217.8314,3084.0
217.9035,2762.0
217.9758,3175.0
218.048,3291.0
218.1201,2999.0
218.1924,2332.0
218.2645,2327.0
218.3367,2771.0
218.4089,3545.0
218.4811,4345.0
218.5533,4472.0
218.6255,3621.0
218.6976,2539.0
218.7698,1986.0
218.842,2110.0
218.9142,1860.0
218.9863,2042.0
219.0585,2109.0
219.1306,2459.0
219.2028,2499.0
219.2749,2688.0
219.3471,2393.0
219.4193,2192.0
219.4914,1775.0
219.5636,1783.0
219.6357,1664.0
219.7078,1774.0
219.78,1880.0
219.8521,2015.0
219.9242,2131.0
219.9964,2458.0
220.0685,2741.0
220.1406,3300.0
220.2128,3423.0
220.2849,2677.0
220.357,2345.0
220.4291,2540.0
220.5012,2936.0
220.5733,3611.0
220.6454,4408.0
220.7175,4576.0
220.7896,3734.0
220.8617,3006.0
220.9338,2985.0
221.0059,3376.0
221.078,3888.0
221.1501,3837.0
221.2222,3319.0
221.2943,3374.0
221.3663,3544.0
221.4384,3744.0
221.5105,4146.0
221.5826,4937.0
221.6546,6001.0
221.7267,6020.0
221.7988,4722.0
221.8708,4063.0
221.9429,4014.0
222.015,4528.0
222.087,5090.0
222.1591,5209.0
222.2311,5075.0
222.3032,5707.0
222.3752,5986.0
222.4473,5949.0
222.5193,6022.0
222.5913,5537.0
222.6634,4933.0
222.7354,3955.0
222.8074,2812.0
222.8795,2553.0
222.9515,2074.0
223.0235,2016.0
223.0955,1883.0
223.1675,1898.0
223.2395,1718.0
223.3116,1637.0
223.3836,1504.0
223.4556,1629.0
223.5276,1529.0
223.5996,1557.0
223.6716,1474.0
223.7436,1524.0
223.8156,1516.0
223.8876,1594.0
223.9595,1564.0
224.0315,1793.0
224.1035,1830.0
224.1755,2068.0
224.2475,2215.0
224.3195,2574.0
224.3914,2494.0
224.4634,2315.0
224.5354,2090.0
224.6073,2063.0
224.6793,2017.0
224.7512,2111.0
224.8232,1921.0
224.8952,1905.0
224.9671,1717.0
225.0391,1876.0
225.111,2059.0
225.1829,2446.0
225.2549,2892.0
225.3268,3690.0
225.3988,4450.0
225.4707,4439.0
225.5426,3183.0
225.6146,2906.0
225.6865,2611.0
225.7584,2319.0
225.8303,2133.0
225.9022,2231.0
225.9742,2009.0
226.0461,2055.0
226.118,1971.0
226.1899,2266.0
226.2618,2349.0
226.3337,2970.0
226.4056,3549.0
226.4775,4299.0
226.5494,3633.0
226.6213,2650.0
226.6932,2221.0
226.7651,2336.0
226.8369,2611.0
226.9088,3226.0
226.9807,3927.0
227.0526,4788.0
227.1245,4018.0
227.1963,2987.0
227.2682,2427.0
227.3401,2603.0
227.4119,2800.0
227.4838,3423.0
227.5556,3957.0
227.6275,4581.0
227.6993,5163.0
227.7712,5728.0
227.8431,5729.0
227.9149,5490.0
227.9867,3836.0
228.0586,2741.0
228.1304,2100.0
228.2023,2036.0
228.2741,1861.0
228.3459,1938.0
228.4177,1902.0
228.4896,2272.0
228.5614,2680.0
228.6332,3440.0
228.705,4467.0
228.7768,5007.0
228.8486,3660.0
228.9205,2714.0
228.9923,2212.0
229.0641,2235.0
229.1359,1957.0
229.2077,1954.0
229.2794,2107.0
229.3513,2402.0
229.423,2631.0
229.4948,3466.0
229.5666,4551.0
229.6384,6187.0
229.7102,7869.0
229.782,7859.0
229.8537,7439.0
229.9255,6649.0
229.9973,6177.0
230.069,5958.0
230.1408,5081.0
230.2126,5445.0
230.2843,6364.0
230.3561,6308.0
230.4278,4867.0
230.4996,3694.0
230.5713,3160.0
230.6431,2752.0
230.7148,2556.0
230.7866,2773.0
230.8583,3067.0
230.93,3204.0
231.0018,3006.0
231.0735,3450.0
231.1452,4182.0
231.2169,5031.0
231.2887,5612.0
231.3604,6059.0
231.4321,5267.0
231.5038,5459.0
231.5755,5921.0
231.6472,6806.0
231.7189,5463.0
231.7906,4247.0
231.8624,3817.0
231.9341,3978.0
232.0057,4005.0
232.0774,4121.0
232.1491,3475.0
232.2208,3212.0
232.2925,2769.0
232.3642,2610.0
232.4359,2408.0
232.5075,2803.0
232.5792,2888.0
232.6509,3414.0
232.7225,2901.0
232.7942,2258.0
232.8659,2049.0
232.9375,2174.0
233.0092,2327.0
233.0809,2416.0
233.1525,2117.0
233.2242,2298.0
233.2958,2519.0
233.3675,2889.0
233.4391,3724.0
233.5107,4422.0
233.5824,3709.0
233.654,3423.0
233.7256,3518.0
233.7973,3006.0
233.8689,2519.0
233.9405,2586.0
234.0121,2815.0
234.0838,3421.0
234.1554,3969.0
234.227,3637.0
234.2986,3061.0
234.3702,3565.0
234.4418,3968.0
234.5134,4508.0
234.585,4610.0
234.6566,3386.0
234.7282,2276.0
234.7998,1902.0
234.8714,1660.0
234.943,1743.0
235.0146,1633.0
235.0862,1762.0
235.1577,1643.0
235.2293,1540.0
235.3009,1499.0
235.3725,1592.0
235.444,1591.0
235.5156,1771.0
235.5872,1946.0
235.6587,2333.0
235.7303,2060.0
235.8018,1661.0
235.8734,1415.0
235.9449,1451.0
236.0165,1442.0
236.088,1542.0
236.1596,1496.0
236.2311,1413.0
236.3026,1419.0
236.3742,1427.0
236.4457,1489.0
236.5172,1720.0
236.5887,1900.0
236.6603,2325.0
236.7318,2363.0
236.8033,2370.0
236.8748,1678.0
236.9464,1620.0
237.0179,1480.0
237.0894,1471.0
237.1609,1417.0
237.2324,1549.0
237.3039,1620.0
237.3754,1984.0
237.4469,2289.0
237.5184,3216.0
237.5898,3684.0
237.6613,2730.0
237.7328,1804.0
237.8043,1468.0
237.8758,1382.0
237.9472,1416.0
238.0187,1299.0
238.0902,1408.0
238.1617,1320.0
238.2331,1447.0
238.3046,1384.0
238.376,1445.0
238.4475,1432.0
238.519,1592.0
238.5904,1689.0
238.6618,1890.0
238.7333,2010.0
238.8047,2430.0
238.8762,2080.0
238.9476,1790.0
239.0191,1751.0
239.0905,1983.0
239.1619,2311.0
239.2334,3084.0
239.3048,4095.0
239.3762,4915.0
239.4476,6015.0
239.519,6067.0
239.5904,3932.0
239.6619,2617.0
239.7333,1867.0
239.8047,1711.0
239.8761,1519.0
239.9475,1510.0
240.0189,1380.0
240.0903,1467.0
240.1617,1443.0
240.233,1637.0
240.3044,1469.0
240.3758,1616.0
240.4472,1585.0
240.5186,1827.0
240.59,1738.0
240.6613,1648.0
240.7327,1482.0
240.8041,1396.0
240.8754,1335.0
240.9468,1359.0
241.0181,1372.0
241.0895,1483.0
241.1609,1672.0
241.2322,1757.0
241.3036,2035.0
241.3749,2392.0
241.4462,2861.0
241.5176,3694.0
241.5889,4948.0
241.6602,5783.0
241.7316,4090.0
241.8029,2562.0
241.8743,1797.0
241.9456,1664.0
242.0169,1403.0
242.0882,1465.0
242.1595,1385.0
242.2309,1378.0
242.3022,1230.0
242.3735,1329.0
242.4448,1216.0
242.5161,1242.0
242.5874,1143.0
242.6587,1159.0
242.73,1072.0
242.8013,1210.0
242.8726,1131.0
242.9438,1247.0
243.0151,1143.0
243.0864,1306.0
243.1577,1215.0
243.229,1505.0
243.3002,1431.0
243.3715,1713.0
243.4428,1625.0
243.5141,1637.0
243.5853,1762.0
243.6566,2299.0
243.7278,2818.0
243.7991,3878.0
243.8703,3488.0
243.9416,2099.0
244.0128,1501.0
244.0841,1399.0
244.1553,1197.0
244.2266,1328.0
244.2978,1133.0
244.369,1190.0
244.4402,1079.0
244.5115,1120.0
244.5827,1150.0
244.6539,1182.0
244.7251,1115.0
244.7964,1157.0
244.8676,1194.0
244.9388,1177.0
245.01,1119.0
245.0812,1197.0
245.1524,1088.0
245.2236,1177.0
245.2948,1128.0
245.366,1159.0
245.4372,1116.0
245.5084,1190.0
245.5796,1108.0
245.6507,1112.0
245.7219,1053.0
245.7931,1098.0
245.8643,1049.0
245.9355,1068.0
246.0066,1008.0
246.0778,1046.0
246.149,987.0
246.2201,1090.0
246.2913,1016.0
246.3624,1068.0
246.4336,975.0
246.5047,1105.0
246.5759,1021.0
246.647,1100.0
246.7182,1018.0
246.7893,1069.0
246.8605,1046.0
246.9316,1128.0
247.0027,1018.0
247.0739,1133.0
247.145,1168.0
247.2161,1411.0
247.2872,1472.0
247.3584,1773.0
247.4295,1418.0
247.5006,1174.0
247.5717,1009.0
247.6428,1128.0
247.7139,1052.0
247.785,1053.0
247.8561,937.0
247.9272,1084.0
247.9983,974.0
248.0694,1050.0
248.1405,1034.0
248.2116,1096.0
248.2827,1064.0
248.3537,1223.0
248.4248,1197.0
248.4959,1353.0
248.5669,1244.0
248.638,1272.0
248.7091,1111.0
248.7802,1198.0
248.8512,1030.0
248.9223,1166.0
248.9933,1074.0
249.0644,1033.0
249.1354,1051.0
249.2065,1085.0
249.2775,1029.0
249.3486,1059.0
249.4196,958.0
249.4906,1047.0
249.5617,1024.0
249.6327,1080.0
249.7037,1001.0
249.7747,1117.0
249.8458,1057.0
249.9168,1114.0
249.9878,998.0
250.0588,1106.0
250.1298,1060.0
250.2009,1094.0
250.2719,1101.0
250.3429,1249.0
250.4138,1225.0
250.4849,1402.0
250.5558,1467.0
250.6268,1824.0
250.6978,1434.0
250.7688,1472.0
250.8398,1527.0
250.9108,1979.0
250.9818,2400.0
251.0527,3321.0
251.1237,4000.0
251.1947,2901.0
251.2657,1809.0
251.3366,1430.0
251.4076,1242.0
251.4785,1284.0
251.5495,1216.0
251.6205,1204.0
251.6914,1169.0
251.7623,1183.0
251.8333,1112.0
251.9042,1118.0
251.9752,1068.0
252.0461,1140.0
252.1171,1017.0
252.188,1170.0
252.2589,1067.0
252.3298,1204.0
252.4008,1144.0
252.4717,1246.0
252.5426,1155.0
252.6135,1217.0
252.6844,1184.0
252.7553,1170.0
252.8262,1111.0
252.8971,1153.0
252.9681,1092.0
253.039,1162.0
253.1098,1061.0
253.1808,1153.0
253.2516,1106.0
253.3225,1144.0
253.3934,1119.0
253.4643,1132.0
253.5352,1164.0
253.606,1223.0
253.6769,1180.0
253.7478,1253.0
253.8187,1260.0
253.8895,1282.0
253.9604,1237.0
254.0312,1338.0
254.1021,1124.0
254.173,1230.0
254.2438,1121.0
254.3147,1270.0
254.3855,1249.0
254.4563,1426.0
254.5272,1553.0
254.598,1966.0
254.6689,1791.0
254.7397,1398.0
254.8105,1183.0
254.8813,1130.0
254.9522,1117.0
255.023,1221.0
255.0938,1039.0
255.1646,1179.0
255.2354,1043.0
255.3062,1170.0
255.3771,1092.0
255.4479,1261.0
255.5187,1127.0
255.5894,1229.0
255.6603,1225.0
255.731,1244.0
255.8018,1132.0
255.8726,1273.0
255.9434,1132.0
256.0142,1168.0
256.085,1104.0
256.1558,1256.0
256.2265,1090.0
256.2973,1204.0
256.3681,1154.0
256.4388,1258.0
256.5096,1128.0
256.5804,1289.0
256.6511,1270.0
256.7219,1413.0
256.7926,1257.0
256.8634,1278.0
256.9341,1184.0
257.0049,1193.0
257.0756,1078.0
257.1463,1142.0
257.2171,1099.0
257.2878,1224.0
257.3585,1058.0
257.4292,1091.0
257.5,1039.0
257.5707,1051.0
257.6414,1046.0
257.7122,1103.0
257.7828,1017.0
257.8535,1139.0
257.9243,1045.0
257.995,1063.0
258.0657,1047.0
258.1364,1072.0
258.2071,1027.0
258.2777,1106.0
258.3484,1131.0
258.4191,1235.0
258.4898,1114.0
258.5605,1163.0
258.6312,1031.0
258.7018,1177.0
258.7725,1065.0
258.8432,1069.0
258.9139,1063.0
258.9845,1039.0
259.0552,968.0
259.1259,1054.0
259.1965,986.0
259.2672,1019.0
259.3378,981.0
259.4085,1030.0
259.4791,957.0
259.5497,1025.0
259.6204,939.0
259.691,1030.0
259.7617,991.0
259.8323,1110.0
259.9029,1020.0
259.9735,1111.0
260.0442,1067.0
260.1147,1155.0
260.1854,1199.0
260.256,1252.0
260.3267,1177.0
260.3972,1249.0
260.4678,1145.0
260.5384,1265.0
260.6091,1226.0
260.6796,1378.0
260.7502,1346.0
260.8208,1384.0
260.8914,1252.0
260.962,1459.0
261.0326,1533.0
261.1032,1563.0
261.1737,1562.0
261.2444,1496.0
261.3149,1345.0
261.3854,1354.0
261.456,1221.0
261.5266,1467.0
261.5971,1370.0
261.6677,1436.0
261.7383,1283.0
261.8088,1240.0
261.8794,1113.0
261.9499,1149.0
262.0205,1106.0
262.091,1123.0
262.1615,1052.0
262.2321,1132.0
262.3026,1088.0
262.3731,1137.0
262.4437,1085.0
262.5142,1142.0
262.5847,1090.0
262.6552,1172.0
262.7257,1146.0
262.7962,1262.0
262.8668,1105.0
262.9373,1219.0
263.0078,1222.0
263.0783,1281.0
263.1488,1155.0
263.2193,1206.0
263.2898,1215.0
263.3603,1321.0
263.4307,1198.0
263.5012,1261.0
263.5717,1137.0
263.6422,1213.0
263.7127,1130.0
263.7831,1189.0
263.8536,1112.0
263.9241,1202.0
263.9945,1062.0
264.065,1169.0
264.1354,1092.0
264.2059,1138.0
264.2764,1051.0
264.3468,1143.0
264.4173,1034.0
264.4877,1118.0
264.5581,999.0
264.6286,1123.0
264.699,1047.0
264.7694,1159.0
264.8399,1105.0
264.9103,1173.0
264.9807,1003.0
265.0511,1053.0
265.1216,1015.0
265.192,1072.0
265.2625,940.0
265.3328,1023.0
265.4032,966.0
265.4736,1071.0
265.5441,1052.0
265.6144,1106.0
265.6848,1025.0
265.7552,1147.0
265.8256,1021.0
265.896,1120.0
265.9664,979.0
266.0368,1118.0
266.1071,967.0
266.1775,1026.0
266.2479,962.0
266.3183,999.0
266.3886,985.0
266.459,1093.0
266.5294,1023.0
266.5998,1163.0
266.6701,1041.0
266.7404,1092.0
266.8108,970.0
266.8812,1003.0
266.9515,921.0
267.0219,1048.0
267.0922,964.0
267.1625,1035.0
267.2328,941.0
267.3032,1048.0
267.3735,888.0
267.4438,950.0
267.5142,907.0
267.5845,984.0
267.6548,948.0
267.7251,978.0
267.7954,867.0
267.8657,1019.0
267.936,984.0
268.0063,1100.0
268.0766,1035.0
268.1469,1085.0
268.2172,1063.0
268.2875,1096.0
268.3578,1026.0
268.4281,1125.0
268.4984,1114.0
268.5686,1193.0
268.6389,1072.0
268.7092,1065.0
268.7794,1026.0
268.8498,1047.0
268.92,956.0
268.9902,1040.0
269.0605,944.0
269.1308,1007.0
269.201,961.0
269.2713,982.0
269.3415,888.0
269.4118,1012.0
269.482,901.0
269.5523,972.0
269.6225,851.0
269.6927,990.0
269.7629,892.0
269.8332,932.0
269.9034,888.0
269.9736,949.0
270.0439,885.0
270.114,984.0
270.1843,910.0
270.2545,900.0
270.3247,928.0
270.3949,944.0
270.4651,914.0
270.5353,925.0
270.6055,868.0
270.6757,956.0
270.7459,894.0
270.8161,985.0
270.8863,936.0
270.9564,1046.0
271.0266,996.0
271.0968,1079.0
271.167,956.0
271.2371,1016.0
271.3073,915.0
271.3775,1012.0
271.4476,909.0
271.5178,990.0
271.588,918.0
271.6581,911.0
271.7282,888.0
271.7984,982.0
271.8685,835.0
271.9387,905.0
272.0088,873.0
272.0789,986.0
272.1491,887.0
272.2192,925.0
272.2893,892.0
272.3595,950.0
272.4296,859.0
272.4997,1011.0
272.5698,866.0
272.64,1008.0
272.7101,877.0
272.7802,991.0
272.8503,907.0
272.9204,931.0
272.9904,878.0
273.0605,1002.0
273.1306,885.0
273.2007,949.0
273.2708,877.0
273.3409,939.0
273.411,903.0
273.481,930.0
273.5511,880.0
273.6212,974.0
273.6913,909.0
273.7614,923.0
273.8314,909.0
273.9015,986.0
273.9715,929.0
274.0416,964.0
274.1116,907.0
274.1817,1000.0
274.2517,969.0
274.3217,1090.0
274.3918,1012.0
274.4619,1065.0
274.5319,966.0
274.602,1030.0
274.6719,953.0
274.742,1008.0
274.812,968.0
274.882,929.0
274.952,897.0
275.0221,996.0
275.0921,888.0
275.1621,942.0
275.2321,940.0
275.3021,968.0
275.3721,864.0
275.4421,960.0
275.5121,917.0
275.5821,1002.0
275.6521,902.0
275.722,994.0
275.792,998.0
275.862,990.0
275.932,971.0
276.002,1107.0
276.0719,1011.0
276.1418,997.0
276.2119,935.0
276.2818,1037.0
276.3517,965.0
276.4218,959.0
276.4917,902.0
276.5616,935.0
276.6316,914.0
276.7015,1020.0
276.7715,903.0
276.8414,975.0
276.9113,893.0
276.9813,1007.0
277.0512,946.0
277.1211,965.0
277.191,893.0
277.261,952.0
277.3309,867.0
277.4008,1007.0
277.4707,906.0
277.5406,1002.0
277.6105,966.0
277.6804,985.0
277.7503,923.0
277.8202,949.0
277.8901,923.0
277.96,987.0
278.0299,840.0
278.0998,961.0
278.1697,854.0
278.2396,953.0
278.3094,831.0
278.3793,950.0
278.4492,814.0
278.519,915.0
278.5889,850.0
278.6588,955.0
278.7286,849.0
278.7985,917.0
278.8683,913.0
278.9382,957.0
279.0081,849.0
279.0779,926.0
279.1477,866.0
279.2176,932.0
279.2874,870.0
279.3572,988.0
279.4271,861.0
279.4969,971.0
279.5667,878.0
279.6365,981.0
279.7063,898.0
279.7762,1014.0
279.846,945.0
279.9158,1023.0
279.9856,928.0
280.0554,927.0
280.1252,915.0
280.195,982.0
280.2648,885.0
280.3346,992.0
280.4044,929.0
280.4742,1087.0
280.544,1015.0
280.6137,1152.0
280.6835,988.0
280.7533,990.0
280.8231,919.0
280.8928,977.0
280.9626,934.0
281.0323,990.0
281.1021,893.0
281.1719,987.0
281.2416,922.0
281.3114,963.0
281.3811,903.0
281.4509,1002.0
281.5206,933.0
281.5904,977.0
281.6601,843.0
281.7299,1025.0
281.7996,881.0
281.8693,964.0
281.939,908.0
282.0088,957.0
282.0784,916.0
282.1482,1070.0
282.2179,940.0
282.2876,942.0
282.3573,884.0
282.427,990.0
282.4967,927.0
282.5664,978.0
282.6361,955.0
282.7058,966.0
282.7755,899.0
282.8452,977.0
282.9149,867.0
282.9845,999.0
283.0542,877.0
283.1239,965.0
283.1936,866.0
283.2632,999.0
283.3329,867.0
283.4026,1040.0
283.4722,890.0
283.5419,1023.0
283.6115,959.0
283.6812,1033.0
283.7508,966.0
283.8205,1005.0
283.8901,925.0
283.9597,925.0
284.0294,930.0
284.099,997.0
284.1686,942.0
284.2383,1126.0
284.3079,994.0
284.3775,1021.0
284.4471,998.0
284.5168,1023.0
284.5864,931.0
284.656,997.0
284.7256,890.0
284.7952,997.0
284.8648,917.0
284.9344,997.0
285.004,918.0
285.0736,983.0
285.1432,924.0
285.2128,1004.0
285.2823,902.0
285.3519,1025.0
285.4215,911.0
285.4911,944.0
285.5606,884.0
285.6302,959.0
285.6998,928.0
285.7693,983.0
285.8389,916.0
285.9084,988.0
285.978,883.0
286.0475,986.0
286.1171,985.0
286.1866,1032.0
286.2562,970.0
286.3257,1121.0
286.3952,1187.0
286.4648,1128.0
286.5343,1000.0
286.6039,1049.0
286.6733,906.0
286.7429,993.0
286.8124,890.0
286.8819,990.0
286.9514,892.0
287.0209,973.0
287.0904,850.0
287.1599,939.0
287.2294,931.0
287.299,980.0
287.3684,880.0
287.4379,935.0
287.5074,863.0
287.5769,977.0
