Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,596.0
185.0875,665.0
185.1608,611.0
185.2341,691.0
185.3074,618.0
185.3807,742.0
185.454,654.0
185.5273,691.0
185.6006,645.0
185.6739,691.0
185.7472,631.0
185.8205,693.0
185.8938,641.0
185.9671,712.0
186.0403,611.0
186.1136,665.0
186.1869,656.0
186.2601,712.0
186.3334,604.0
186.4067,691.0
186.4799,596.0
186.5532,684.0
186.6265,640.0
186.6997,692.0
186.773,621.0
186.8462,700.0
186.9195,628.0
186.9928,694.0
187.066,650.0
187.1392,682.0
187.2125,616.0
187.2857,690.0
187.3589,659.0
187.4322,739.0
187.5054,689.0
187.5786,692.0
187.6519,689.0
187.7251,739.0
187.7983,647.0
187.8715,772.0
187.9447,662.0
188.018,760.0
188.0912,647.0
188.1644,743.0
188.2376,656.0
188.3108,735.0
188.384,670.0
188.4572,695.0
188.5304,695.0
188.6036,756.0
188.6768,737.0
188.75,737.0
188.8232,645.0
188.8963,711.0
188.9695,662.0
189.0427,748.0
189.1159,668.0
189.1891,732.0
189.2623,697.0
189.3354,721.0
189.4086,712.0
189.4818,734.0
189.5549,690.0
189.6281,756.0
189.7012,724.0
189.7744,742.0
189.8476,675.0
189.9207,735.0
189.9939,710.0
190.067,776.0
190.1402,727.0
190.2133,741.0
190.2864,673.0
190.3596,789.0
190.4327,742.0
190.5059,749.0
190.579,688.0
190.6521,766.0
190.7253,688.0
190.7984,753.0
190.8715,710.0
190.9446,810.0
191.0177,683.0
191.0908,760.0
191.164,680.0
191.2371,795.0
191.3102,709.0
191.3833,775.0
191.4564,728.0
191.5295,772.0
191.6026,723.0
191.6757,820.0
191.7488,711.0
191.8219,792.0
191.895,726.0
191.968,785.0
192.0411,744.0
192.1142,803.0
192.1873,674.0
192.2604,803.0
192.3334,730.0
192.4065,830.0
192.4796,695.0
192.5527,781.0
192.6257,717.0
192.6988,745.0
192.7718,765.0
192.8449,735.0
192.918,726.0
192.991,820.0
193.064,752.0
193.1371,850.0
193.2101,735.0
193.2832,791.0
193.3562,772.0
193.4292,800.0
193.5023,737.0
193.5753,853.0
193.6484,743.0
193.7214,882.0
193.7944,764.0
193.8674,848.0
193.9405,802.0
194.0135,883.0
194.0865,791.0
194.1595,880.0
194.2325,768.0
194.3055,865.0
194.3785,739.0
194.4515,821.0
194.5246,768.0
194.5975,846.0
194.6705,712.0
194.7435,839.0
194.8165,720.0
194.8895,848.0
194.9625,761.0
195.0355,872.0
195.1085,813.0
195.1815,958.0
195.2544,976.0
195.3274,972.0
195.4004,806.0
195.4734,864.0
195.5463,763.0
195.6193,880.0
195.6923,816.0
195.7652,821.0
195.8382,768.0
195.9111,877.0
195.9841,752.0
196.057,874.0
196.13,830.0
196.2029,906.0
196.2759,822.0
196.3488,876.0
196.4218,853.0
196.4947,979.0
196.5676,865.0
196.6406,907.0
196.7135,782.0
196.7864,860.0
196.8593,783.0
196.9323,826.0
197.0052,823.0
197.0781,851.0
197.151,756.0
197.2239,813.0
197.2969,779.0
197.3697,841.0
197.4427,783.0
197.5156,890.0
197.5885,814.0
197.6614,893.0
197.7343,820.0
197.8072,897.0
197.88,795.0
197.9529,893.0
198.0258,808.0
198.0987,938.0
198.1716,842.0
198.2445,869.0
198.3173,834.0
198.3902,830.0
198.4631,755.0
198.5359,879.0
198.6088,736.0
198.6817,915.0
198.7545,781.0
198.8274,853.0
198.9003,827.0
198.9731,914.0
199.046,845.0
199.1188,866.0
199.1917,832.0
199.2645,901.0
199.3373,813.0
199.4102,844.0
199.483,837.0
199.5559,870.0
199.6287,866.0
199.7015,866.0
199.7744,756.0
199.8472,858.0
199.92,771.0
199.9928,851.0
200.0656,825.0
200.1385,850.0
200.2113,785.0
200.2841,919.0
200.3569,805.0
200.4297,986.0
200.5025,927.0
200.5753,916.0
200.6481,763.0
200.7209,854.0
200.7937,793.0
200.8665,823.0
200.9393,776.0
201.0121,871.0
201.0848,779.0
201.1576,916.0
201.2304,741.0
201.3032,868.0
201.3759,825.0
201.4487,883.0
201.5215,838.0
201.5943,896.0
201.667,832.0
201.7398,902.0
201.8125,913.0
201.8853,1065.0
201.958,1068.0
202.0308,1120.0
202.1035,979.0
202.1763,1086.0
202.249,870.0
202.3218,914.0
202.3945,830.0
202.4673,895.0
202.54,861.0
202.6127,893.0
202.6855,847.0
202.7582,983.0
202.8309,993.0
202.9036,1092.0
202.9764,1058.0
203.0491,1057.0
203.1218,913.0
203.1945,970.0
203.2672,948.0
203.3399,951.0
203.4126,882.0
203.4853,974.0
203.558,853.0
203.6307,890.0
203.7034,873.0
203.7761,893.0
203.8488,837.0
203.9215,894.0
203.9942,807.0
204.0669,874.0
204.1395,808.0
204.2122,888.0
204.2849,831.0
204.3576,893.0
204.4302,811.0
204.5029,876.0
204.5756,866.0
204.6482,883.0
204.7209,790.0
204.7935,887.0
204.8662,834.0
204.9389,873.0
205.0115,819.0
205.0842,925.0
205.1568,853.0
205.2294,879.0
205.3021,924.0
205.3747,1027.0
205.4474,960.0
205.52,956.0
205.5926,857.0
205.6653,952.0
205.7379,857.0
205.8105,964.0
205.8831,898.0
205.9557,882.0
206.0284,800.0
206.101,872.0
206.1736,816.0
206.2462,871.0
206.3188,841.0
206.3914,902.0
206.464,834.0
206.5366,948.0
206.6092,823.0
206.6818,1036.0
206.7544,967.0
206.827,963.0
206.8996,846.0
206.9721,905.0
207.0447,884.0
207.1173,903.0
207.1899,861.0
207.2625,943.0
207.335,842.0
207.4076,958.0
207.4802,857.0
207.5527,924.0
207.6253,855.0
207.6978,901.0
207.7704,849.0
207.843,904.0
207.9155,882.0
207.9881,937.0
208.0606,962.0
208.1331,1106.0
208.2057,970.0
208.2782,1065.0
208.3508,1004.0
208.4233,1127.0
208.4958,1053.0
208.5684,1109.0
208.6409,924.0
208.7134,1010.0
208.7859,935.0
208.8584,1080.0
208.931,1014.0
209.0035,1128.0
209.076,1101.0
209.1485,1113.0
209.221,954.0
209.2935,1135.0
209.366,1170.0
209.4385,1372.0
209.511,1116.0
209.5835,1295.0
209.656,1421.0
209.7285,1611.0
209.801,1492.0
209.8735,1272.0
209.9459,1145.0
210.0184,1226.0
210.0909,1163.0
210.1634,1278.0
210.2358,1084.0
210.3083,1148.0
210.3808,1201.0
210.4532,1183.0
210.5257,1099.0
210.5982,1328.0
210.6706,1442.0
210.7431,1880.0
210.8155,2301.0
210.888,2157.0
210.9604,1492.0
211.0329,1325.0
211.1053,1172.0
211.1777,1330.0
211.2502,1578.0
211.3226,1840.0
211.3951,2228.0
211.4675,1830.0
211.5399,1229.0
211.6123,1097.0
211.6847,1012.0
211.7572,1072.0
211.8296,949.0
211.902,1048.0
211.9744,1048.0
212.0468,1084.0
212.1192,984.0
212.1917,1142.0
212.264,1086.0
212.3364,1180.0
212.4088,1302.0
212.4812,1468.0
212.5536,1567.0
212.626,1667.0
212.6984,1650.0
212.7708,1897.0
212.8432,1972.0
212.9155,1979.0
212.9879,1757.0
213.0603,1547.0
213.1326,1646.0
213.205,1742.0
213.2774,1525.0
213.3498,1598.0
213.4221,1571.0
213.4945,1623.0
213.5668,1511.0
213.6392,1450.0
213.7115,1395.0
213.7839,1405.0
213.8562,1553.0
213.9286,1607.0
214.0009,1247.0
214.0732,1209.0
214.1456,1104.0
214.2179,1138.0
214.2903,1117.0
214.3626,1189.0
214.4349,1008.0
214.5072,1154.0
214.5796,1087.0
214.6519,1116.0
214.7242,1062.0
214.7965,1088.0
214.8688,1057.0
214.9411,1015.0
215.0134,994.0
215.0857,1113.0
215.158,1054.0
215.2303,1090.0
215.3026,1127.0
215.3749,1229.0
215.4472,1160.0
215.5195,1211.0
215.5918,1301.0
215.6641,1467.0
215.7363,1556.0
215.8086,1918.0
215.8809,2035.0
215.9532,2270.0
216.0254,2029.0
216.0977,2184.0
216.17,2165.0
216.2422,2119.0
216.3145,2199.0
216.3867,2464.0
216.459,3150.0
216.5313,4010.0
216.6035,4393.0
216.6758,3831.0
216.748,3222.0
216.8202,3251.0
216.8925,3701.0
216.9647,3864.0
217.037,3129.0
217.1092,2563.0
217.1814,2151.0
217.2536,2404.0
217.3259,2744.0
217.3981,3492.0
217.4703,4443.0
217.5425,4969.0
217.6147,4168.0
217.687,3416.0
217.7592,3448.0
217.8314,3165.0
217.9035,2836.0
217.9758,3366.0
218.048,3278.0
218.1201,3078.0
218.1924,2394.0
218.2645,2538.0
218.3367,2747.0
218.4089,3553.0
218.4811,4297.0
218.5533,4485.0
218.6255,3633.0
218.6976,2649.0
218.7698,2136.0
218.842,2182.0
218.9142,1936.0
218.9863,1992.0
219.0585,2196.0
219.1306,2458.0
219.2028,2623.0
219.2749,2796.0
219.3471,2442.0
219.4193,2194.0
219.4914,1879.0
219.5636,1753.0
219.6357,1752.0
219.7078,1865.0
219.78,1927.0
219.8521,2119.0
219.9242,2250.0
219.9964,2468.0
220.0685,2860.0
220.1406,3461.0
220.2128,3507.0
220.2849,2799.0
220.357,2378.0
220.4291,2652.0
220.5012,3022.0
220.5733,3655.0
220.6454,4349.0
220.7175,4621.0
220.7896,3792.0
220.8617,3219.0
220.9338,3083.0
221.0059,3486.0
221.078,3992.0
221.1501,3812.0
221.2222,3373.0
221.2943,3289.0
221.3663,3605.0
221.4384,3676.0
221.5105,4120.0
221.5826,5104.0
221.6546,5924.0
221.7267,6060.0
221.7988,4684.0
221.8708,4036.0
221.9429,3960.0
222.015,4660.0
222.087,5154.0
222.1591,5046.0
222.2311,5158.0
222.3032,5880.0
222.3752,5924.0
222.4473,5953.0
222.5193,6017.0
222.5913,5569.0
222.6634,4876.0
222.7354,3956.0
222.8074,2892.0
222.8795,2570.0
222.9515,2170.0
223.0235,2118.0
223.0955,1878.0
223.1675,1946.0
223.2395,1795.0
223.3116,1735.0
223.3836,1591.0
223.4556,1595.0
223.5276,1511.0
223.5996,1599.0
223.6716,1573.0
223.7436,1605.0
223.8156,1505.0
223.8876,1649.0
223.9595,1669.0
224.0315,1768.0
224.1035,1854.0
224.1755,2082.0
224.2475,2362.0
224.3195,2618.0
224.3914,2442.0
224.4634,2481.0
224.5354,2169.0
224.6073,2181.0
224.6793,2091.0
224.7512,2271.0
224.8232,1962.0
224.8952,1894.0
224.9671,1842.0
225.0391,1923.0
225.111,2071.0
225.1829,2491.0
225.2549,2929.0
225.3268,3693.0
225.3988,4497.0
225.4707,4287.0
225.5426,3267.0
225.6146,2906.0
225.6865,2784.0
225.7584,2440.0
225.8303,2209.0
225.9022,2215.0
225.9742,2115.0
226.0461,2092.0
226.118,2012.0
226.1899,2192.0
226.2618,2393.0
226.3337,3033.0
226.4056,3560.0
226.4775,4370.0
226.5494,3730.0
226.6213,2738.0
226.6932,2358.0
226.7651,2438.0
226.8369,2605.0
226.9088,3285.0
226.9807,4193.0
227.0526,4801.0
227.1245,4169.0
227.1963,3020.0
227.2682,2488.0
227.3401,2532.0
227.4119,2732.0
227.4838,3476.0
227.5556,3928.0
227.6275,4558.0
227.6993,5000.0
227.7712,5768.0
227.8431,5738.0
227.9149,5482.0
227.9867,4155.0
228.0586,2820.0
228.1304,2200.0
228.2023,2117.0
228.2741,1975.0
228.3459,1955.0
228.4177,2004.0
228.4896,2216.0
228.5614,2716.0
228.6332,3463.0
228.705,4343.0
228.7768,4910.0
228.8486,3802.0
228.9205,2790.0
228.9923,2331.0
229.0641,2263.0
229.1359,2111.0
229.2077,2049.0
229.2794,2147.0
229.3513,2419.0
229.423,2735.0
229.4948,3513.0
229.5666,4484.0
229.6384,6213.0
229.7102,7573.0
229.782,7841.0
229.8537,7476.0
229.9255,6640.0
229.9973,6106.0
230.069,5836.0
230.1408,5180.0
230.2126,5504.0
230.2843,6228.0
230.3561,6237.0
230.4278,4934.0
230.4996,3754.0
230.5713,3266.0
230.6431,2934.0
230.7148,2690.0
230.7866,2889.0
230.8583,3123.0
230.93,3199.0
231.0018,3221.0
231.0735,3637.0
231.1452,4220.0
231.2169,4977.0
231.2887,5723.0
231.3604,6082.0
231.4321,5230.0
231.5038,5418.0
231.5755,6112.0
231.6472,6515.0
231.7189,5383.0
231.7906,4405.0
231.8624,3999.0
231.9341,4058.0
232.0057,4033.0
232.0774,4021.0
232.1491,3380.0
232.2208,3323.0
232.2925,2855.0
232.3642,2632.0
232.4359,2494.0
232.5075,2746.0
232.5792,3007.0
232.6509,3405.0
232.7225,3032.0
232.7942,2415.0
232.8659,2133.0
232.9375,2253.0
233.0092,2376.0
233.0809,2510.0
233.1525,2245.0
233.2242,2382.0
233.2958,2442.0
233.3675,3010.0
233.4391,3695.0
233.5107,4458.0
233.5824,3675.0
233.654,3453.0
233.7256,3665.0
233.7973,3133.0
233.8689,2601.0
233.9405,2671.0
234.0121,2862.0
234.0838,3286.0
234.1554,4192.0
234.227,3660.0
234.2986,3061.0
234.3702,3675.0
234.4418,4047.0
234.5134,4482.0
234.585,4720.0
234.6566,3460.0
234.7282,2339.0
234.7998,2073.0
234.8714,1791.0
234.943,1792.0
235.0146,1702.0
235.0862,1823.0
235.1577,1682.0
235.2293,1649.0
235.3009,1516.0
235.3725,1613.0
235.444,1671.0
235.5156,1809.0
235.5872,1924.0
235.6587,2400.0
235.7303,2216.0
235.8018,1673.0
235.8734,1456.0
235.9449,1580.0
236.0165,1464.0
236.088,1592.0
236.1596,1512.0
236.2311,1484.0
236.3026,1438.0
236.3742,1506.0
236.4457,1524.0
236.5172,1800.0
236.5887,1948.0
236.6603,2267.0
236.7318,2465.0
236.8033,2372.0
236.8748,1768.0
236.9464,1676.0
237.0179,1529.0
237.0894,1482.0
237.1609,1474.0
237.2324,1560.0
237.3039,1610.0
237.3754,1986.0
237.4469,2407.0
237.5184,3215.0
237.5898,3746.0
237.6613,2687.0
237.7328,1783.0
237.8043,1479.0
237.8758,1341.0
237.9472,1353.0
238.0187,1371.0
238.0902,1477.0
238.1617,1397.0
238.2331,1472.0
238.3046,1466.0
238.376,1483.0
238.4475,1444.0
238.519,1690.0
238.5904,1678.0
238.6618,1925.0
238.7333,2109.0
238.8047,2510.0
238.8762,2099.0
238.9476,1747.0
239.0191,1744.0
239.0905,2082.0
239.1619,2327.0
239.2334,3187.0
239.3048,3907.0
239.3762,4798.0
239.4476,5837.0
239.519,6117.0
239.5904,3919.0
239.6619,2583.0
239.7333,1867.0
239.8047,1724.0
239.8761,1500.0
239.9475,1585.0
240.0189,1411.0
240.0903,1507.0
240.1617,1570.0
240.233,1670.0
240.3044,1524.0
240.3758,1615.0
240.4472,1621.0
240.5186,1901.0
240.59,1821.0
240.6613,1738.0
240.7327,1575.0
240.8041,1468.0
240.8754,1358.0
240.9468,1442.0
241.0181,1417.0
241.0895,1517.0
241.1609,1678.0
241.2322,1845.0
241.3036,2113.0
241.3749,2552.0
241.4462,2968.0
241.5176,3789.0
241.5889,4760.0
241.6602,5876.0
241.7316,4220.0
241.8029,2590.0
241.8743,1948.0
241.9456,1694.0
242.0169,1440.0
242.0882,1522.0
242.1595,1409.0
242.2309,1368.0
242.3022,1301.0
242.3735,1338.0
242.4448,1255.0
242.5161,1258.0
242.5874,1158.0
242.6587,1232.0
242.73,1179.0
242.8013,1259.0
242.8726,1187.0
242.9438,1289.0
243.0151,1182.0
243.0864,1303.0
243.1577,1299.0
243.229,1515.0
243.3002,1506.0
243.3715,1805.0
243.4428,1675.0
243.5141,1665.0
243.5853,1809.0
243.6566,2337.0
243.7278,2732.0
243.7991,3871.0
243.8703,3604.0
243.9416,2220.0
244.0128,1548.0
244.0841,1372.0
244.1553,1271.0
244.2266,1396.0
244.2978,1162.0
244.369,1238.0
244.4402,1172.0
244.5115,1149.0
244.5827,1134.0
244.6539,1231.0
244.7251,1117.0
244.7964,1226.0
244.8676,1230.0
244.9388,1309.0
245.01,1099.0
245.0812,1212.0
245.1524,1139.0
245.2236,1241.0
245.2948,1190.0
245.366,1197.0
245.4372,1158.0
245.5084,1243.0
245.5796,1152.0
245.6507,1151.0
245.7219,1092.0
245.7931,1111.0
245.8643,1085.0
245.9355,1086.0
246.0066,1043.0
246.0778,1072.0
246.149,1039.0
246.2201,1136.0
246.2913,1051.0
246.3624,1123.0
246.4336,1030.0
246.5047,1127.0
246.5759,990.0
246.647,1141.0
246.7182,1093.0
246.7893,1197.0
246.8605,1017.0
246.9316,1093.0
247.0027,1032.0
247.0739,1202.0
247.145,1186.0
247.2161,1394.0
247.2872,1568.0
247.3584,1832.0
247.4295,1425.0
247.5006,1261.0
247.5717,1055.0
247.6428,1118.0
247.7139,1094.0
247.785,1088.0
247.8561,972.0
247.9272,1139.0
247.9983,1013.0
248.0694,1115.0
248.1405,1066.0
248.2116,1136.0
248.2827,1129.0
248.3537,1232.0
248.4248,1219.0
248.4959,1351.0
248.5669,1302.0
248.638,1340.0
248.7091,1092.0
248.7802,1217.0
248.8512,1025.0
248.9223,1233.0
248.9933,1084.0
249.0644,1074.0
249.1354,1076.0
249.2065,1116.0
249.2775,1020.0
249.3486,1112.0
249.4196,1001.0
249.4906,1110.0
249.5617,1014.0
249.6327,1116.0
249.7037,1054.0
249.7747,1134.0
249.8458,1077.0
249.9168,1133.0
249.9878,1044.0
250.0588,1181.0
250.1298,1077.0
250.2009,1160.0
250.2719,1184.0
250.3429,1220.0
250.4138,1206.0
250.4849,1486.0
250.5558,1582.0
250.6268,1864.0
250.6978,1586.0
250.7688,1523.0
250.8398,1513.0
250.9108,1951.0
250.9818,2378.0
251.0527,3205.0
251.1237,3925.0
251.1947,2874.0
251.2657,1851.0
251.3366,1419.0
251.4076,1270.0
251.4785,1332.0
251.5495,1245.0
251.6205,1275.0
251.6914,1187.0
251.7623,1307.0
251.8333,1146.0
251.9042,1166.0
251.9752,1089.0
252.0461,1201.0
252.1171,1109.0
252.188,1193.0
252.2589,1147.0
252.3298,1170.0
252.4008,1158.0
252.4717,1254.0
252.5426,1174.0
252.6135,1323.0
252.6844,1201.0
252.7553,1223.0
252.8262,1185.0
252.8971,1189.0
252.9681,1091.0
253.039,1220.0
253.1098,1161.0
253.1808,1238.0
253.2516,1120.0
253.3225,1201.0
253.3934,1142.0
253.4643,1226.0
253.5352,1189.0
253.606,1232.0
253.6769,1220.0
253.7478,1295.0
253.8187,1313.0
253.8895,1392.0
253.9604,1324.0
254.0312,1430.0
254.1021,1199.0
254.173,1270.0
254.2438,1204.0
254.3147,1342.0
254.3855,1301.0
254.4563,1471.0
254.5272,1619.0
254.598,2042.0
254.6689,1907.0
254.7397,1470.0
254.8105,1239.0
254.8813,1275.0
254.9522,1183.0
255.023,1261.0
255.0938,1115.0
255.1646,1209.0
255.2354,1121.0
255.3062,1237.0
255.3771,1098.0
255.4479,1291.0
255.5187,1220.0
255.5894,1308.0
255.6603,1276.0
255.731,1281.0
255.8018,1169.0
255.8726,1306.0
255.9434,1188.0
256.0142,1232.0
256.085,1206.0
256.1558,1336.0
256.2265,1167.0
256.2973,1274.0
256.3681,1222.0
256.4388,1339.0
256.5096,1190.0
256.5804,1329.0
256.6511,1287.0
256.7219,1453.0
256.7926,1327.0
256.8634,1369.0
256.9341,1208.0
257.0049,1305.0
257.0756,1154.0
257.1463,1261.0
257.2171,1168.0
257.2878,1262.0
257.3585,1074.0
257.4292,1157.0
257.5,1074.0
257.5707,1170.0
257.6414,1099.0
257.7122,1147.0
257.7828,1104.0
257.8535,1191.0
257.9243,1085.0
257.995,1195.0
258.0657,1083.0
258.1364,1196.0
258.2071,1079.0
258.2777,1172.0
258.3484,1197.0
258.4191,1297.0
258.4898,1218.0
258.5605,1197.0
258.6312,1100.0
258.7018,1166.0
258.7725,1070.0
258.8432,1155.0
258.9139,992.0
258.9845,1114.0
259.0552,1015.0
259.1259,1111.0
259.1965,1105.0
259.2672,1118.0
259.3378,1057.0
259.4085,1075.0
259.4791,1045.0
259.5497,1024.0
259.6204,951.0
259.691,1102.0
259.7617,1047.0
259.8323,1136.0
259.9029,1050.0
259.9735,1165.0
260.0442,1097.0
260.1147,1199.0
260.1854,1262.0
260.256,1363.0
260.3267,1220.0
260.3972,1300.0
260.4678,1237.0
260.5384,1271.0
260.6091,1311.0
260.6796,1456.0
260.7502,1392.0
260.8208,1398.0
260.8914,1357.0
260.962,1549.0
261.0326,1584.0
261.1032,1678.0
261.1737,1627.0
261.2444,1576.0
261.3149,1360.0
261.3854,1436.0
261.456,1279.0
261.5266,1473.0
261.5971,1418.0
261.6677,1478.0
261.7383,1276.0
261.8088,1381.0
261.8794,1156.0
261.9499,1209.0
262.0205,1177.0
262.091,1176.0
262.1615,1096.0
262.2321,1178.0
262.3026,1156.0
262.3731,1190.0
262.4437,1102.0
262.5142,1198.0
262.5847,1093.0
262.6552,1220.0
262.7257,1193.0
262.7962,1331.0
262.8668,1241.0
262.9373,1216.0
263.0078,1280.0
263.0783,1290.0
263.1488,1265.0
263.2193,1298.0
263.2898,1246.0
263.3603,1320.0
263.4307,1181.0
263.5012,1270.0
263.5717,1155.0
263.6422,1179.0
263.7127,1170.0
263.7831,1220.0
263.8536,1135.0
263.9241,1237.0
263.9945,1207.0
264.065,1241.0
264.1354,1084.0
264.2059,1161.0
264.2764,1120.0
264.3468,1129.0
264.4173,1058.0
264.4877,1102.0
264.5581,1040.0
264.6286,1136.0
264.699,1098.0
264.7694,1205.0
264.8399,1111.0
264.9103,1174.0
264.9807,1068.0
265.0511,1071.0
265.1216,1012.0
265.192,1077.0
265.2625,1007.0
265.3328,1084.0
265.4032,1039.0
265.4736,1132.0
265.5441,1072.0
265.6144,1149.0
265.6848,1082.0
265.7552,1169.0
265.8256,1078.0
265.896,1126.0
265.9664,1056.0
266.0368,1121.0
266.1071,986.0
266.1775,1061.0
266.2479,1003.0
266.3183,1078.0
266.3886,976.0
266.459,1067.0
266.5294,1082.0
266.5998,1183.0
266.6701,1069.0
266.7404,1098.0
266.8108,967.0
266.8812,1023.0
266.9515,949.0
267.0219,1064.0
267.0922,979.0
267.1625,1017.0
267.2328,985.0
267.3032,1014.0
267.3735,920.0
267.4438,999.0
267.5142,938.0
267.5845,1040.0
267.6548,1023.0
267.7251,1042.0
267.7954,925.0
267.8657,1035.0
267.936,1010.0
268.0063,1099.0
268.0766,1023.0
268.1469,1132.0
268.2172,1037.0
268.2875,1131.0
268.3578,1131.0
268.4281,1157.0
268.4984,1132.0
268.5686,1196.0
268.6389,1059.0
268.7092,1111.0
268.7794,1018.0
268.8498,1006.0
268.92,950.0
268.9902,1029.0
269.0605,1007.0
269.1308,1007.0
269.201,1011.0
269.2713,1043.0
269.3415,974.0
269.4118,1067.0
269.482,927.0
269.5523,957.0
269.6225,911.0
269.6927,969.0
269.7629,909.0
269.8332,975.0
269.9034,880.0
269.9736,983.0
270.0439,920.0
270.114,996.0
270.1843,957.0
270.2545,984.0
270.3247,929.0
270.3949,990.0
270.4651,882.0
270.5353,992.0
270.6055,930.0
270.6757,1006.0
270.7459,925.0
270.8161,1067.0
270.8863,1030.0
270.9564,1127.0
271.0266,1059.0
271.0968,1068.0
271.167,939.0
271.2371,1037.0
271.3073,979.0
271.3775,1031.0
271.4476,902.0
271.5178,993.0
271.588,956.0
271.6581,987.0
271.7282,925.0
