Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,586.0
185.0875,673.0
185.1608,629.0
185.2341,701.0
185.3074,597.0
185.3807,719.0
185.454,634.0
185.5273,672.0
185.6006,642.0
185.6739,658.0
185.7472,609.0
185.8205,655.0
185.8938,622.0
185.9671,735.0
186.0403,629.0
186.1136,670.0
186.1869,601.0
186.2601,693.0
186.3334,589.0
186.4067,692.0
186.4799,613.0
186.5532,710.0
186.6265,630.0
186.6997,716.0
186.773,628.0
186.8462,720.0
186.9195,607.0
186.9928,725.0
187.066,596.0
187.1392,686.0
187.2125,638.0
187.2857,691.0
187.3589,634.0
187.4322,718.0
187.5054,671.0
187.5786,709.0
187.6519,633.0
187.7251,735.0
187.7983,669.0
187.8715,755.0
187.9447,664.0
188.018,710.0
188.0912,683.0
188.1644,784.0
188.2376,657.0
188.3108,750.0
188.384,677.0
188.4572,737.0
188.5304,704.0
188.6036,762.0
188.6768,691.0
188.75,758.0
188.8232,676.0
188.8963,716.0
188.9695,659.0
189.0427,755.0
189.1159,683.0
189.1891,784.0
189.2623,700.0
189.3354,755.0
189.4086,715.0
189.4818,725.0
189.5549,720.0
189.6281,756.0
189.7012,667.0
189.7744,731.0
189.8476,652.0
189.9207,742.0
189.9939,726.0
190.067,755.0
190.1402,729.0
190.2133,780.0
190.2864,685.0
190.3596,769.0
190.4327,693.0
190.5059,760.0
190.579,714.0
190.6521,732.0
190.7253,688.0
190.7984,768.0
190.8715,720.0
190.9446,775.0
191.0177,684.0
191.0908,734.0
191.164,668.0
191.2371,832.0
191.3102,721.0
191.3833,788.0
191.4564,703.0
191.5295,798.0
191.6026,706.0
191.6757,828.0
191.7488,740.0
191.8219,825.0
191.895,725.0
191.968,799.0
192.0411,750.0
192.1142,798.0
192.1873,672.0
192.2604,818.0
192.3334,695.0
192.4065,829.0
192.4796,727.0
192.5527,784.0
192.6257,759.0
192.6988,761.0
192.7718,752.0
192.8449,799.0
192.918,708.0
192.991,843.0
193.064,800.0
193.1371,816.0
193.2101,737.0
193.2832,784.0
193.3562,757.0
193.4292,800.0
193.5023,742.0
193.5753,804.0
193.6484,736.0
193.7214,848.0
193.7944,780.0
193.8674,851.0
193.9405,722.0
194.0135,838.0
194.0865,742.0
194.1595,848.0
194.2325,781.0
194.3055,845.0
194.3785,731.0
194.4515,819.0
194.5246,802.0
194.5975,816.0
194.6705,744.0
194.7435,835.0
194.8165,709.0
194.8895,867.0
194.9625,762.0
195.0355,874.0
195.1085,837.0
195.1815,974.0
195.2544,931.0
195.3274,969.0
195.4004,827.0
195.4734,884.0
195.5463,793.0
195.6193,873.0
195.6923,830.0
195.7652,809.0
