Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.968,773.0
192.0411,708.0
192.1142,827.0
192.1873,672.0
192.2604,793.0
192.3334,724.0
192.4065,780.0
192.4796,721.0
192.5527,776.0
192.6257,696.0
192.6988,748.0
192.7718,708.0
192.8449,776.0
192.918,766.0
192.991,834.0
193.064,772.0
193.1371,800.0
193.2101,786.0
193.2832,803.0
193.3562,769.0
193.4292,808.0
193.5023,700.0
193.5753,805.0
193.6484,743.0
193.7214,858.0
193.7944,834.0
193.8674,866.0
193.9405,744.0
194.0135,811.0
194.0865,739.0
194.1595,851.0
194.2325,743.0
194.3055,790.0
194.3785,747.0
194.4515,803.0
194.5246,717.0
194.5975,829.0
194.6705,731.0
194.7435,797.0
194.8165,715.0
194.8895,808.0
194.9625,770.0
195.0355,833.0
195.1085,804.0
195.1815,943.0
195.2544,852.0
195.3274,913.0
195.4004,764.0
195.4734,842.0
195.5463,705.0
195.6193,882.0
195.6923,798.0
195.7652,832.0
195.8382,751.0
195.9111,838.0
195.9841,755.0
196.057,879.0
196.13,792.0
196.2029,889.0
196.2759,727.0
196.3488,871.0
196.4218,873.0
196.4947,904.0
196.5676,812.0
196.6406,865.0
196.7135,743.0
196.7864,834.0
196.8593,770.0
196.9323,814.0
197.0052,784.0
197.0781,841.0
197.151,759.0
197.2239,809.0
197.2969,767.0
197.3697,822.0
197.4427,738.0
197.5156,879.0
197.5885,800.0
197.6614,871.0
197.7343,793.0
197.8072,869.0
197.88,735.0
197.9529,836.0
198.0258,795.0
198.0987,888.0
198.1716,792.0
198.2445,815.0
198.3173,784.0
198.3902,833.0
198.4631,768.0
198.5359,898.0
198.6088,745.0
198.6817,852.0
198.7545,802.0
198.8274,830.0
198.9003,805.0
198.9731,870.0
199.046,724.0
199.1188,851.0
199.1917,777.0
199.2645,866.0
199.3373,813.0
199.4102,858.0
199.483,771.0
199.5559,854.0
199.6287,817.0
199.7015,840.0
199.7744,807.0
199.8472,803.0
199.92,783.0
199.9928,774.0
200.0656,772.0
200.1385,841.0
200.2113,787.0
200.2841,879.0
200.3569,783.0
200.4297,928.0
200.5025,814.0
200.5753,879.0
200.6481,769.0
200.7209,825.0
200.7937,760.0
200.8665,789.0
200.9393,761.0
201.0121,856.0
201.0848,754.0
201.1576,868.0
201.2304,768.0
201.3032,820.0
201.3759,822.0
201.4487,853.0
201.5215,816.0
201.5943,870.0
201.667,772.0
201.7398,849.0
201.8125,834.0
201.8853,996.0
201.958,957.0
202.0308,1000.0
202.1035,902.0
202.1763,963.0
202.249,846.0
202.3218,848.0
202.3945,820.0
202.4673,899.0
202.54,831.0
202.6127,899.0
202.6855,800.0
202.7582,906.0
202.8309,891.0
202.9036,1005.0
202.9764,961.0
203.0491,1010.0
203.1218,831.0
203.1945,939.0
203.2672,890.0
203.3399,934.0
203.4126,811.0
203.4853,883.0
203.558,795.0
203.6307,909.0
203.7034,833.0
203.7761,853.0
203.8488,837.0
203.9215,877.0
203.9942,764.0
204.0669,850.0
204.1395,776.0
204.2122,868.0
204.2849,772.0
204.3576,826.0
204.4302,771.0
204.5029,918.0
204.5756,828.0
204.6482,894.0
204.7209,761.0
204.7935,889.0
204.8662,763.0
204.9389,866.0
205.0115,779.0
205.0842,894.0
205.1568,878.0
205.2294,869.0
205.3021,861.0
205.3747,957.0
205.4474,939.0
205.52,919.0
205.5926,790.0
205.6653,892.0
205.7379,810.0
205.8105,923.0
205.8831,849.0
205.9557,865.0
206.0284,804.0
206.101,897.0
206.1736,789.0
206.2462,862.0
206.3188,800.0
206.3914,898.0
206.464,850.0
206.5366,888.0
206.6092,837.0
206.6818,974.0
206.7544,891.0
206.827,917.0
206.8996,796.0
206.9721,856.0
207.0447,853.0
207.1173,905.0
207.1899,908.0
207.2625,916.0
207.335,846.0
207.4076,922.0
207.4802,782.0
207.5527,876.0
207.6253,772.0
207.6978,943.0
207.7704,843.0
207.843,885.0
207.9155,798.0
207.9881,908.0
208.0606,915.0
208.1331,987.0
208.2057,892.0
208.2782,943.0
208.3508,936.0
208.4233,1043.0
208.4958,973.0
208.5684,992.0
208.6409,859.0
208.7134,950.0
208.7859,867.0
208.8584,1002.0
208.931,920.0
209.0035,1045.0
209.076,993.0
209.1485,1037.0
209.221,857.0
209.2935,1058.0
209.366,1088.0
209.4385,1222.0
209.511,1074.0
209.5835,1216.0
209.656,1185.0
209.7285,1390.0
209.801,1283.0
209.8735,1135.0
209.9459,1080.0
210.0184,1072.0
210.0909,1069.0
210.1634,1139.0
210.2358,1015.0
210.3083,1084.0
210.3808,1048.0
210.4532,1106.0
210.5257,1101.0
210.5982,1217.0
210.6706,1260.0
210.7431,1574.0
210.8155,1887.0
210.888,1864.0
210.9604,1262.0
211.0329,1208.0
211.1053,1055.0
211.1777,1183.0
211.2502,1332.0
211.3226,1607.0
211.3951,1800.0
211.4675,1661.0
211.5399,1109.0
211.6123,1060.0
211.6847,965.0
211.7572,984.0
211.8296,904.0
211.902,1006.0
211.9744,936.0
212.0468,974.0
212.1192,926.0
212.1917,1090.0
212.264,1045.0
212.3364,1108.0
212.4088,1101.0
212.4812,1247.0
212.5536,1311.0
212.626,1456.0
212.6984,1404.0
212.7708,1534.0
212.8432,1619.0
212.9155,1755.0
212.9879,1380.0
213.0603,1382.0
213.1326,1357.0
213.205,1515.0
213.2774,1279.0
213.3498,1354.0
213.4221,1327.0
213.4945,1516.0
213.5668,1307.0
213.6392,1269.0
213.7115,1191.0
213.7839,1281.0
213.8562,1228.0
213.9286,1329.0
214.0009,1080.0
214.0732,1077.0
214.1456,1016.0
214.2179,1086.0
214.2903,1032.0
214.3626,1058.0
214.4349,964.0
214.5072,1004.0
214.5796,1021.0
214.6519,1026.0
214.7242,1029.0
214.7965,1036.0
214.8688,914.0
214.9411,996.0
215.0134,935.0
215.0857,984.0
215.158,934.0
215.2303,1085.0
215.3026,992.0
215.3749,1109.0
215.4472,1022.0
215.5195,1121.0
215.5918,1110.0
215.6641,1270.0
215.7363,1262.0
215.8086,1605.0
215.8809,1762.0
215.9532,1805.0
216.0254,1729.0
216.0977,1639.0
216.17,1816.0
216.2422,1773.0
216.3145,1726.0
216.3867,2082.0
216.459,2431.0
216.5313,3170.0
216.6035,3640.0
216.6758,3185.0
216.748,2573.0
216.8202,2597.0
216.8925,2923.0
216.9647,3216.0
217.037,2544.0
217.1092,2162.0
217.1814,1896.0
217.2536,1899.0
217.3259,2188.0
217.3981,2692.0
217.4703,3575.0
217.5425,3996.0
217.6147,3315.0
217.687,2942.0
217.7592,2646.0
217.8314,2555.0
217.9035,2294.0
217.9758,2577.0
218.048,2613.0
218.1201,2523.0
218.1924,1933.0
218.2645,1933.0
218.3367,2244.0
218.4089,2882.0
218.4811,3529.0
218.5533,3794.0
218.6255,2938.0
218.6976,2214.0
218.7698,1811.0
218.842,1780.0
218.9142,1637.0
218.9863,1671.0
219.0585,1723.0
219.1306,2067.0
219.2028,2188.0
219.2749,2258.0
219.3471,1969.0
219.4193,1815.0
219.4914,1579.0
219.5636,1552.0
219.6357,1417.0
219.7078,1522.0
219.78,1587.0
219.8521,1803.0
219.9242,1820.0
219.9964,2040.0
220.0685,2283.0
220.1406,2833.0
220.2128,2827.0
220.2849,2324.0
220.357,2014.0
220.4291,2269.0
220.5012,2416.0
220.5733,2987.0
220.6454,3496.0
220.7175,3941.0
220.7896,2984.0
220.8617,2514.0
220.9338,2373.0
221.0059,2720.0
221.078,3254.0
221.1501,3042.0
221.2222,2621.0
221.2943,2746.0
221.3663,2804.0
221.4384,2945.0
221.5105,3293.0
221.5826,3988.0
221.6546,4839.0
221.7267,4866.0
221.7988,3824.0
221.8708,3360.0
221.9429,3236.0
222.015,3725.0
222.087,4095.0
222.1591,4014.0
222.2311,4050.0
222.3032,4678.0
222.3752,4744.0
222.4473,4741.0
222.5193,4815.0
222.5913,4415.0
222.6634,3951.0
222.7354,3268.0
222.8074,2402.0
222.8795,2135.0
222.9515,1757.0
223.0235,1675.0
223.0955,1628.0
223.1675,1639.0
223.2395,1509.0
223.3116,1424.0
223.3836,1351.0
223.4556,1368.0
223.5276,1357.0
223.5996,1378.0
223.6716,1308.0
223.7436,1405.0
223.8156,1296.0
223.8876,1482.0
223.9595,1417.0
224.0315,1532.0
224.1035,1530.0
224.1755,1852.0
224.2475,1953.0
224.3195,2148.0
224.3914,2066.0
224.4634,1999.0
224.5354,1838.0
224.6073,1810.0
224.6793,1680.0
224.7512,1833.0
224.8232,1641.0
224.8952,1615.0
224.9671,1559.0
225.0391,1658.0
225.111,1722.0
225.1829,2098.0
225.2549,2375.0
225.3268,2879.0
225.3988,3769.0
225.4707,3573.0
225.5426,2631.0
225.6146,2411.0
225.6865,2187.0
225.7584,2034.0
225.8303,1834.0
225.9022,1837.0
225.9742,1733.0
226.0461,1801.0
226.118,1733.0
226.1899,1839.0
226.2618,1912.0
226.3337,2408.0
226.4056,2952.0
226.4775,3680.0
226.5494,2997.0
226.6213,2236.0
226.6932,1958.0
226.7651,2006.0
226.8369,2134.0
226.9088,2594.0
226.9807,3168.0
227.0526,4021.0
227.1245,3339.0
227.1963,2421.0
227.2682,2081.0
227.3401,2098.0
227.4119,2314.0
227.4838,2781.0
227.5556,3148.0
227.6275,3576.0
227.6993,3987.0
227.7712,4481.0
227.8431,4458.0
227.9149,4374.0
227.9867,3320.0
228.0586,2319.0
228.1304,1802.0
228.2023,1787.0
228.2741,1569.0
228.3459,1708.0
228.4177,1709.0
228.4896,1947.0
228.5614,2149.0
228.6332,2708.0
228.705,3558.0
228.7768,4066.0
228.8486,3063.0
228.9205,2298.0
228.9923,1824.0
229.0641,1979.0
229.1359,1697.0
229.2077,1777.0
229.2794,1809.0
229.3513,2010.0
229.423,2137.0
229.4948,2726.0
229.5666,3606.0
229.6384,4954.0
229.7102,6207.0
229.782,6352.0
229.8537,6093.0
229.9255,5257.0
229.9973,4953.0
230.069,4797.0
230.1408,3914.0
230.2126,4242.0
230.2843,4930.0
230.3561,5088.0
230.4278,3800.0
230.4996,2979.0
230.5713,2549.0
230.6431,2375.0
230.7148,2148.0
230.7866,2330.0
230.8583,2541.0
230.93,2488.0
231.0018,2531.0
231.0735,2900.0
231.1452,3435.0
231.2169,4004.0
231.2887,4682.0
231.3604,4769.0
231.4321,4180.0
231.5038,4193.0
231.5755,4802.0
231.6472,5499.0
231.7189,4360.0
231.7906,3440.0
231.8624,3156.0
231.9341,3165.0
232.0057,3305.0
232.0774,3246.0
232.1491,2818.0
232.2208,2656.0
232.2925,2236.0
232.3642,2140.0
232.4359,2073.0
232.5075,2271.0
232.5792,2418.0
232.6509,2798.0
232.7225,2348.0
232.7942,2044.0
232.8659,1817.0
232.9375,1809.0
233.0092,1915.0
233.0809,2060.0
233.1525,1876.0
233.2242,1932.0
233.2958,2050.0
233.3675,2401.0
233.4391,2932.0
233.5107,3610.0
233.5824,2894.0
233.654,2809.0
233.7256,2872.0
233.7973,2442.0
233.8689,2053.0
233.9405,2089.0
234.0121,2202.0
234.0838,2712.0
234.1554,3269.0
234.227,2864.0
234.2986,2540.0
234.3702,2873.0
234.4418,3188.0
234.5134,3590.0
234.585,3836.0
234.6566,2718.0
234.7282,1966.0
234.7998,1736.0
234.8714,1425.0
234.943,1498.0
235.0146,1427.0
235.0862,1579.0
235.1577,1372.0
235.2293,1426.0
235.3009,1293.0
235.3725,1367.0
235.444,1407.0
235.5156,1634.0
235.5872,1591.0
235.6587,2034.0
235.7303,1799.0
235.8018,1461.0
235.8734,1263.0
235.9449,1387.0
236.0165,1291.0
236.088,1409.0
236.1596,1278.0
236.2311,1317.0
236.3026,1243.0
236.3742,1271.0
236.4457,1240.0
236.5172,1511.0
236.5887,1692.0
236.6603,1941.0
236.7318,2033.0
236.8033,1978.0
236.8748,1489.0
236.9464,1480.0
237.0179,1346.0
237.0894,1236.0
237.1609,1271.0
237.2324,1358.0
237.3039,1386.0
237.3754,1757.0
237.4469,1978.0
237.5184,2527.0
237.5898,2941.0
237.6613,2257.0
237.7328,1534.0
237.8043,1385.0
237.8758,1233.0
237.9472,1222.0
238.0187,1206.0
238.0902,1327.0
238.1617,1196.0
238.2331,1362.0
238.3046,1261.0
238.376,1309.0
238.4475,1291.0
238.519,1414.0
238.5904,1507.0
238.6618,1562.0
238.7333,1740.0
238.8047,2119.0
238.8762,1761.0
238.9476,1533.0
239.0191,1427.0
239.0905,1770.0
239.1619,1987.0
239.2334,2492.0
239.3048,3062.0
239.3762,3767.0
239.4476,4695.0
239.519,4931.0
239.5904,3208.0
239.6619,2121.0
239.7333,1621.0
239.8047,1439.0
239.8761,1285.0
239.9475,1374.0
240.0189,1298.0
240.0903,1368.0
240.1617,1329.0
240.233,1462.0
240.3044,1265.0
240.3758,1427.0
240.4472,1372.0
240.5186,1614.0
240.59,1571.0
240.6613,1512.0
240.7327,1329.0
240.8041,1260.0
240.8754,1171.0
240.9468,1255.0
241.0181,1248.0
241.0895,1382.0
241.1609,1364.0
241.2322,1569.0
241.3036,1801.0
241.3749,2152.0
241.4462,2331.0
241.5176,3040.0
241.5889,3906.0
241.6602,4654.0
241.7316,3320.0
241.8029,2175.0
241.8743,1562.0
241.9456,1505.0
242.0169,1341.0
242.0882,1316.0
242.1595,1219.0
242.2309,1231.0
242.3022,1204.0
242.3735,1260.0
242.4448,1112.0
242.5161,1141.0
242.5874,1047.0
242.6587,1122.0
242.73,1108.0
242.8013,1146.0
242.8726,1064.0
242.9438,1123.0
243.0151,1117.0
243.0864,1138.0
243.1577,1129.0
243.229,1342.0
243.3002,1275.0
243.3715,1534.0
243.4428,1447.0
243.5141,1482.0
243.5853,1589.0
243.6566,1933.0
243.7278,2313.0
243.7991,3281.0
243.8703,2951.0
243.9416,1888.0
244.0128,1412.0
244.0841,1246.0
244.1553,1108.0
244.2266,1245.0
244.2978,1090.0
244.369,1154.0
244.4402,1049.0
244.5115,1064.0
244.5827,1040.0
244.6539,1085.0
244.7251,1009.0
244.7964,1112.0
244.8676,1122.0
244.9388,1136.0
245.01,1050.0
245.0812,1198.0
245.1524,1092.0
245.2236,1141.0
245.2948,1060.0
245.366,1131.0
245.4372,989.0
245.5084,1114.0
245.5796,1046.0
245.6507,1066.0
245.7219,975.0
245.7931,1030.0
245.8643,987.0
245.9355,1037.0
246.0066,975.0
246.0778,1005.0
246.149,961.0
246.2201,1039.0
246.2913,998.0
246.3624,1007.0
246.4336,944.0
246.5047,1074.0
246.5759,981.0
246.647,1055.0
246.7182,1003.0
246.7893,1084.0
246.8605,941.0
246.9316,1040.0
247.0027,955.0
247.0739,1121.0
247.145,1082.0
247.2161,1248.0
247.2872,1358.0
247.3584,1599.0
247.4295,1294.0
247.5006,1137.0
247.5717,978.0
247.6428,1017.0
247.7139,995.0
247.785,1015.0
247.8561,916.0
247.9272,1013.0
247.9983,972.0
248.0694,1023.0
248.1405,985.0
248.2116,1092.0
248.2827,1034.0
248.3537,1154.0
248.4248,1113.0
248.4959,1192.0
248.5669,1172.0
248.638,1207.0
248.7091,1037.0
248.7802,1164.0
248.8512,1012.0
248.9223,1094.0
248.9933,993.0
249.0644,1052.0
249.1354,962.0
249.2065,1076.0
249.2775,969.0
249.3486,1022.0
249.4196,934.0
249.4906,1069.0
249.5617,956.0
249.6327,1024.0
249.7037,983.0
249.7747,1087.0
249.8458,970.0
249.9168,1060.0
249.9878,986.0
250.0588,1017.0
250.1298,993.0
250.2009,1065.0
250.2719,1046.0
250.3429,1183.0
250.4138,1148.0
250.4849,1320.0
250.5558,1314.0
250.6268,1563.0
250.6978,1251.0
250.7688,1298.0
250.8398,1358.0
250.9108,1627.0
250.9818,1965.0
251.0527,2615.0
251.1237,3205.0
251.1947,2421.0
251.2657,1561.0
251.3366,1316.0
251.4076,1173.0
251.4785,1244.0
251.5495,1058.0
251.6205,1184.0
251.6914,1094.0
251.7623,1176.0
251.8333,1008.0
251.9042,1089.0
251.9752,1066.0
252.0461,1145.0
252.1171,1002.0
252.188,1072.0
252.2589,1044.0
252.3298,1115.0
252.4008,1006.0
252.4717,1203.0
252.5426,1064.0
252.6135,1134.0
252.6844,1109.0
252.7553,1131.0
252.8262,1053.0
252.8971,1138.0
252.9681,1019.0
253.039,1194.0
253.1098,1037.0
253.1808,1098.0
253.2516,1045.0
253.3225,1093.0
253.3934,1075.0
253.4643,1120.0
253.5352,1109.0
253.606,1138.0
253.6769,1096.0
253.7478,1193.0
253.8187,1162.0
253.8895,1202.0
253.9604,1153.0
254.0312,1208.0
254.1021,1096.0
254.173,1191.0
254.2438,1093.0
254.3147,1144.0
254.3855,1132.0
254.4563,1284.0
254.5272,1303.0
254.598,1812.0
254.6689,1620.0
254.7397,1314.0
254.8105,1124.0
254.8813,1103.0
254.9522,1062.0
255.023,1206.0
255.0938,1011.0
255.1646,1078.0
255.2354,1031.0
255.3062,1155.0
255.3771,1039.0
255.4479,1141.0
255.5187,1111.0
255.5894,1149.0
255.6603,1089.0
255.731,1185.0
255.8018,1098.0
255.8726,1171.0
255.9434,1080.0
256.0142,1150.0
256.085,1084.0
256.1558,1223.0
256.2265,1083.0
256.2973,1166.0
256.3681,1035.0
256.4388,1180.0
256.5096,1063.0
256.5804,1205.0
256.6511,1155.0
256.7219,1303.0
256.7926,1194.0
256.8634,1191.0
256.9341,1142.0
257.0049,1161.0
257.0756,1079.0
257.1463,1133.0
257.2171,1035.0
257.2878,1121.0
257.3585,1016.0
257.4292,1045.0
257.5,990.0
257.5707,1075.0
257.6414,1016.0
257.7122,1032.0
257.7828,982.0
257.8535,1097.0
257.9243,1019.0
257.995,1080.0
258.0657,1026.0
258.1364,1073.0
258.2071,1000.0
258.2777,1071.0
258.3484,1084.0
258.4191,1195.0
258.4898,1110.0
258.5605,1100.0
258.6312,963.0
258.7018,1108.0
258.7725,989.0
258.8432,1057.0
258.9139,974.0
258.9845,1013.0
259.0552,964.0
259.1259,1044.0
259.1965,1022.0
259.2672,997.0
259.3378,1006.0
259.4085,1018.0
259.4791,936.0
259.5497,1005.0
259.6204,924.0
259.691,1041.0
259.7617,979.0
259.8323,1026.0
259.9029,994.0
259.9735,1028.0
260.0442,1066.0
260.1147,1095.0
260.1854,1043.0
260.256,1177.0
260.3267,1030.0
260.3972,1137.0
260.4678,1113.0
260.5384,1159.0
260.6091,1102.0
260.6796,1289.0
260.7502,1180.0
260.8208,1234.0
260.8914,1201.0
260.962,1315.0
261.0326,1350.0
261.1032,1412.0
261.1737,1325.0
261.2444,1374.0
261.3149,1225.0
261.3854,1185.0
261.456,1132.0
261.5266,1328.0
261.5971,1187.0
261.6677,1334.0
261.7383,1172.0
261.8088,1192.0
261.8794,1050.0
261.9499,1117.0
262.0205,1019.0
262.091,1090.0
262.1615,1012.0
262.2321,1083.0
262.3026,1016.0
262.3731,1079.0
262.4437,1003.0
262.5142,1092.0
262.5847,1087.0
262.6552,1102.0
262.7257,1089.0
262.7962,1123.0
262.8668,1050.0
262.9373,1167.0
263.0078,1105.0
263.0783,1162.0
263.1488,1117.0
263.2193,1145.0
263.2898,1103.0
263.3603,1252.0
263.4307,1115.0
263.5012,1194.0
263.5717,1064.0
263.6422,1067.0
263.7127,1026.0
263.7831,1111.0
263.8536,1021.0
263.9241,1096.0
263.9945,1075.0
264.065,1183.0
264.1354,1039.0
264.2059,1086.0
264.2764,994.0
264.3468,1059.0
264.4173,999.0
264.4877,1077.0
264.5581,925.0
264.6286,1059.0
264.699,973.0
264.7694,1087.0
264.8399,1054.0
264.9103,1090.0
264.9807,985.0
265.0511,1046.0
265.1216,923.0
265.192,1023.0
265.2625,887.0
265.3328,992.0
265.4032,933.0
265.4736,1033.0
265.5441,971.0
265.6144,1077.0
265.6848,992.0
265.7552,1082.0
265.8256,962.0
265.896,1003.0
265.9664,926.0
266.0368,1024.0
266.1071,977.0
266.1775,987.0
266.2479,943.0
266.3183,1025.0
266.3886,982.0
266.459,1016.0
266.5294,965.0
266.5998,1087.0
266.6701,946.0
266.7404,1025.0
266.8108,926.0
266.8812,964.0
266.9515,909.0
267.0219,1009.0
267.0922,916.0
267.1625,971.0
267.2328,974.0
267.3032,994.0
267.3735,840.0
267.4438,952.0
267.5142,859.0
267.5845,981.0
267.6548,909.0
267.7251,974.0
267.7954,864.0
267.8657,1007.0
267.936,922.0
268.0063,1092.0
268.0766,955.0
268.1469,1018.0
268.2172,949.0
268.2875,1039.0
268.3578,1022.0
268.4281,1033.0
268.4984,1043.0
268.5686,1108.0
268.6389,1015.0
268.7092,1005.0
268.7794,984.0
268.8498,997.0
268.92,940.0
268.9902,1001.0
269.0605,910.0
269.1308,986.0
269.201,926.0
269.2713,950.0
269.3415,878.0
269.4118,945.0
269.482,843.0
269.5523,967.0
269.6225,843.0
269.6927,979.0
269.7629,882.0
269.8332,923.0
269.9034,899.0
269.9736,951.0
270.0439,855.0
270.114,937.0
270.1843,925.0
270.2545,905.0
270.3247,859.0
270.3949,933.0
270.4651,906.0
270.5353,938.0
270.6055,860.0
270.6757,949.0
270.7459,876.0
270.8161,967.0
270.8863,955.0
270.9564,1028.0
271.0266,950.0
271.0968,986.0
271.167,925.0
271.2371,1007.0
271.3073,878.0
271.3775,983.0
271.4476,871.0
271.5178,950.0
271.588,903.0
271.6581,949.0
271.7282,837.0
271.7984,973.0
271.8685,865.0
271.9387,903.0
272.0088,892.0
272.0789,930.0
272.1491,886.0
272.2192,952.0
272.2893,905.0
272.3595,952.0
272.4296,853.0
272.4997,975.0
272.5698,862.0
272.64,946.0
272.7101,942.0
272.7802,918.0
272.8503,871.0
272.9204,953.0
272.9904,871.0
273.0605,983.0
273.1306,911.0
273.2007,933.0
273.2708,844.0
273.3409,933.0
273.411,867.0
273.481,977.0
273.5511,878.0
273.6212,976.0
273.6913,902.0
273.7614,1003.0
273.8314,868.0
273.9015,929.0
273.9715,902.0
274.0416,921.0
274.1116,853.0
274.1817,980.0
274.2517,914.0
274.3217,1019.0
274.3918,950.0
274.4619,1068.0
274.5319,926.0
274.602,1015.0
274.6719,921.0
274.742,989.0
274.812,956.0
274.882,973.0
274.952,853.0
275.0221,1006.0
275.0921,884.0
275.1621,928.0
275.2321,896.0
275.3021,950.0
275.3721,863.0
275.4421,928.0
275.5121,858.0
275.5821,958.0
275.6521,863.0
275.722,933.0
275.792,924.0
275.862,969.0
275.932,945.0
276.002,1033.0
276.0719,930.0
276.1418,986.0
276.2119,898.0
276.2818,972.0
276.3517,892.0
276.4218,911.0
276.4917,919.0
276.5616,937.0
276.6316,926.0
276.7015,986.0
276.7715,901.0
276.8414,957.0
276.9113,880.0
276.9813,991.0
277.0512,879.0
277.1211,954.0
277.191,932.0
277.261,924.0
277.3309,881.0
277.4008,985.0
277.4707,927.0
277.5406,1018.0
277.6105,900.0
277.6804,1020.0
277.7503,916.0
277.8202,977.0
277.8901,905.0
277.96,974.0
278.0299,864.0
278.0998,926.0
278.1697,894.0
278.2396,918.0
278.3094,847.0
278.3793,968.0
278.4492,837.0
278.519,921.0
278.5889,857.0
278.6588,961.0
278.7286,832.0
278.7985,924.0
278.8683,884.0
278.9382,938.0
279.0081,844.0
279.0779,924.0
279.1477,830.0
279.2176,948.0
279.2874,861.0
279.3572,970.0
279.4271,862.0
279.4969,949.0
279.5667,890.0
279.6365,960.0
279.7063,875.0
279.7762,937.0
279.846,886.0
279.9158,989.0
279.9856,860.0
280.0554,929.0
280.1252,918.0
280.195,991.0
280.2648,858.0
280.3346,994.0
280.4044,938.0
280.4742,1013.0
280.544,963.0
280.6137,1111.0
280.6835,959.0
280.7533,971.0
280.8231,882.0
280.8928,1051.0
280.9626,881.0
281.0323,967.0
281.1021,911.0
281.1719,993.0
281.2416,901.0
281.3114,960.0
281.3811,877.0
281.4509,961.0
281.5206,882.0
281.5904,996.0
281.6601,852.0
281.7299,1024.0
281.7996,916.0
281.8693,987.0
281.939,898.0
282.0088,984.0
282.0784,914.0
282.1482,1022.0
282.2179,909.0
282.2876,923.0
282.3573,894.0
282.427,979.0
282.4967,905.0
282.5664,978.0
282.6361,931.0
282.7058,979.0
282.7755,909.0
282.8452,968.0
282.9149,915.0
282.9845,995.0
283.0542,881.0
283.1239,962.0
283.1936,918.0
283.2632,989.0
283.3329,883.0
283.4026,1004.0
283.4722,925.0
283.5419,987.0
283.6115,902.0
283.6812,1019.0
283.7508,934.0
283.8205,986.0
283.8901,887.0
283.9597,977.0
284.0294,865.0
284.099,1051.0
284.1686,923.0
284.2383,1097.0
284.3079,1024.0
284.3775,1016.0
284.4471,923.0
284.5168,1041.0
284.5864,874.0
284.656,1006.0
284.7256,934.0
284.7952,1011.0
284.8648,874.0
284.9344,973.0
285.004,927.0
285.0736,967.0
285.1432,877.0
285.2128,981.0
285.2823,862.0
285.3519,983.0
285.4215,895.0
285.4911,928.0
285.5606,872.0
285.6302,959.0
285.6998,861.0
285.7693,967.0
285.8389,912.0
285.9084,968.0
285.978,869.0
286.0475,950.0
286.1171,905.0
286.1866,1006.0
286.2562,924.0
286.3257,1054.0
286.3952,1119.0
286.4648,1096.0
286.5343,939.0
286.6039,966.0
286.6733,895.0
286.7429,957.0
286.8124,870.0
286.8819,929.0
286.9514,885.0
287.0209,949.0
287.0904,840.0
287.1599,971.0
287.2294,878.0
287.299,916.0
287.3684,856.0
287.4379,958.0
287.5074,813.0
287.5769,945.0
287.6464,874.0
287.7159,952.0
287.7853,865.0
287.8548,988.0
287.9243,906.0
287.9937,935.0
288.0632,938.0
288.1327,926.0
288.2021,840.0
