Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,606.0
185.0875,699.0
185.1608,660.0
185.2341,703.0
185.3074,612.0
185.3807,731.0
185.454,639.0
185.5273,674.0
185.6006,667.0
185.6739,690.0
185.7472,627.0
185.8205,747.0
185.8938,621.0
185.9671,753.0
186.0403,607.0
186.1136,673.0
186.1869,619.0
186.2601,756.0
186.3334,654.0
186.4067,715.0
186.4799,584.0
186.5532,665.0
186.6265,632.0
186.6997,699.0
186.773,639.0
186.8462,718.0
186.9195,640.0
186.9928,728.0
187.066,647.0
187.1392,713.0
187.2125,611.0
187.2857,698.0
187.3589,670.0
187.4322,695.0
187.5054,660.0
187.5786,717.0
187.6519,675.0
187.7251,779.0
187.7983,701.0
187.8715,740.0
187.9447,644.0
188.018,763.0
188.0912,727.0
188.1644,752.0
188.2376,632.0
188.3108,740.0
188.384,653.0
188.4572,737.0
188.5304,696.0
188.6036,740.0
188.6768,666.0
188.75,786.0
188.8232,700.0
188.8963,690.0
188.9695,676.0
189.0427,711.0
189.1159,693.0
189.1891,756.0
189.2623,727.0
189.3354,760.0
189.4086,695.0
189.4818,768.0
189.5549,708.0
189.6281,761.0
189.7012,708.0
189.7744,743.0
189.8476,664.0
189.9207,756.0
189.9939,758.0
190.067,746.0
190.1402,731.0
190.2133,762.0
190.2864,668.0
190.3596,773.0
190.4327,735.0
190.5059,803.0
190.579,685.0
190.6521,776.0
190.7253,700.0
190.7984,763.0
190.8715,711.0
190.9446,750.0
191.0177,672.0
191.0908,736.0
191.164,703.0
191.2371,809.0
191.3102,743.0
191.3833,808.0
191.4564,722.0
191.5295,827.0
191.6026,694.0
191.6757,817.0
191.7488,696.0
191.8219,811.0
191.895,741.0
191.968,793.0
192.0411,722.0
192.1142,772.0
192.1873,707.0
192.2604,864.0
192.3334,716.0
192.4065,765.0
192.4796,752.0
192.5527,777.0
192.6257,696.0
192.6988,800.0
192.7718,730.0
192.8449,818.0
192.918,792.0
192.991,884.0
193.064,792.0
193.1371,839.0
193.2101,745.0
193.2832,796.0
193.3562,740.0
193.4292,810.0
193.5023,731.0
193.5753,826.0
193.6484,758.0
193.7214,842.0
193.7944,777.0
193.8674,905.0
193.9405,775.0
194.0135,861.0
194.0865,739.0
194.1595,902.0
194.2325,758.0
194.3055,835.0
194.3785,744.0
