Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.8472,863.0
199.92,797.0
199.9928,835.0
200.0656,790.0
200.1385,904.0
200.2113,835.0
200.2841,880.0
200.3569,825.0
200.4297,975.0
200.5025,862.0
200.5753,977.0
200.6481,798.0
200.7209,844.0
200.7937,829.0
200.8665,853.0
200.9393,774.0
201.0121,913.0
201.0848,762.0
201.1576,894.0
201.2304,766.0
201.3032,873.0
201.3759,832.0
201.4487,863.0
201.5215,875.0
201.5943,921.0
201.667,750.0
201.7398,918.0
201.8125,931.0
201.8853,1073.0
201.958,1062.0
202.0308,1051.0
202.1035,961.0
202.1763,1055.0
202.249,894.0
202.3218,953.0
202.3945,815.0
202.4673,920.0
202.54,829.0
202.6127,871.0
202.6855,848.0
202.7582,943.0
202.8309,924.0
202.9036,1064.0
202.9764,1021.0
203.0491,1054.0
203.1218,897.0
203.1945,986.0
203.2672,966.0
203.3399,986.0
203.4126,857.0
203.4853,952.0
203.558,851.0
203.6307,939.0
203.7034,827.0
203.7761,890.0
203.8488,830.0
203.9215,927.0
203.9942,767.0
204.0669,901.0
204.1395,787.0
204.2122,883.0
204.2849,803.0
204.3576,857.0
204.4302,796.0
204.5029,887.0
204.5756,853.0
204.6482,889.0
204.7209,794.0
204.7935,916.0
204.8662,807.0
204.9389,900.0
205.0115,808.0
205.0842,925.0
205.1568,878.0
205.2294,917.0
205.3021,920.0
205.3747,998.0
205.4474,970.0
205.52,943.0
205.5926,878.0
205.6653,940.0
205.7379,899.0
205.8105,935.0
205.8831,861.0
205.9557,881.0
206.0284,852.0
206.101,903.0
206.1736,815.0
206.2462,902.0
206.3188,830.0
206.3914,914.0
206.464,829.0
206.5366,953.0
206.6092,827.0
206.6818,1005.0
206.7544,917.0
206.827,954.0
206.8996,874.0
206.9721,939.0
207.0447,892.0
207.1173,896.0
207.1899,843.0
207.2625,981.0
207.335,863.0
207.4076,922.0
207.4802,838.0
207.5527,925.0
207.6253,832.0
207.6978,937.0
207.7704,949.0
207.843,937.0
207.9155,886.0
207.9881,970.0
208.0606,908.0
208.1331,1072.0
208.2057,966.0
208.2782,1019.0
208.3508,1031.0
208.4233,1106.0
208.4958,1040.0
208.5684,1053.0
208.6409,949.0
208.7134,1017.0
208.7859,899.0
208.8584,1030.0
208.931,1012.0
209.0035,1126.0
209.076,1020.0
209.1485,1077.0
209.221,1001.0
209.2935,1176.0
209.366,1111.0
209.4385,1306.0
209.511,1108.0
209.5835,1248.0
209.656,1322.0
209.7285,1637.0
209.801,1407.0
209.8735,1248.0
209.9459,1152.0
210.0184,1215.0
210.0909,1144.0
210.1634,1233.0
210.2358,1092.0
210.3083,1170.0
210.3808,1157.0
210.4532,1184.0
210.5257,1142.0
210.5982,1290.0
210.6706,1421.0
210.7431,1758.0
210.8155,2192.0
210.888,2095.0
210.9604,1449.0
211.0329,1256.0
211.1053,1123.0
211.1777,1328.0
211.2502,1499.0
211.3226,1778.0
211.3951,2104.0
211.4675,1749.0
211.5399,1190.0
211.6123,1187.0
211.6847,999.0
211.7572,1002.0
211.8296,976.0
211.902,1085.0
211.9744,971.0
212.0468,1019.0
212.1192,983.0
212.1917,1092.0
212.264,1062.0
212.3364,1207.0
212.4088,1217.0
212.4812,1381.0
212.5536,1452.0
212.626,1631.0
212.6984,1611.0
212.7708,1794.0
212.8432,1824.0
212.9155,1946.0
212.9879,1555.0
213.0603,1505.0
213.1326,1571.0
213.205,1708.0
213.2774,1421.0
213.3498,1491.0
213.4221,1540.0
213.4945,1549.0
213.5668,1482.0
213.6392,1440.0
213.7115,1269.0
213.7839,1384.0
213.8562,1394.0
213.9286,1467.0
214.0009,1238.0
214.0732,1184.0
214.1456,1104.0
214.2179,1149.0
214.2903,1093.0
214.3626,1089.0
214.4349,1036.0
214.5072,1058.0
214.5796,1042.0
214.6519,1106.0
214.7242,1066.0
214.7965,1112.0
214.8688,1023.0
214.9411,1035.0
215.0134,1011.0
215.0857,1107.0
215.158,1006.0
215.2303,1183.0
215.3026,1111.0
215.3749,1129.0
215.4472,1145.0
215.5195,1309.0
215.5918,1253.0
215.6641,1377.0
215.7363,1532.0
215.8086,1816.0
215.8809,1986.0
215.9532,2098.0
216.0254,1914.0
216.0977,2008.0
216.17,2100.0
216.2422,1989.0
216.3145,2039.0
216.3867,2485.0
216.459,2826.0
216.5313,3790.0
216.6035,4288.0
216.6758,3679.0
216.748,2898.0
216.8202,3171.0
216.8925,3411.0
216.9647,3680.0
217.037,2993.0
217.1092,2385.0
217.1814,2019.0
217.2536,2211.0
217.3259,2502.0
217.3981,3234.0
217.4703,4296.0
217.5425,4849.0
217.6147,3705.0
217.687,3169.0
217.7592,3125.0
217.8314,2928.0
217.9035,2700.0
217.9758,3078.0
218.048,3168.0
218.1201,2958.0
218.1924,2202.0
218.2645,2322.0
218.3367,2499.0
218.4089,3264.0
218.4811,4159.0
218.5533,4461.0
218.6255,3453.0
218.6976,2557.0
218.7698,2000.0
218.842,1997.0
218.9142,1868.0
218.9863,1906.0
219.0585,2072.0
219.1306,2308.0
219.2028,2496.0
219.2749,2650.0
219.3471,2339.0
219.4193,2062.0
219.4914,1822.0
219.5636,1704.0
219.6357,1599.0
219.7078,1689.0
219.78,1779.0
219.8521,1997.0
219.9242,2078.0
219.9964,2353.0
220.0685,2666.0
220.1406,3169.0
220.2128,3278.0
220.2849,2557.0
220.357,2266.0
220.4291,2507.0
220.5012,2750.0
220.5733,3373.0
220.6454,4030.0
220.7175,4411.0
220.7896,3537.0
220.8617,3005.0
220.9338,2900.0
221.0059,3189.0
221.078,3699.0
221.1501,3500.0
221.2222,2982.0
221.2943,3132.0
221.3663,3332.0
221.4384,3537.0
221.5105,3896.0
221.5826,4653.0
221.6546,5760.0
221.7267,5804.0
221.7988,4388.0
221.8708,3944.0
221.9429,3744.0
222.015,4346.0
222.087,4972.0
222.1591,4724.0
222.2311,4814.0
222.3032,5442.0
222.3752,5587.0
222.4473,5580.0
222.5193,5660.0
222.5913,5047.0
222.6634,4581.0
222.7354,3791.0
222.8074,2844.0
222.8795,2276.0
222.9515,1995.0
223.0235,1928.0
223.0955,1855.0
223.1675,1814.0
223.2395,1754.0
223.3116,1567.0
223.3836,1510.0
223.4556,1647.0
223.5276,1471.0
223.5996,1509.0
223.6716,1451.0
223.7436,1471.0
223.8156,1439.0
223.8876,1629.0
223.9595,1580.0
224.0315,1637.0
224.1035,1833.0
224.1755,2019.0
224.2475,2214.0
224.3195,2532.0
224.3914,2280.0
224.4634,2230.0
224.5354,1991.0
224.6073,1959.0
224.6793,1960.0
224.7512,2062.0
224.8232,1913.0
224.8952,1811.0
224.9671,1679.0
225.0391,1778.0
225.111,1963.0
225.1829,2380.0
225.2549,2743.0
225.3268,3519.0
225.3988,4285.0
225.4707,4173.0
225.5426,3080.0
225.6146,2789.0
225.6865,2455.0
225.7584,2332.0
225.8303,2084.0
225.9022,2074.0
225.9742,1964.0
226.0461,1947.0
226.118,1884.0
226.1899,2108.0
226.2618,2373.0
226.3337,2750.0
226.4056,3401.0
226.4775,4160.0
226.5494,3654.0
226.6213,2548.0
226.6932,2115.0
226.7651,2196.0
226.8369,2474.0
226.9088,3075.0
226.9807,3830.0
227.0526,4709.0
227.1245,3876.0
227.1963,2851.0
227.2682,2345.0
227.3401,2451.0
227.4119,2554.0
227.4838,3186.0
227.5556,3715.0
227.6275,4332.0
227.6993,4749.0
227.7712,5335.0
227.8431,5353.0
227.9149,5173.0
227.9867,3778.0
228.0586,2546.0
228.1304,2027.0
228.2023,1970.0
228.2741,1800.0
228.3459,1857.0
228.4177,1853.0
228.4896,2115.0
228.5614,2529.0
228.6332,3220.0
228.705,4056.0
228.7768,4734.0
228.8486,3599.0
228.9205,2600.0
228.9923,2186.0
229.0641,2200.0
229.1359,2003.0
229.2077,1957.0
229.2794,2036.0
229.3513,2327.0
229.423,2522.0
229.4948,3183.0
229.5666,4390.0
229.6384,5952.0
229.7102,7377.0
229.782,7555.0
229.8537,7213.0
229.9255,6261.0
229.9973,5864.0
230.069,5580.0
230.1408,4799.0
230.2126,5114.0
230.2843,6012.0
230.3561,5932.0
230.4278,4632.0
230.4996,3431.0
230.5713,2967.0
230.6431,2636.0
230.7148,2492.0
230.7866,2736.0
230.8583,2931.0
230.93,2995.0
231.0018,2876.0
231.0735,3376.0
231.1452,3930.0
231.2169,4689.0
231.2887,5425.0
231.3604,5570.0
231.4321,5074.0
231.5038,5147.0
231.5755,5688.0
231.6472,6518.0
231.7189,5173.0
231.7906,4097.0
231.8624,3755.0
231.9341,3744.0
232.0057,3813.0
232.0774,3804.0
232.1491,3136.0
232.2208,3007.0
232.2925,2592.0
232.3642,2468.0
232.4359,2476.0
232.5075,2612.0
232.5792,2727.0
232.6509,3172.0
232.7225,2802.0
232.7942,2266.0
232.8659,1986.0
232.9375,2151.0
233.0092,2300.0
233.0809,2381.0
233.1525,2101.0
233.2242,2223.0
233.2958,2353.0
233.3675,2734.0
233.4391,3478.0
233.5107,4046.0
233.5824,3443.0
233.654,3244.0
233.7256,3483.0
233.7973,2861.0
233.8689,2487.0
233.9405,2535.0
234.0121,2700.0
234.0838,3187.0
234.1554,3776.0
234.227,3307.0
234.2986,2845.0
234.3702,3470.0
234.4418,3765.0
234.5134,4202.0
234.585,4305.0
234.6566,3224.0
234.7282,2173.0
234.7998,2020.0
234.8714,1643.0
234.943,1692.0
235.0146,1614.0
235.0862,1720.0
235.1577,1646.0
235.2293,1545.0
235.3009,1370.0
235.3725,1561.0
235.444,1576.0
235.5156,1827.0
235.5872,1882.0
235.6587,2331.0
235.7303,2092.0
235.8018,1700.0
235.8734,1465.0
235.9449,1469.0
236.0165,1393.0
236.088,1516.0
236.1596,1460.0
236.2311,1462.0
236.3026,1420.0
236.3742,1494.0
236.4457,1496.0
236.5172,1702.0
236.5887,1873.0
236.6603,2256.0
236.7318,2337.0
236.8033,2232.0
236.8748,1721.0
236.9464,1684.0
237.0179,1454.0
237.0894,1474.0
237.1609,1408.0
237.2324,1476.0
237.3039,1564.0
237.3754,1889.0
237.4469,2361.0
237.5184,3006.0
237.5898,3434.0
237.6613,2494.0
237.7328,1770.0
237.8043,1500.0
237.8758,1375.0
237.9472,1385.0
238.0187,1249.0
238.0902,1457.0
238.1617,1372.0
238.2331,1423.0
238.3046,1428.0
238.376,1514.0
238.4475,1438.0
238.519,1586.0
238.5904,1681.0
238.6618,1764.0
238.7333,2003.0
238.8047,2413.0
238.8762,2061.0
238.9476,1726.0
239.0191,1686.0
239.0905,1917.0
239.1619,2256.0
239.2334,2884.0
239.3048,3771.0
239.3762,4537.0
239.4476,5606.0
239.519,5856.0
239.5904,3846.0
239.6619,2521.0
239.7333,1762.0
239.8047,1693.0
239.8761,1510.0
239.9475,1533.0
240.0189,1386.0
240.0903,1481.0
240.1617,1500.0
240.233,1593.0
240.3044,1418.0
240.3758,1579.0
240.4472,1578.0
240.5186,1770.0
240.59,1772.0
240.6613,1599.0
240.7327,1585.0
240.8041,1413.0
240.8754,1333.0
240.9468,1422.0
241.0181,1341.0
241.0895,1504.0
241.1609,1580.0
241.2322,1748.0
241.3036,1981.0
241.3749,2364.0
241.4462,2604.0
241.5176,3556.0
241.5889,4616.0
241.6602,5560.0
241.7316,3790.0
241.8029,2488.0
241.8743,1772.0
241.9456,1668.0
242.0169,1448.0
242.0882,1419.0
242.1595,1404.0
242.2309,1354.0
242.3022,1252.0
242.3735,1354.0
242.4448,1285.0
242.5161,1304.0
242.5874,1203.0
242.6587,1214.0
242.73,1129.0
242.8013,1226.0
242.8726,1170.0
242.9438,1339.0
243.0151,1203.0
243.0864,1286.0
243.1577,1319.0
243.229,1487.0
243.3002,1513.0
243.3715,1679.0
243.4428,1651.0
243.5141,1645.0
243.5853,1711.0
243.6566,2204.0
243.7278,2683.0
243.7991,3741.0
243.8703,3340.0
243.9416,2185.0
244.0128,1484.0
244.0841,1371.0
244.1553,1306.0
244.2266,1372.0
244.2978,1158.0
244.369,1238.0
244.4402,1119.0
244.5115,1149.0
244.5827,1130.0
244.6539,1175.0
244.7251,1127.0
244.7964,1091.0
244.8676,1212.0
244.9388,1239.0
245.01,1135.0
245.0812,1263.0
245.1524,1123.0
245.2236,1216.0
245.2948,1169.0
245.366,1181.0
245.4372,1103.0
245.5084,1193.0
245.5796,1118.0
245.6507,1156.0
245.7219,1052.0
245.7931,1135.0
245.8643,1018.0
245.9355,1143.0
246.0066,1048.0
246.0778,1080.0
246.149,1031.0
246.2201,1175.0
246.2913,1053.0
246.3624,1126.0
246.4336,996.0
246.5047,1107.0
246.5759,1063.0
246.647,1140.0
246.7182,1039.0
246.7893,1192.0
246.8605,1045.0
246.9316,1157.0
247.0027,1024.0
247.0739,1119.0
247.145,1164.0
247.2161,1364.0
247.2872,1486.0
247.3584,1778.0
247.4295,1389.0
247.5006,1204.0
247.5717,1048.0
247.6428,1141.0
247.7139,1067.0
247.785,1076.0
247.8561,986.0
247.9272,1110.0
247.9983,1036.0
248.0694,1097.0
248.1405,1098.0
248.2116,1183.0
248.2827,1107.0
248.3537,1172.0
248.4248,1190.0
248.4959,1317.0
248.5669,1255.0
248.638,1309.0
248.7091,1106.0
248.7802,1191.0
248.8512,1042.0
248.9223,1173.0
248.9933,1114.0
249.0644,1129.0
249.1354,1009.0
249.2065,1127.0
249.2775,1012.0
249.3486,1135.0
249.4196,960.0
249.4906,1134.0
249.5617,1087.0
249.6327,1152.0
249.7037,995.0
249.7747,1124.0
249.8458,1029.0
249.9168,1125.0
249.9878,1026.0
250.0588,1141.0
250.1298,1044.0
250.2009,1148.0
250.2719,1108.0
250.3429,1207.0
250.4138,1264.0
250.4849,1412.0
250.5558,1558.0
250.6268,1772.0
250.6978,1479.0
250.7688,1490.0
250.8398,1514.0
250.9108,1857.0
250.9818,2204.0
251.0527,3157.0
251.1237,3803.0
251.1947,2711.0
251.2657,1690.0
251.3366,1464.0
251.4076,1290.0
251.4785,1309.0
251.5495,1181.0
251.6205,1267.0
251.6914,1142.0
251.7623,1245.0
251.8333,1138.0
251.9042,1180.0
251.9752,1119.0
252.0461,1239.0
252.1171,1082.0
252.188,1135.0
252.2589,1144.0
252.3298,1243.0
252.4008,1117.0
252.4717,1209.0
252.5426,1193.0
252.6135,1248.0
252.6844,1189.0
252.7553,1204.0
252.8262,1124.0
252.8971,1216.0
252.9681,1078.0
253.039,1148.0
253.1098,1110.0
253.1808,1214.0
253.2516,1120.0
253.3225,1211.0
253.3934,1094.0
253.4643,1221.0
253.5352,1141.0
253.606,1246.0
253.6769,1161.0
253.7478,1251.0
253.8187,1216.0
253.8895,1354.0
253.9604,1245.0
254.0312,1286.0
254.1021,1229.0
254.173,1250.0
254.2438,1147.0
254.3147,1314.0
254.3855,1259.0
254.4563,1438.0
254.5272,1489.0
254.598,2019.0
254.6689,1745.0
254.7397,1431.0
254.8105,1179.0
254.8813,1242.0
254.9522,1183.0
255.023,1230.0
255.0938,1077.0
255.1646,1227.0
255.2354,1091.0
255.3062,1217.0
255.3771,1093.0
255.4479,1256.0
255.5187,1141.0
255.5894,1289.0
255.6603,1244.0
255.731,1276.0
255.8018,1182.0
255.8726,1280.0
255.9434,1214.0
256.0142,1210.0
256.085,1152.0
256.1558,1263.0
256.2265,1176.0
256.2973,1245.0
256.3681,1123.0
256.4388,1260.0
256.5096,1163.0
256.5804,1330.0
256.6511,1272.0
256.7219,1395.0
256.7926,1286.0
256.8634,1339.0
256.9341,1213.0
257.0049,1240.0
257.0756,1167.0
257.1463,1187.0
257.2171,1103.0
257.2878,1182.0
257.3585,1068.0
257.4292,1155.0
257.5,1049.0
257.5707,1175.0
257.6414,1083.0
257.7122,1090.0
257.7828,1085.0
257.8535,1146.0
257.9243,1075.0
257.995,1135.0
258.0657,1033.0
258.1364,1130.0
258.2071,1091.0
258.2777,1163.0
258.3484,1175.0
258.4191,1320.0
258.4898,1217.0
258.5605,1181.0
258.6312,1095.0
258.7018,1161.0
258.7725,1128.0
258.8432,1118.0
258.9139,1048.0
258.9845,1111.0
259.0552,960.0
259.1259,1084.0
259.1965,1035.0
259.2672,1088.0
259.3378,1037.0
259.4085,1118.0
259.4791,1006.0
259.5497,1069.0
259.6204,984.0
259.691,1126.0
259.7617,1031.0
259.8323,1101.0
259.9029,1050.0
259.9735,1120.0
260.0442,1133.0
260.1147,1213.0
260.1854,1152.0
260.256,1271.0
260.3267,1182.0
260.3972,1274.0
260.4678,1170.0
260.5384,1308.0
260.6091,1177.0
260.6796,1367.0
260.7502,1279.0
260.8208,1407.0
260.8914,1258.0
260.962,1446.0
261.0326,1433.0
261.1032,1583.0
261.1737,1493.0
261.2444,1539.0
261.3149,1321.0
261.3854,1362.0
261.456,1203.0
261.5266,1404.0
261.5971,1355.0
261.6677,1408.0
261.7383,1283.0
261.8088,1261.0
261.8794,1176.0
261.9499,1181.0
262.0205,1090.0
262.091,1161.0
262.1615,1080.0
262.2321,1170.0
262.3026,1128.0
262.3731,1165.0
262.4437,1054.0
262.5142,1210.0
262.5847,1117.0
262.6552,1226.0
262.7257,1172.0
262.7962,1261.0
262.8668,1189.0
262.9373,1232.0
263.0078,1207.0
263.0783,1318.0
263.1488,1202.0
263.2193,1280.0
263.2898,1232.0
263.3603,1345.0
263.4307,1239.0
263.5012,1301.0
263.5717,1140.0
263.6422,1170.0
263.7127,1142.0
263.7831,1195.0
263.8536,1142.0
263.9241,1206.0
263.9945,1123.0
264.065,1229.0
264.1354,1087.0
264.2059,1207.0
264.2764,1105.0
264.3468,1155.0
264.4173,964.0
264.4877,1143.0
264.5581,1021.0
264.6286,1192.0
264.699,1101.0
264.7694,1208.0
264.8399,1117.0
264.9103,1160.0
264.9807,1048.0
265.0511,1086.0
265.1216,990.0
265.192,1098.0
265.2625,952.0
265.3328,1084.0
265.4032,1031.0
265.4736,1091.0
265.5441,1107.0
265.6144,1204.0
265.6848,1038.0
265.7552,1131.0
265.8256,1075.0
265.896,1063.0
265.9664,996.0
266.0368,1181.0
266.1071,1033.0
266.1775,1103.0
266.2479,1017.0
266.3183,1026.0
266.3886,950.0
266.459,1102.0
266.5294,1031.0
266.5998,1196.0
266.6701,1013.0
266.7404,1121.0
266.8108,981.0
266.8812,1065.0
266.9515,950.0
267.0219,1048.0
267.0922,952.0
267.1625,1048.0
267.2328,970.0
267.3032,1027.0
267.3735,952.0
267.4438,1002.0
267.5142,940.0
267.5845,997.0
267.6548,989.0
267.7251,1040.0
267.7954,879.0
267.8657,1008.0
267.936,1006.0
268.0063,1132.0
268.0766,990.0
268.1469,1133.0
268.2172,1044.0
268.2875,1081.0
268.3578,1062.0
268.4281,1143.0
268.4984,1104.0
268.5686,1166.0
268.6389,1050.0
268.7092,1073.0
268.7794,1029.0
268.8498,1080.0
268.92,959.0
268.9902,1047.0
269.0605,932.0
269.1308,1006.0
269.201,980.0
269.2713,1007.0
269.3415,913.0
269.4118,1046.0
269.482,969.0
269.5523,1016.0
269.6225,901.0
269.6927,1000.0
269.7629,931.0
269.8332,1000.0
269.9034,900.0
269.9736,980.0
270.0439,934.0
270.114,1015.0
270.1843,938.0
270.2545,990.0
270.3247,952.0
270.3949,989.0
270.4651,973.0
270.5353,977.0
270.6055,915.0
270.6757,970.0
270.7459,944.0
270.8161,1076.0
270.8863,1012.0
270.9564,1089.0
271.0266,1029.0
271.0968,1074.0
271.167,932.0
271.2371,1026.0
271.3073,928.0
271.3775,1026.0
271.4476,887.0
271.5178,1000.0
271.588,957.0
271.6581,960.0
271.7282,905.0
271.7984,1011.0
271.8685,900.0
271.9387,980.0
272.0088,944.0
272.0789,986.0
272.1491,929.0
272.2192,972.0
272.2893,946.0
272.3595,936.0
272.4296,905.0
272.4997,1054.0
272.5698,902.0
272.64,1005.0
272.7101,890.0
272.7802,964.0
272.8503,925.0
272.9204,961.0
272.9904,946.0
273.0605,1019.0
273.1306,956.0
273.2007,984.0
273.2708,918.0
273.3409,1001.0
273.411,923.0
273.481,950.0
273.5511,916.0
273.6212,977.0
273.6913,978.0
273.7614,1003.0
273.8314,943.0
273.9015,1022.0
273.9715,950.0
274.0416,999.0
274.1116,969.0
274.1817,1027.0
274.2517,959.0
274.3217,1113.0
274.3918,1023.0
274.4619,1104.0
274.5319,985.0
274.602,1081.0
274.6719,1010.0
274.742,1017.0
274.812,986.0
274.882,1002.0
274.952,904.0
275.0221,1027.0
275.0921,930.0
275.1621,1029.0
275.2321,935.0
275.3021,1028.0
275.3721,913.0
275.4421,1035.0
275.5121,910.0
275.5821,1023.0
275.6521,956.0
275.722,1038.0
275.792,1015.0
275.862,1035.0
275.932,923.0
276.002,1084.0
276.0719,999.0
276.1418,1053.0
276.2119,953.0
276.2818,1063.0
276.3517,932.0
276.4218,991.0
276.4917,950.0
276.5616,970.0
276.6316,915.0
276.7015,1006.0
276.7715,959.0
276.8414,993.0
276.9113,963.0
276.9813,1027.0
277.0512,933.0
277.1211,1001.0
277.191,960.0
277.261,999.0
277.3309,931.0
277.4008,1032.0
277.4707,966.0
277.5406,1048.0
277.6105,963.0
277.6804,1053.0
277.7503,958.0
277.8202,975.0
277.8901,946.0
277.96,1013.0
278.0299,902.0
278.0998,1005.0
278.1697,919.0
278.2396,935.0
278.3094,890.0
278.3793,949.0
278.4492,906.0
278.519,935.0
278.5889,927.0
278.6588,973.0
278.7286,892.0
278.7985,953.0
278.8683,905.0
278.9382,987.0
279.0081,918.0
279.0779,952.0
279.1477,900.0
279.2176,952.0
279.2874,881.0
279.3572,1027.0
279.4271,884.0
279.4969,976.0
279.5667,942.0
279.6365,1016.0
279.7063,953.0
279.7762,1034.0
279.846,992.0
279.9158,1061.0
279.9856,930.0
280.0554,986.0
280.1252,941.0
280.195,1044.0
280.2648,928.0
280.3346,1049.0
280.4044,943.0
280.4742,1048.0
280.544,1040.0
280.6137,1134.0
280.6835,988.0
280.7533,993.0
280.8231,958.0
280.8928,1008.0
280.9626,971.0
281.0323,1014.0
281.1021,954.0
281.1719,1023.0
281.2416,978.0
281.3114,1027.0
281.3811,975.0
281.4509,1023.0
281.5206,915.0
281.5904,1001.0
281.6601,907.0
281.7299,1065.0
281.7996,973.0
281.8693,975.0
281.939,952.0
282.0088,1023.0
282.0784,982.0
282.1482,1054.0
282.2179,979.0
282.2876,962.0
282.3573,971.0
282.427,995.0
282.4967,961.0
282.5664,995.0
282.6361,941.0
282.7058,995.0
282.7755,907.0
282.8452,1002.0
282.9149,915.0
282.9845,1042.0
283.0542,923.0
283.1239,1005.0
283.1936,931.0
283.2632,1065.0
283.3329,903.0
283.4026,987.0
283.4722,938.0
283.5419,1029.0
283.6115,954.0
283.6812,1053.0
283.7508,979.0
283.8205,1031.0
283.8901,958.0
283.9597,1011.0
284.0294,972.0
284.099,1091.0
284.1686,981.0
284.2383,1157.0
284.3079,995.0
284.3775,1108.0
284.4471,991.0
284.5168,1070.0
284.5864,974.0
284.656,1049.0
284.7256,938.0
284.7952,1033.0
284.8648,937.0
284.9344,1055.0
285.004,960.0
285.0736,1017.0
285.1432,902.0
285.2128,1012.0
285.2823,897.0
285.3519,1026.0
285.4215,928.0
285.4911,1051.0
285.5606,944.0
285.6302,1034.0
285.6998,925.0
285.7693,1002.0
285.8389,939.0
285.9084,978.0
285.978,933.0
286.0475,974.0
286.1171,941.0
286.1866,1045.0
286.2562,1015.0
286.3257,1172.0
286.3952,1263.0
286.4648,1122.0
286.5343,1050.0
286.6039,1071.0
286.6733,922.0
286.7429,1059.0
286.8124,931.0
286.8819,1031.0
286.9514,883.0
287.0209,1033.0
287.0904,873.0
