Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.5926,815.0
205.6653,956.0
205.7379,927.0
205.8105,948.0
205.8831,872.0
205.9557,887.0
206.0284,848.0
206.101,901.0
206.1736,820.0
206.2462,902.0
206.3188,873.0
206.3914,928.0
206.464,908.0
206.5366,958.0
206.6092,907.0
206.6818,1090.0
206.7544,976.0
206.827,972.0
206.8996,851.0
206.9721,977.0
207.0447,897.0
207.1173,990.0
207.1899,906.0
207.2625,979.0
207.335,880.0
207.4076,892.0
207.4802,883.0
207.5527,935.0
207.6253,859.0
207.6978,938.0
207.7704,908.0
207.843,965.0
207.9155,899.0
207.9881,1031.0
208.0606,981.0
208.1331,1160.0
208.2057,1036.0
208.2782,1053.0
208.3508,1089.0
208.4233,1132.0
208.4958,1062.0
208.5684,1130.0
208.6409,946.0
208.7134,1034.0
208.7859,1004.0
208.8584,1093.0
208.931,1033.0
209.0035,1217.0
209.076,1147.0
209.1485,1112.0
209.221,1024.0
209.2935,1218.0
209.366,1304.0
209.4385,1477.0
209.511,1274.0
209.5835,1500.0
209.656,1491.0
209.7285,1828.0
209.801,1652.0
209.8735,1335.0
209.9459,1294.0
210.0184,1283.0
210.0909,1240.0
210.1634,1328.0
210.2358,1161.0
210.3083,1223.0
210.3808,1197.0
210.4532,1244.0
210.5257,1228.0
210.5982,1370.0
210.6706,1593.0
210.7431,2026.0
210.8155,2534.0
210.888,2418.0
210.9604,1667.0
211.0329,1406.0
211.1053,1223.0
211.1777,1415.0
211.2502,1729.0
211.3226,2101.0
211.3951,2463.0
211.4675,1999.0
211.5399,1321.0
211.6123,1176.0
211.6847,1028.0
211.7572,1117.0
211.8296,1029.0
211.902,1112.0
211.9744,1030.0
212.0468,1110.0
212.1192,1068.0
212.1917,1228.0
212.264,1250.0
212.3364,1337.0
212.4088,1363.0
212.4812,1636.0
212.5536,1770.0
212.626,1827.0
212.6984,1874.0
212.7708,2143.0
212.8432,2224.0
212.9155,2313.0
212.9879,1803.0
213.0603,1801.0
213.1326,1883.0
213.205,1976.0
213.2774,1732.0
213.3498,1667.0
213.4221,1770.0
213.4945,1911.0
213.5668,1636.0
213.6392,1752.0
213.7115,1455.0
213.7839,1597.0
213.8562,1619.0
213.9286,1714.0
214.0009,1348.0
214.0732,1261.0
214.1456,1180.0
214.2179,1275.0
214.2903,1197.0
214.3626,1278.0
214.4349,1144.0
214.5072,1176.0
214.5796,1079.0
214.6519,1170.0
214.7242,1129.0
214.7965,1124.0
214.8688,1094.0
214.9411,1087.0
215.0134,1017.0
215.0857,1112.0
215.158,1100.0
215.2303,1169.0
215.3026,1199.0
215.3749,1250.0
215.4472,1208.0
215.5195,1338.0
215.5918,1386.0
215.6641,1605.0
215.7363,1713.0
215.8086,2152.0
215.8809,2447.0
215.9532,2625.0
216.0254,2324.0
216.0977,2338.0
216.17,2490.0
216.2422,2329.0
216.3145,2314.0
216.3867,2864.0
216.459,3439.0
216.5313,4565.0
216.6035,5358.0
216.6758,4381.0
216.748,3688.0
216.8202,3695.0
216.8925,4312.0
216.9647,4757.0
217.037,3638.0
217.1092,2874.0
217.1814,2419.0
217.2536,2602.0
217.3259,3096.0
217.3981,3977.0
217.4703,5221.0
217.5425,5895.0
217.6147,4755.0
217.687,3826.0
217.7592,3928.0
217.8314,3606.0
217.9035,3235.0
217.9758,3761.0
218.048,3897.0
218.1201,3464.0
218.1924,2613.0
218.2645,2657.0
218.3367,3110.0
218.4089,3986.0
218.4811,5222.0
218.5533,5318.0
218.6255,4146.0
218.6976,2973.0
218.7698,2321.0
218.842,2431.0
218.9142,2169.0
218.9863,2265.0
219.0585,2448.0
219.1306,2904.0
219.2028,3037.0
219.2749,3172.0
219.3471,2884.0
219.4193,2526.0
219.4914,2086.0
219.5636,1942.0
219.6357,1824.0
219.7078,1980.0
219.78,2091.0
219.8521,2307.0
219.9242,2377.0
219.9964,2764.0
220.0685,3168.0
220.1406,3983.0
220.2128,3979.0
220.2849,3120.0
220.357,2684.0
220.4291,2994.0
220.5012,3347.0
220.5733,4203.0
220.6454,5024.0
220.7175,5530.0
220.7896,4355.0
220.8617,3663.0
220.9338,3515.0
221.0059,4072.0
221.078,4549.0
221.1501,4445.0
221.2222,3769.0
221.2943,3905.0
221.3663,3974.0
221.4384,4180.0
221.5105,4650.0
221.5826,5792.0
221.6546,6976.0
221.7267,7041.0
221.7988,5448.0
221.8708,4807.0
221.9429,4680.0
222.015,5346.0
222.087,6036.0
222.1591,5928.0
222.2311,5909.0
222.3032,6618.0
222.3752,7067.0
222.4473,6916.0
222.5193,7078.0
222.5913,6504.0
222.6634,5757.0
222.7354,4549.0
222.8074,3378.0
222.8795,2783.0
222.9515,2412.0
223.0235,2242.0
223.0955,2100.0
223.1675,2093.0
223.2395,1979.0
223.3116,1752.0
223.3836,1619.0
223.4556,1784.0
223.5276,1654.0
223.5996,1641.0
223.6716,1632.0
223.7436,1687.0
223.8156,1612.0
223.8876,1821.0
223.9595,1784.0
224.0315,1922.0
224.1035,2019.0
224.1755,2312.0
224.2475,2710.0
224.3195,2892.0
224.3914,2789.0
224.4634,2649.0
224.5354,2370.0
224.6073,2439.0
224.6793,2268.0
224.7512,2494.0
224.8232,2114.0
224.8952,2043.0
224.9671,2001.0
225.0391,2048.0
225.111,2309.0
225.1829,2705.0
225.2549,3235.0
225.3268,4254.0
225.3988,5354.0
225.4707,5110.0
225.5426,3588.0
225.6146,3389.0
225.6865,3081.0
225.7584,2579.0
225.8303,2395.0
225.9022,2460.0
225.9742,2306.0
226.0461,2380.0
226.118,2201.0
226.1899,2445.0
226.2618,2662.0
226.3337,3415.0
226.4056,4094.0
226.4775,5160.0
226.5494,4248.0
226.6213,3065.0
226.6932,2465.0
226.7651,2651.0
226.8369,2968.0
226.9088,3700.0
226.9807,4636.0
227.0526,5582.0
227.1245,4717.0
227.1963,3356.0
227.2682,2788.0
227.3401,2956.0
227.4119,3181.0
227.4838,3978.0
227.5556,4674.0
227.6275,5336.0
227.6993,5978.0
227.7712,6736.0
227.8431,6681.0
227.9149,6425.0
227.9867,4592.0
228.0586,3125.0
228.1304,2420.0
228.2023,2324.0
228.2741,2046.0
228.3459,2056.0
228.4177,2150.0
228.4896,2462.0
228.5614,3056.0
228.6332,3953.0
228.705,5110.0
228.7768,5771.0
228.8486,4397.0
228.9205,3134.0
228.9923,2502.0
229.0641,2465.0
229.1359,2117.0
229.2077,2294.0
229.2794,2331.0
229.3513,2709.0
229.423,3002.0
229.4948,4032.0
229.5666,5147.0
229.6384,7155.0
229.7102,9042.0
229.782,9315.0
229.8537,8644.0
229.9255,7683.0
229.9973,7349.0
230.069,6899.0
230.1408,6027.0
230.2126,6340.0
230.2843,7427.0
230.3561,7560.0
230.4278,5651.0
230.4996,4323.0
230.5713,3686.0
230.6431,3167.0
230.7148,3004.0
230.7866,3395.0
230.8583,3561.0
230.93,3663.0
231.0018,3455.0
231.0735,3996.0
231.1452,5049.0
231.2169,6006.0
231.2887,6857.0
231.3604,7143.0
231.4321,6312.0
231.5038,6314.0
231.5755,7061.0
231.6472,7892.0
231.7189,6495.0
231.7906,5106.0
231.8624,4551.0
231.9341,4772.0
232.0057,4880.0
232.0774,4655.0
232.1491,3945.0
232.2208,3611.0
232.2925,3096.0
232.3642,2842.0
232.4359,2769.0
232.5075,3116.0
232.5792,3351.0
232.6509,3874.0
232.7225,3473.0
232.7942,2746.0
232.8659,2326.0
232.9375,2425.0
233.0092,2673.0
233.0809,2848.0
233.1525,2477.0
233.2242,2591.0
233.2958,2874.0
233.3675,3436.0
233.4391,4368.0
233.5107,5304.0
233.5824,4277.0
233.654,4163.0
233.7256,4298.0
233.7973,3584.0
233.8689,3016.0
233.9405,2964.0
234.0121,3193.0
234.0838,3931.0
234.1554,4686.0
234.227,4276.0
234.2986,3462.0
234.3702,4266.0
234.4418,4839.0
234.5134,5239.0
234.585,5660.0
234.6566,3929.0
234.7282,2651.0
234.7998,2241.0
234.8714,1837.0
234.943,1914.0
235.0146,1776.0
235.0862,1949.0
235.1577,1758.0
235.2293,1604.0
235.3009,1593.0
235.3725,1754.0
235.444,1708.0
235.5156,2041.0
235.5872,2134.0
235.6587,2768.0
235.7303,2433.0
235.8018,1870.0
235.8734,1550.0
235.9449,1587.0
236.0165,1536.0
236.088,1734.0
236.1596,1561.0
236.2311,1605.0
236.3026,1595.0
236.3742,1554.0
236.4457,1611.0
236.5172,1938.0
236.5887,2166.0
236.6603,2759.0
236.7318,2775.0
236.8033,2655.0
236.8748,1891.0
236.9464,1871.0
237.0179,1631.0
237.0894,1571.0
237.1609,1587.0
237.2324,1683.0
237.3039,1831.0
237.3754,2279.0
237.4469,2837.0
237.5184,3785.0
237.5898,4313.0
237.6613,3095.0
237.7328,1933.0
237.8043,1682.0
237.8758,1418.0
237.9472,1468.0
238.0187,1401.0
238.0902,1542.0
238.1617,1515.0
238.2331,1603.0
238.3046,1446.0
238.376,1606.0
238.4475,1615.0
238.519,1755.0
238.5904,1887.0
238.6618,2135.0
238.7333,2459.0
238.8047,2767.0
238.8762,2327.0
238.9476,1995.0
239.0191,1977.0
239.0905,2193.0
239.1619,2681.0
239.2334,3721.0
239.3048,4631.0
239.3762,5596.0
239.4476,6890.0
239.519,7338.0
239.5904,4600.0
239.6619,2875.0
239.7333,2016.0
239.8047,1893.0
239.8761,1607.0
239.9475,1634.0
240.0189,1531.0
240.0903,1638.0
240.1617,1642.0
240.233,1727.0
240.3044,1631.0
240.3758,1803.0
240.4472,1807.0
240.5186,2015.0
240.59,1957.0
240.6613,1781.0
240.7327,1633.0
240.8041,1511.0
240.8754,1405.0
240.9468,1486.0
241.0181,1464.0
241.0895,1610.0
241.1609,1723.0
241.2322,1918.0
241.3036,2313.0
241.3749,2686.0
241.4462,3259.0
241.5176,4357.0
241.5889,5889.0
241.6602,7074.0
241.7316,4751.0
241.8029,3023.0
241.8743,1946.0
241.9456,1774.0
242.0169,1547.0
242.0882,1523.0
242.1595,1449.0
242.2309,1433.0
242.3022,1345.0
242.3735,1393.0
242.4448,1275.0
242.5161,1308.0
242.5874,1208.0
242.6587,1256.0
242.73,1214.0
242.8013,1253.0
242.8726,1184.0
242.9438,1302.0
243.0151,1262.0
243.0864,1339.0
243.1577,1364.0
243.229,1578.0
243.3002,1661.0
243.3715,1925.0
243.4428,1831.0
243.5141,1722.0
243.5853,1979.0
243.6566,2630.0
243.7278,3312.0
243.7991,4513.0
243.8703,4089.0
243.9416,2407.0
244.0128,1681.0
244.0841,1430.0
244.1553,1318.0
244.2266,1368.0
244.2978,1249.0
244.369,1226.0
244.4402,1171.0
244.5115,1239.0
244.5827,1144.0
244.6539,1208.0
244.7251,1161.0
244.7964,1227.0
244.8676,1277.0
244.9388,1350.0
245.01,1150.0
245.0812,1264.0
245.1524,1209.0
245.2236,1266.0
245.2948,1201.0
245.366,1221.0
245.4372,1152.0
245.5084,1232.0
245.5796,1187.0
245.6507,1220.0
245.7219,1098.0
245.7931,1154.0
245.8643,1092.0
245.9355,1147.0
246.0066,1044.0
246.0778,1165.0
246.149,1037.0
246.2201,1136.0
246.2913,1041.0
246.3624,1120.0
246.4336,1070.0
246.5047,1168.0
246.5759,1054.0
246.647,1170.0
246.7182,1076.0
246.7893,1135.0
246.8605,1058.0
246.9316,1159.0
247.0027,1105.0
247.0739,1218.0
247.145,1245.0
247.2161,1495.0
247.2872,1701.0
247.3584,2046.0
247.4295,1503.0
247.5006,1294.0
247.5717,1125.0
247.6428,1142.0
247.7139,1081.0
247.785,1159.0
247.8561,1031.0
247.9272,1174.0
247.9983,1029.0
248.0694,1134.0
248.1405,1097.0
248.2116,1167.0
248.2827,1187.0
248.3537,1290.0
248.4248,1371.0
248.4959,1432.0
248.5669,1409.0
248.638,1443.0
248.7091,1221.0
248.7802,1289.0
248.8512,1104.0
248.9223,1196.0
248.9933,1083.0
249.0644,1116.0
249.1354,1068.0
249.2065,1146.0
249.2775,1056.0
249.3486,1125.0
249.4196,1062.0
249.4906,1120.0
249.5617,1061.0
249.6327,1166.0
249.7037,1104.0
249.7747,1153.0
249.8458,1054.0
249.9168,1172.0
249.9878,1075.0
250.0588,1172.0
250.1298,1116.0
250.2009,1167.0
250.2719,1158.0
250.3429,1295.0
250.4138,1392.0
250.4849,1554.0
250.5558,1693.0
250.6268,2063.0
250.6978,1675.0
250.7688,1682.0
250.8398,1711.0
250.9108,2122.0
250.9818,2751.0
251.0527,3735.0
251.1237,4691.0
251.1947,3299.0
251.2657,2043.0
251.3366,1647.0
251.4076,1391.0
251.4785,1419.0
251.5495,1237.0
251.6205,1349.0
251.6914,1243.0
251.7623,1331.0
251.8333,1185.0
251.9042,1176.0
251.9752,1140.0
252.0461,1227.0
252.1171,1145.0
252.188,1228.0
252.2589,1090.0
252.3298,1304.0
252.4008,1235.0
252.4717,1338.0
252.5426,1278.0
252.6135,1379.0
252.6844,1246.0
252.7553,1279.0
252.8262,1203.0
252.8971,1195.0
252.9681,1147.0
253.039,1223.0
253.1098,1157.0
253.1808,1209.0
253.2516,1111.0
253.3225,1217.0
253.3934,1175.0
253.4643,1272.0
253.5352,1200.0
253.606,1325.0
253.6769,1250.0
253.7478,1363.0
253.8187,1330.0
253.8895,1362.0
253.9604,1384.0
254.0312,1375.0
254.1021,1241.0
254.173,1355.0
254.2438,1211.0
254.3147,1402.0
254.3855,1383.0
254.4563,1538.0
254.5272,1747.0
254.598,2267.0
254.6689,2021.0
254.7397,1521.0
254.8105,1259.0
254.8813,1279.0
254.9522,1253.0
255.023,1288.0
255.0938,1122.0
255.1646,1225.0
255.2354,1081.0
255.3062,1256.0
255.3771,1120.0
255.4479,1291.0
255.5187,1284.0
255.5894,1378.0
255.6603,1268.0
255.731,1332.0
255.8018,1239.0
255.8726,1312.0
255.9434,1191.0
256.0142,1270.0
256.085,1270.0
256.1558,1355.0
256.2265,1212.0
256.2973,1269.0
256.3681,1215.0
256.4388,1265.0
256.5096,1203.0
256.5804,1396.0
256.6511,1394.0
256.7219,1479.0
256.7926,1354.0
256.8634,1377.0
256.9341,1190.0
257.0049,1265.0
257.0756,1123.0
257.1463,1189.0
257.2171,1152.0
257.2878,1275.0
257.3585,1130.0
257.4292,1183.0
257.5,1060.0
257.5707,1106.0
257.6414,1077.0
257.7122,1111.0
257.7828,1041.0
257.8535,1160.0
257.9243,1055.0
257.995,1150.0
258.0657,1077.0
258.1364,1088.0
258.2071,1104.0
258.2777,1207.0
258.3484,1197.0
258.4191,1332.0
258.4898,1238.0
258.5605,1236.0
258.6312,1133.0
258.7018,1212.0
258.7725,1146.0
258.8432,1111.0
258.9139,972.0
258.9845,1096.0
259.0552,1004.0
259.1259,1091.0
259.1965,1061.0
259.2672,1064.0
259.3378,1084.0
259.4085,1070.0
259.4791,1007.0
259.5497,1068.0
259.6204,978.0
259.691,1104.0
259.7617,993.0
259.8323,1149.0
259.9029,1066.0
259.9735,1191.0
260.0442,1162.0
260.1147,1298.0
260.1854,1250.0
260.256,1389.0
260.3267,1289.0
260.3972,1357.0
260.4678,1307.0
260.5384,1337.0
260.6091,1324.0
260.6796,1488.0
260.7502,1466.0
260.8208,1523.0
260.8914,1496.0
260.962,1620.0
261.0326,1684.0
261.1032,1823.0
261.1737,1643.0
261.2444,1656.0
261.3149,1474.0
261.3854,1504.0
261.456,1409.0
261.5266,1561.0
261.5971,1556.0
261.6677,1603.0
261.7383,1366.0
261.8088,1396.0
261.8794,1200.0
261.9499,1224.0
262.0205,1181.0
262.091,1183.0
262.1615,1114.0
262.2321,1180.0
262.3026,1148.0
262.3731,1240.0
262.4437,1151.0
262.5142,1225.0
262.5847,1184.0
262.6552,1248.0
262.7257,1252.0
262.7962,1343.0
262.8668,1182.0
262.9373,1232.0
263.0078,1234.0
263.0783,1472.0
263.1488,1239.0
263.2193,1321.0
263.2898,1268.0
263.3603,1411.0
263.4307,1284.0
263.5012,1305.0
263.5717,1226.0
263.6422,1156.0
263.7127,1189.0
263.7831,1270.0
263.8536,1180.0
263.9241,1253.0
263.9945,1208.0
264.065,1354.0
264.1354,1155.0
264.2059,1208.0
264.2764,1118.0
264.3468,1184.0
264.4173,1049.0
264.4877,1179.0
264.5581,1034.0
264.6286,1177.0
264.699,1132.0
264.7694,1196.0
264.8399,1123.0
264.9103,1235.0
264.9807,1058.0
265.0511,1130.0
265.1216,950.0
265.192,1107.0
265.2625,999.0
265.3328,1071.0
265.4032,1031.0
265.4736,1099.0
265.5441,1109.0
265.6144,1189.0
265.6848,1145.0
265.7552,1243.0
265.8256,1107.0
265.896,1148.0
265.9664,1074.0
266.0368,1182.0
266.1071,1057.0
266.1775,1091.0
266.2479,1016.0
266.3183,1101.0
266.3886,1037.0
266.459,1124.0
266.5294,1045.0
266.5998,1214.0
266.6701,1074.0
266.7404,1134.0
266.8108,1022.0
266.8812,1062.0
266.9515,963.0
267.0219,1063.0
267.0922,1021.0
267.1625,1077.0
267.2328,953.0
267.3032,1069.0
267.3735,953.0
267.4438,998.0
267.5142,938.0
267.5845,1074.0
267.6548,978.0
267.7251,1034.0
267.7954,905.0
267.8657,1039.0
267.936,1053.0
268.0063,1147.0
268.0766,1115.0
268.1469,1160.0
268.2172,1057.0
268.2875,1168.0
268.3578,1107.0
268.4281,1215.0
268.4984,1270.0
268.5686,1262.0
268.6389,1176.0
268.7092,1157.0
268.7794,1057.0
268.8498,1123.0
268.92,1031.0
268.9902,1108.0
269.0605,948.0
269.1308,1076.0
269.201,971.0
269.2713,1027.0
269.3415,932.0
269.4118,1002.0
269.482,928.0
269.5523,1021.0
269.6225,883.0
269.6927,1018.0
269.7629,937.0
269.8332,996.0
269.9034,924.0
269.9736,1021.0
270.0439,949.0
270.114,990.0
270.1843,936.0
270.2545,1004.0
270.3247,912.0
270.3949,980.0
270.4651,969.0
270.5353,986.0
270.6055,908.0
270.6757,972.0
270.7459,952.0
270.8161,1092.0
270.8863,991.0
270.9564,1110.0
271.0266,1056.0
271.0968,1078.0
271.167,954.0
271.2371,1073.0
271.3073,911.0
271.3775,1028.0
271.4476,889.0
271.5178,1027.0
271.588,914.0
271.6581,981.0
271.7282,910.0
271.7984,1010.0
271.8685,877.0
271.9387,987.0
272.0088,942.0
272.0789,985.0
272.1491,927.0
272.2192,1010.0
272.2893,941.0
272.3595,995.0
272.4296,888.0
272.4997,1025.0
272.5698,871.0
272.64,986.0
272.7101,931.0
272.7802,1006.0
272.8503,890.0
272.9204,945.0
272.9904,915.0
273.0605,1011.0
273.1306,901.0
273.2007,987.0
273.2708,914.0
273.3409,983.0
273.411,935.0
273.481,934.0
273.5511,911.0
273.6212,943.0
273.6913,879.0
273.7614,999.0
273.8314,939.0
273.9015,1039.0
273.9715,973.0
274.0416,1011.0
274.1116,983.0
274.1817,1033.0
274.2517,981.0
274.3217,1162.0
274.3918,1103.0
274.4619,1105.0
274.5319,1026.0
274.602,1042.0
274.6719,1075.0
274.742,995.0
274.812,998.0
274.882,997.0
274.952,931.0
275.0221,1023.0
275.0921,903.0
275.1621,1023.0
275.2321,938.0
275.3021,1063.0
275.3721,867.0
275.4421,991.0
275.5121,897.0
275.5821,1023.0
275.6521,967.0
275.722,1011.0
275.792,1005.0
275.862,1038.0
275.932,1017.0
276.002,1147.0
276.0719,1039.0
276.1418,1026.0
276.2119,985.0
276.2818,1038.0
276.3517,967.0
276.4218,997.0
276.4917,903.0
276.5616,986.0
276.6316,877.0
276.7015,999.0
276.7715,954.0
276.8414,1007.0
276.9113,891.0
276.9813,1090.0
277.0512,985.0
277.1211,1011.0
277.191,927.0
277.261,993.0
277.3309,925.0
277.4008,1018.0
277.4707,953.0
277.5406,1017.0
277.6105,962.0
277.6804,1004.0
277.7503,1005.0
277.8202,1042.0
277.8901,910.0
277.96,1027.0
278.0299,922.0
278.0998,994.0
278.1697,895.0
278.2396,907.0
278.3094,859.0
278.3793,977.0
278.4492,831.0
278.519,931.0
278.5889,945.0
278.6588,967.0
278.7286,902.0
278.7985,931.0
278.8683,889.0
278.9382,1014.0
279.0081,931.0
279.0779,1011.0
279.1477,895.0
279.2176,942.0
279.2874,855.0
279.3572,991.0
279.4271,877.0
279.4969,985.0
279.5667,927.0
279.6365,1011.0
279.7063,907.0
279.7762,1034.0
279.846,994.0
279.9158,1037.0
279.9856,943.0
280.0554,1011.0
280.1252,979.0
280.195,1019.0
280.2648,946.0
280.3346,1001.0
280.4044,889.0
280.4742,1119.0
280.544,1103.0
280.6137,1189.0
280.6835,1078.0
280.7533,1054.0
280.8231,919.0
280.8928,1007.0
280.9626,976.0
281.0323,973.0
281.1021,903.0
281.1719,1021.0
281.2416,949.0
281.3114,998.0
281.3811,958.0
281.4509,1041.0
281.5206,942.0
281.5904,998.0
281.6601,905.0
281.7299,1023.0
281.7996,922.0
281.8693,997.0
281.939,969.0
282.0088,1018.0
282.0784,881.0
282.1482,1055.0
282.2179,998.0
282.2876,1014.0
282.3573,921.0
282.427,1014.0
282.4967,969.0
282.5664,1041.0
282.6361,959.0
282.7058,1046.0
282.7755,943.0
282.8452,1006.0
282.9149,916.0
282.9845,1035.0
283.0542,963.0
283.1239,1015.0
283.1936,903.0
283.2632,1038.0
283.3329,903.0
283.4026,1019.0
283.4722,965.0
283.5419,1039.0
283.6115,975.0
283.6812,1057.0
283.7508,1015.0
283.8205,1060.0
283.8901,937.0
283.9597,1011.0
284.0294,960.0
284.099,1039.0
284.1686,998.0
284.2383,1176.0
284.3079,1057.0
284.3775,1030.0
284.4471,1005.0
284.5168,1107.0
284.5864,962.0
284.656,1068.0
284.7256,955.0
284.7952,1050.0
284.8648,927.0
284.9344,1003.0
285.004,972.0
285.0736,1071.0
285.1432,887.0
285.2128,1055.0
285.2823,911.0
285.3519,1012.0
285.4215,915.0
285.4911,1007.0
285.5606,911.0
285.6302,965.0
285.6998,910.0
285.7693,1031.0
285.8389,929.0
285.9084,995.0
285.978,958.0
286.0475,949.0
286.1171,975.0
286.1866,1058.0
286.2562,1063.0
286.3257,1247.0
286.3952,1268.0
286.4648,1187.0
286.5343,1057.0
286.6039,1051.0
286.6733,979.0
286.7429,1024.0
286.8124,883.0
