Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
236.3026,1321.0
236.3742,1344.0
236.4457,1436.0
236.5172,1596.0
236.5887,1790.0
236.6603,2102.0
236.7318,2094.0
236.8033,2008.0
236.8748,1558.0
236.9464,1503.0
237.0179,1369.0
237.0894,1369.0
237.1609,1330.0
237.2324,1409.0
237.3039,1561.0
237.3754,1742.0
237.4469,2132.0
237.5184,2693.0
237.5898,3070.0
237.6613,2358.0
237.7328,1625.0
237.8043,1466.0
237.8758,1298.0
237.9472,1331.0
238.0187,1259.0
238.0902,1330.0
238.1617,1309.0
238.2331,1401.0
238.3046,1337.0
238.376,1373.0
238.4475,1335.0
238.519,1530.0
238.5904,1574.0
238.6618,1664.0
238.7333,1838.0
238.8047,2151.0
238.8762,1859.0
238.9476,1687.0
239.0191,1502.0
239.0905,1827.0
239.1619,2071.0
239.2334,2741.0
239.3048,3331.0
239.3762,4071.0
239.4476,4879.0
239.519,4973.0
239.5904,3350.0
239.6619,2303.0
239.7333,1789.0
239.8047,1597.0
239.8761,1412.0
239.9475,1415.0
240.0189,1289.0
240.0903,1464.0
240.1617,1316.0
240.233,1484.0
240.3044,1367.0
240.3758,1514.0
240.4472,1476.0
240.5186,1666.0
240.59,1594.0
240.6613,1539.0
240.7327,1407.0
240.8041,1384.0
240.8754,1283.0
240.9468,1291.0
241.0181,1241.0
241.0895,1453.0
241.1609,1478.0
241.2322,1671.0
241.3036,1859.0
241.3749,2280.0
241.4462,2480.0
241.5176,3169.0
241.5889,4067.0
241.6602,4795.0
241.7316,3300.0
241.8029,2290.0
241.8743,1688.0
241.9456,1541.0
242.0169,1411.0
242.0882,1394.0
242.1595,1283.0
242.2309,1252.0
242.3022,1186.0
242.3735,1301.0
242.4448,1175.0
242.5161,1219.0
242.5874,1134.0
242.6587,1189.0
242.73,1162.0
242.8013,1205.0
242.8726,1097.0
242.9438,1197.0
243.0151,1168.0
243.0864,1273.0
243.1577,1180.0
243.229,1344.0
243.3002,1338.0
243.3715,1674.0
243.4428,1468.0
243.5141,1530.0
243.5853,1558.0
243.6566,2081.0
243.7278,2485.0
243.7991,3316.0
243.8703,3035.0
243.9416,1949.0
244.0128,1416.0
244.0841,1298.0
244.1553,1188.0
244.2266,1281.0
244.2978,1126.0
244.369,1160.0
244.4402,1071.0
244.5115,1148.0
244.5827,1086.0
244.6539,1179.0
244.7251,1138.0
244.7964,1119.0
244.8676,1036.0
244.9388,1173.0
245.01,1083.0
245.0812,1119.0
245.1524,1155.0
245.2236,1146.0
245.2948,1112.0
245.366,1185.0
245.4372,1089.0
245.5084,1215.0
245.5796,1083.0
245.6507,1122.0
245.7219,1026.0
245.7931,1062.0
245.8643,999.0
245.9355,1075.0
246.0066,1005.0
246.0778,1053.0
246.149,957.0
246.2201,1083.0
246.2913,1013.0
246.3624,1058.0
246.4336,952.0
246.5047,1080.0
246.5759,983.0
246.647,1068.0
246.7182,977.0
246.7893,1046.0
246.8605,1056.0
246.9316,1109.0
247.0027,940.0
247.0739,1124.0
247.145,1109.0
247.2161,1248.0
247.2872,1402.0
247.3584,1618.0
247.4295,1274.0
247.5006,1218.0
247.5717,1008.0
247.6428,1085.0
247.7139,997.0
247.785,1025.0
247.8561,1023.0
247.9272,1064.0
247.9983,988.0
248.0694,1106.0
248.1405,1030.0
248.2116,1159.0
248.2827,1066.0
248.3537,1206.0
248.4248,1119.0
248.4959,1359.0
248.5669,1177.0
248.638,1239.0
248.7091,1091.0
248.7802,1183.0
248.8512,1037.0
248.9223,1128.0
248.9933,1081.0
249.0644,1063.0
249.1354,1045.0
249.2065,1100.0
249.2775,1004.0
249.3486,1042.0
249.4196,977.0
249.4906,1066.0
249.5617,1002.0
249.6327,1094.0
249.7037,989.0
249.7747,1112.0
249.8458,1019.0
249.9168,1095.0
249.9878,1039.0
250.0588,1138.0
250.1298,1028.0
250.2009,1111.0
250.2719,1139.0
250.3429,1165.0
250.4138,1201.0
250.4849,1368.0
250.5558,1397.0
250.6268,1649.0
250.6978,1394.0
250.7688,1346.0
250.8398,1356.0
250.9108,1748.0
250.9818,2062.0
251.0527,2709.0
251.1237,3263.0
251.1947,2456.0
251.2657,1608.0
251.3366,1365.0
251.4076,1182.0
251.4785,1241.0
251.5495,1140.0
251.6205,1222.0
251.6914,1132.0
251.7623,1251.0
251.8333,1118.0
251.9042,1146.0
251.9752,1065.0
252.0461,1112.0
252.1171,1043.0
252.188,1135.0
252.2589,1041.0
252.3298,1192.0
252.4008,1034.0
252.4717,1221.0
252.5426,1123.0
252.6135,1182.0
252.6844,1160.0
252.7553,1165.0
252.8262,1050.0
252.8971,1133.0
252.9681,1029.0
253.039,1130.0
253.1098,1110.0
253.1808,1159.0
253.2516,1074.0
253.3225,1140.0
253.3934,1087.0
253.4643,1165.0
253.5352,1073.0
253.606,1197.0
253.6769,1122.0
253.7478,1237.0
253.8187,1170.0
253.8895,1264.0
253.9604,1174.0
254.0312,1259.0
254.1021,1132.0
254.173,1195.0
254.2438,1106.0
254.3147,1265.0
254.3855,1231.0
254.4563,1366.0
254.5272,1387.0
254.598,1807.0
254.6689,1652.0
254.7397,1369.0
254.8105,1111.0
254.8813,1181.0
254.9522,1083.0
255.023,1192.0
255.0938,1050.0
255.1646,1109.0
255.2354,1020.0
255.3062,1183.0
255.3771,1028.0
255.4479,1181.0
255.5187,1128.0
255.5894,1182.0
255.6603,1135.0
255.731,1214.0
255.8018,1154.0
255.8726,1170.0
255.9434,1071.0
256.0142,1147.0
256.085,1133.0
256.1558,1191.0
256.2265,1113.0
256.2973,1169.0
256.3681,1167.0
256.4388,1230.0
256.5096,1093.0
256.5804,1224.0
256.6511,1256.0
256.7219,1305.0
256.7926,1239.0
256.8634,1218.0
256.9341,1142.0
257.0049,1226.0
257.0756,1092.0
257.1463,1173.0
257.2171,1121.0
257.2878,1197.0
257.3585,1055.0
257.4292,1126.0
257.5,994.0
257.5707,1070.0
257.6414,996.0
257.7122,1083.0
257.7828,993.0
257.8535,1051.0
257.9243,987.0
257.995,1092.0
258.0657,1035.0
258.1364,1040.0
258.2071,1081.0
258.2777,1107.0
258.3484,1080.0
258.4191,1237.0
258.4898,1064.0
258.5605,1174.0
258.6312,1017.0
258.7018,1108.0
258.7725,1056.0
258.8432,1078.0
258.9139,985.0
258.9845,1056.0
259.0552,976.0
259.1259,1090.0
259.1965,953.0
259.2672,1030.0
259.3378,1068.0
259.4085,1048.0
259.4791,947.0
259.5497,1038.0
259.6204,923.0
259.691,1096.0
259.7617,994.0
259.8323,1107.0
259.9029,979.0
259.9735,1091.0
260.0442,1008.0
260.1147,1177.0
260.1854,1095.0
260.256,1167.0
260.3267,1117.0
260.3972,1228.0
260.4678,1098.0
260.5384,1227.0
260.6091,1181.0
260.6796,1340.0
260.7502,1258.0
260.8208,1309.0
260.8914,1225.0
260.962,1370.0
261.0326,1366.0
261.1032,1461.0
261.1737,1424.0
261.2444,1388.0
261.3149,1335.0
261.3854,1247.0
261.456,1180.0
261.5266,1310.0
261.5971,1232.0
261.6677,1329.0
261.7383,1199.0
261.8088,1216.0
261.8794,1083.0
261.9499,1176.0
262.0205,1066.0
262.091,1165.0
262.1615,1050.0
262.2321,1149.0
262.3026,1058.0
262.3731,1107.0
262.4437,1022.0
262.5142,1151.0
262.5847,1080.0
262.6552,1127.0
262.7257,1149.0
262.7962,1237.0
262.8668,1125.0
262.9373,1188.0
263.0078,1183.0
263.0783,1242.0
263.1488,1128.0
263.2193,1170.0
263.2898,1194.0
263.3603,1235.0
263.4307,1185.0
263.5012,1184.0
263.5717,1097.0
263.6422,1137.0
263.7127,1113.0
263.7831,1140.0
263.8536,1048.0
263.9241,1166.0
263.9945,1068.0
264.065,1198.0
264.1354,1028.0
264.2059,1098.0
264.2764,1005.0
264.3468,1090.0
264.4173,941.0
264.4877,1078.0
264.5581,1017.0
264.6286,1140.0
264.699,999.0
264.7694,1142.0
264.8399,1059.0
264.9103,1072.0
264.9807,1024.0
265.0511,1061.0
265.1216,977.0
265.192,1051.0
265.2625,934.0
265.3328,1106.0
265.4032,982.0
265.4736,1080.0
265.5441,1027.0
265.6144,1105.0
265.6848,997.0
265.7552,1105.0
265.8256,1064.0
265.896,1069.0
265.9664,1040.0
266.0368,1100.0
266.1071,1056.0
266.1775,1010.0
266.2479,922.0
266.3183,996.0
266.3886,992.0
266.459,980.0
266.5294,1041.0
266.5998,1117.0
266.6701,990.0
266.7404,1072.0
266.8108,1012.0
266.8812,1040.0
266.9515,942.0
267.0219,1037.0
267.0922,922.0
267.1625,1020.0
267.2328,942.0
267.3032,1021.0
267.3735,902.0
267.4438,1007.0
267.5142,934.0
267.5845,1003.0
267.6548,946.0
267.7251,981.0
267.7954,869.0
267.8657,995.0
267.936,965.0
268.0063,1049.0
268.0766,990.0
268.1469,1062.0
268.2172,977.0
268.2875,1038.0
268.3578,982.0
268.4281,1097.0
268.4984,1045.0
268.5686,1086.0
268.6389,989.0
268.7092,1001.0
268.7794,948.0
268.8498,1044.0
268.92,893.0
268.9902,1014.0
269.0605,920.0
269.1308,1010.0
269.201,998.0
269.2713,1004.0
269.3415,873.0
269.4118,1002.0
269.482,931.0
269.5523,967.0
269.6225,886.0
269.6927,988.0
269.7629,899.0
269.8332,971.0
269.9034,899.0
269.9736,987.0
270.0439,896.0
270.114,991.0
270.1843,895.0
270.2545,935.0
270.3247,925.0
270.3949,962.0
270.4651,903.0
270.5353,957.0
270.6055,887.0
270.6757,984.0
270.7459,903.0
270.8161,1019.0
270.8863,960.0
270.9564,1031.0
271.0266,976.0
271.0968,1013.0
271.167,931.0
271.2371,1004.0
271.3073,983.0
271.3775,990.0
271.4476,852.0
271.5178,963.0
271.588,936.0
271.6581,935.0
271.7282,911.0
271.7984,968.0
271.8685,889.0
271.9387,942.0
272.0088,887.0
272.0789,983.0
272.1491,946.0
272.2192,968.0
272.2893,901.0
272.3595,975.0
272.4296,891.0
272.4997,1015.0
272.5698,864.0
272.64,994.0
272.7101,895.0
272.7802,979.0
272.8503,961.0
272.9204,958.0
272.9904,907.0
273.0605,999.0
273.1306,853.0
273.2007,960.0
273.2708,859.0
273.3409,947.0
273.411,917.0
273.481,886.0
273.5511,900.0
273.6212,969.0
273.6913,895.0
273.7614,984.0
273.8314,893.0
273.9015,990.0
273.9715,916.0
274.0416,973.0
274.1116,928.0
274.1817,998.0
274.2517,971.0
274.3217,1100.0
274.3918,952.0
274.4619,1030.0
274.5319,951.0
274.602,1029.0
274.6719,1024.0
274.742,992.0
274.812,967.0
274.882,997.0
274.952,910.0
275.0221,1018.0
275.0921,912.0
275.1621,971.0
275.2321,902.0
275.3021,955.0
275.3721,891.0
275.4421,970.0
275.5121,835.0
275.5821,1035.0
275.6521,929.0
275.722,993.0
275.792,949.0
275.862,1023.0
275.932,901.0
276.002,1030.0
276.0719,956.0
276.1418,1030.0
276.2119,953.0
276.2818,1056.0
276.3517,945.0
276.4218,966.0
276.4917,917.0
276.5616,962.0
276.6316,914.0
276.7015,1002.0
276.7715,923.0
276.8414,956.0
276.9113,851.0
276.9813,971.0
277.0512,923.0
277.1211,1043.0
277.191,968.0
277.261,985.0
277.3309,897.0
277.4008,1021.0
277.4707,891.0
277.5406,1012.0
277.6105,936.0
277.6804,980.0
277.7503,896.0
277.8202,1011.0
277.8901,912.0
277.96,976.0
278.0299,878.0
278.0998,948.0
278.1697,847.0
278.2396,916.0
278.3094,886.0
278.3793,949.0
278.4492,862.0
278.519,943.0
278.5889,908.0
278.6588,975.0
278.7286,872.0
278.7985,961.0
278.8683,893.0
278.9382,950.0
279.0081,881.0
279.0779,914.0
279.1477,882.0
279.2176,960.0
279.2874,855.0
279.3572,1024.0
279.4271,891.0
279.4969,991.0
279.5667,878.0
279.6365,991.0
279.7063,924.0
279.7762,997.0
279.846,949.0
279.9158,989.0
279.9856,913.0
280.0554,970.0
280.1252,918.0
280.195,970.0
280.2648,928.0
280.3346,986.0
280.4044,945.0
280.4742,1013.0
280.544,963.0
280.6137,1156.0
280.6835,975.0
280.7533,1026.0
280.8231,918.0
280.8928,1001.0
280.9626,908.0
281.0323,971.0
281.1021,893.0
281.1719,1003.0
281.2416,932.0
281.3114,984.0
281.3811,901.0
281.4509,1010.0
281.5206,931.0
281.5904,1052.0
281.6601,880.0
281.7299,1016.0
281.7996,873.0
281.8693,999.0
281.939,912.0
282.0088,970.0
282.0784,898.0
282.1482,1066.0
282.2179,957.0
282.2876,990.0
282.3573,969.0
282.427,989.0
282.4967,957.0
282.5664,1030.0
282.6361,979.0
282.7058,1020.0
282.7755,876.0
282.8452,1014.0
282.9149,901.0
282.9845,1029.0
283.0542,920.0
283.1239,970.0
283.1936,901.0
283.2632,1028.0
283.3329,910.0
283.4026,1024.0
283.4722,923.0
283.5419,1036.0
283.6115,946.0
283.6812,1021.0
283.7508,984.0
283.8205,999.0
283.8901,920.0
283.9597,975.0
284.0294,936.0
284.099,1048.0
284.1686,937.0
284.2383,1110.0
284.3079,965.0
284.3775,1026.0
284.4471,994.0
284.5168,1022.0
284.5864,969.0
284.656,1028.0
284.7256,935.0
284.7952,979.0
284.8648,927.0
284.9344,994.0
285.004,940.0
285.0736,997.0
285.1432,909.0
285.2128,993.0
285.2823,895.0
285.3519,998.0
285.4215,934.0
285.4911,984.0
285.5606,912.0
285.6302,971.0
285.6998,909.0
285.7693,981.0
285.8389,910.0
285.9084,1004.0
285.978,895.0
286.0475,936.0
286.1171,900.0
286.1866,1037.0
286.2562,954.0
286.3257,1105.0
286.3952,1148.0
286.4648,1094.0
286.5343,952.0
286.6039,1025.0
286.6733,896.0
286.7429,958.0
286.8124,905.0
286.8819,984.0
286.9514,888.0
287.0209,1020.0
287.0904,889.0
287.1599,1002.0
287.2294,962.0
287.299,1010.0
287.3684,918.0
287.4379,966.0
287.5074,861.0
287.5769,945.0
287.6464,859.0
287.7159,953.0
