Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.9604,1553.0
211.0329,1251.0
211.1053,1144.0
211.1777,1369.0
211.2502,1486.0
211.3226,1850.0
211.3951,2083.0
211.4675,1786.0
211.5399,1220.0
211.6123,1203.0
211.6847,943.0
211.7572,1069.0
211.8296,965.0
211.902,1082.0
211.9744,971.0
212.0468,1067.0
212.1192,1002.0
212.1917,1106.0
212.264,1165.0
212.3364,1191.0
212.4088,1171.0
212.4812,1377.0
212.5536,1491.0
212.626,1622.0
212.6984,1607.0
212.7708,1855.0
212.8432,1850.0
212.9155,1989.0
212.9879,1497.0
213.0603,1591.0
213.1326,1677.0
213.205,1735.0
213.2774,1486.0
213.3498,1490.0
213.4221,1513.0
213.4945,1610.0
213.5668,1457.0
213.6392,1509.0
213.7115,1303.0
213.7839,1422.0
213.8562,1397.0
213.9286,1506.0
214.0009,1258.0
214.0732,1171.0
214.1456,1099.0
214.2179,1218.0
214.2903,1081.0
214.3626,1171.0
214.4349,1015.0
214.5072,1153.0
214.5796,1089.0
214.6519,1134.0
214.7242,1027.0
214.7965,1145.0
214.8688,1050.0
214.9411,968.0
215.0134,1009.0
215.0857,1127.0
215.158,1032.0
215.2303,1151.0
215.3026,1098.0
215.3749,1168.0
215.4472,1159.0
215.5195,1262.0
215.5918,1243.0
215.6641,1417.0
215.7363,1554.0
215.8086,1819.0
215.8809,2021.0
215.9532,2023.0
216.0254,1846.0
216.0977,1987.0
216.17,2089.0
216.2422,1998.0
216.3145,2017.0
216.3867,2519.0
216.459,2987.0
216.5313,3852.0
216.6035,4311.0
216.6758,3742.0
216.748,3039.0
216.8202,3089.0
216.8925,3554.0
216.9647,3903.0
217.037,2931.0
217.1092,2455.0
217.1814,2104.0
217.2536,2221.0
217.3259,2555.0
217.3981,3419.0
217.4703,4387.0
217.5425,4942.0
217.6147,3890.0
217.687,3305.0
217.7592,3229.0
217.8314,3063.0
217.9035,2713.0
217.9758,3229.0
218.048,3230.0
218.1201,2966.0
218.1924,2275.0
218.2645,2374.0
218.3367,2764.0
218.4089,3397.0
218.4811,4355.0
218.5533,4451.0
218.6255,3445.0
218.6976,2498.0
218.7698,2132.0
218.842,2025.0
218.9142,1919.0
218.9863,1984.0
219.0585,2121.0
219.1306,2354.0
219.2028,2478.0
219.2749,2629.0
219.3471,2436.0
219.4193,2090.0
219.4914,1839.0
219.5636,1791.0
219.6357,1654.0
219.7078,1688.0
219.78,1801.0
219.8521,2067.0
219.9242,2153.0
219.9964,2445.0
220.0685,2666.0
220.1406,3256.0
220.2128,3415.0
220.2849,2702.0
220.357,2272.0
220.4291,2579.0
220.5012,2814.0
220.5733,3571.0
220.6454,4223.0
220.7175,4594.0
220.7896,3701.0
220.8617,3031.0
220.9338,2945.0
221.0059,3363.0
221.078,3797.0
221.1501,3760.0
221.2222,3191.0
221.2943,3228.0
221.3663,3505.0
221.4384,3438.0
221.5105,3966.0
221.5826,4851.0
221.6546,6010.0
221.7267,5810.0
221.7988,4569.0
221.8708,4039.0
221.9429,3899.0
222.015,4551.0
222.087,5031.0
222.1591,4980.0
222.2311,4951.0
222.3032,5423.0
222.3752,5825.0
222.4473,5691.0
222.5193,5984.0
222.5913,5345.0
222.6634,4805.0
222.7354,3822.0
222.8074,2767.0
222.8795,2370.0
222.9515,2002.0
223.0235,1990.0
223.0955,1909.0
223.1675,1801.0
223.2395,1679.0
223.3116,1619.0
223.3836,1505.0
223.4556,1618.0
223.5276,1434.0
223.5996,1469.0
223.6716,1435.0
223.7436,1504.0
223.8156,1487.0
223.8876,1603.0
223.9595,1602.0
224.0315,1755.0
224.1035,1760.0
224.1755,2003.0
224.2475,2261.0
224.3195,2493.0
224.3914,2401.0
224.4634,2180.0
224.5354,1991.0
224.6073,2082.0
224.6793,2008.0
224.7512,2036.0
224.8232,1846.0
224.8952,1721.0
224.9671,1711.0
225.0391,1914.0
225.111,2042.0
225.1829,2291.0
225.2549,2830.0
225.3268,3549.0
225.3988,4277.0
225.4707,4299.0
225.5426,3065.0
225.6146,2703.0
225.6865,2596.0
225.7584,2330.0
225.8303,2093.0
225.9022,2138.0
225.9742,2057.0
226.0461,1998.0
226.118,1893.0
226.1899,2168.0
226.2618,2195.0
226.3337,2820.0
226.4056,3511.0
226.4775,4338.0
226.5494,3636.0
226.6213,2635.0
226.6932,2184.0
226.7651,2267.0
226.8369,2459.0
226.9088,3168.0
226.9807,3873.0
227.0526,4910.0
227.1245,3939.0
227.1963,2833.0
227.2682,2380.0
227.3401,2524.0
227.4119,2649.0
227.4838,3393.0
227.5556,3836.0
227.6275,4424.0
227.6993,4896.0
227.7712,5498.0
227.8431,5450.0
227.9149,5258.0
227.9867,3940.0
228.0586,2670.0
228.1304,2015.0
228.2023,2095.0
228.2741,1829.0
228.3459,1936.0
228.4177,1843.0
228.4896,2103.0
228.5614,2605.0
228.6332,3230.0
228.705,4236.0
228.7768,4883.0
228.8486,3641.0
228.9205,2632.0
228.9923,2151.0
229.0641,2170.0
229.1359,1991.0
229.2077,2062.0
229.2794,2034.0
229.3513,2325.0
229.423,2605.0
229.4948,3341.0
229.5666,4541.0
229.6384,6103.0
229.7102,7550.0
229.782,7912.0
229.8537,7236.0
229.9255,6428.0
229.9973,5907.0
230.069,5625.0
230.1408,4826.0
230.2126,5274.0
230.2843,6144.0
230.3561,6085.0
230.4278,4600.0
230.4996,3563.0
230.5713,3035.0
230.6431,2680.0
230.7148,2456.0
230.7866,2786.0
230.8583,2967.0
230.93,3041.0
231.0018,2928.0
231.0735,3412.0
231.1452,4039.0
231.2169,4937.0
231.2887,5608.0
231.3604,5842.0
231.4321,5120.0
231.5038,5237.0
231.5755,5752.0
231.6472,6650.0
231.7189,5365.0
231.7906,4274.0
231.8624,3750.0
231.9341,3932.0
232.0057,3921.0
232.0774,3940.0
232.1491,3337.0
232.2208,3151.0
232.2925,2604.0
232.3642,2494.0
232.4359,2452.0
232.5075,2666.0
232.5792,2873.0
232.6509,3400.0
232.7225,2881.0
232.7942,2314.0
232.8659,1991.0
232.9375,2150.0
233.0092,2266.0
233.0809,2306.0
233.1525,2181.0
233.2242,2145.0
233.2958,2375.0
233.3675,2773.0
233.4391,3463.0
233.5107,4298.0
233.5824,3496.0
233.654,3337.0
233.7256,3478.0
233.7973,2897.0
233.8689,2551.0
233.9405,2524.0
234.0121,2692.0
234.0838,3273.0
234.1554,3984.0
234.227,3443.0
234.2986,2908.0
234.3702,3464.0
234.4418,3808.0
234.5134,4384.0
234.585,4683.0
234.6566,3358.0
234.7282,2240.0
234.7998,1880.0
234.8714,1626.0
234.943,1739.0
235.0146,1593.0
235.0862,1686.0
235.1577,1470.0
235.2293,1529.0
235.3009,1451.0
235.3725,1494.0
235.444,1569.0
235.5156,1773.0
235.5872,1858.0
235.6587,2373.0
235.7303,2075.0
235.8018,1664.0
235.8734,1410.0
235.9449,1443.0
236.0165,1404.0
236.088,1499.0
236.1596,1480.0
236.2311,1465.0
236.3026,1383.0
236.3742,1456.0
236.4457,1463.0
236.5172,1708.0
236.5887,1898.0
236.6603,2319.0
236.7318,2402.0
236.8033,2307.0
236.8748,1686.0
236.9464,1611.0
237.0179,1519.0
237.0894,1421.0
237.1609,1443.0
237.2324,1483.0
237.3039,1629.0
237.3754,1941.0
237.4469,2344.0
237.5184,3127.0
237.5898,3611.0
237.6613,2594.0
237.7328,1680.0
237.8043,1474.0
237.8758,1279.0
237.9472,1351.0
238.0187,1329.0
238.0902,1392.0
238.1617,1393.0
238.2331,1499.0
238.3046,1433.0
238.376,1438.0
238.4475,1422.0
238.519,1578.0
238.5904,1647.0
238.6618,1804.0
238.7333,2047.0
238.8047,2399.0
238.8762,1999.0
238.9476,1773.0
239.0191,1736.0
239.0905,1973.0
239.1619,2225.0
239.2334,3061.0
239.3048,3828.0
239.3762,4678.0
239.4476,5802.0
239.519,6064.0
239.5904,3916.0
239.6619,2536.0
239.7333,1857.0
239.8047,1661.0
239.8761,1454.0
239.9475,1560.0
240.0189,1398.0
240.0903,1472.0
240.1617,1430.0
240.233,1553.0
240.3044,1454.0
240.3758,1603.0
240.4472,1548.0
240.5186,1829.0
240.59,1724.0
240.6613,1605.0
240.7327,1451.0
240.8041,1426.0
240.8754,1322.0
240.9468,1396.0
241.0181,1404.0
241.0895,1511.0
241.1609,1525.0
241.2322,1769.0
241.3036,2010.0
241.3749,2450.0
241.4462,2693.0
241.5176,3646.0
241.5889,4700.0
241.6602,5653.0
241.7316,3913.0
241.8029,2452.0
241.8743,1785.0
241.9456,1638.0
242.0169,1430.0
242.0882,1424.0
242.1595,1284.0
242.2309,1354.0
242.3022,1249.0
242.3735,1305.0
242.4448,1272.0
242.5161,1232.0
242.5874,1157.0
242.6587,1182.0
242.73,1158.0
242.8013,1214.0
242.8726,1206.0
242.9438,1248.0
243.0151,1163.0
243.0864,1287.0
243.1577,1241.0
243.229,1467.0
243.3002,1432.0
243.3715,1663.0
243.4428,1535.0
243.5141,1676.0
243.5853,1757.0
243.6566,2198.0
243.7278,2705.0
243.7991,3811.0
243.8703,3490.0
243.9416,2118.0
244.0128,1441.0
244.0841,1330.0
244.1553,1223.0
244.2266,1317.0
244.2978,1161.0
244.369,1224.0
244.4402,1091.0
244.5115,1161.0
244.5827,1094.0
244.6539,1126.0
244.7251,1110.0
244.7964,1163.0
244.8676,1144.0
244.9388,1245.0
245.01,1123.0
245.0812,1159.0
245.1524,1121.0
245.2236,1166.0
245.2948,1154.0
245.366,1169.0
245.4372,1115.0
245.5084,1212.0
245.5796,1125.0
245.6507,1123.0
245.7219,1046.0
245.7931,1063.0
245.8643,956.0
245.9355,1048.0
246.0066,1017.0
246.0778,1083.0
246.149,1033.0
246.2201,1102.0
246.2913,1036.0
246.3624,1090.0
246.4336,1017.0
246.5047,1128.0
246.5759,1003.0
246.647,1100.0
246.7182,1031.0
246.7893,1098.0
246.8605,1042.0
246.9316,1139.0
247.0027,1018.0
247.0739,1173.0
247.145,1147.0
247.2161,1403.0
247.2872,1505.0
247.3584,1713.0
247.4295,1324.0
247.5006,1217.0
247.5717,1065.0
247.6428,1076.0
247.7139,1018.0
247.785,1052.0
247.8561,1008.0
247.9272,1092.0
247.9983,1016.0
248.0694,1111.0
248.1405,1074.0
248.2116,1094.0
248.2827,1092.0
248.3537,1274.0
248.4248,1193.0
248.4959,1331.0
248.5669,1295.0
248.638,1284.0
248.7091,1151.0
248.7802,1170.0
248.8512,1063.0
248.9223,1109.0
248.9933,1064.0
249.0644,1071.0
249.1354,1019.0
249.2065,1083.0
249.2775,1020.0
249.3486,1070.0
249.4196,935.0
249.4906,1113.0
249.5617,1027.0
249.6327,1100.0
249.7037,1001.0
249.7747,1113.0
249.8458,1024.0
249.9168,1127.0
249.9878,1020.0
250.0588,1124.0
250.1298,994.0
250.2009,1130.0
250.2719,1083.0
250.3429,1218.0
250.4138,1248.0
250.4849,1405.0
250.5558,1461.0
250.6268,1743.0
250.6978,1477.0
250.7688,1448.0
250.8398,1460.0
250.9108,1886.0
250.9818,2275.0
251.0527,3070.0
251.1237,3790.0
251.1947,2796.0
251.2657,1779.0
251.3366,1465.0
251.4076,1271.0
251.4785,1273.0
251.5495,1218.0
251.6205,1219.0
251.6914,1158.0
251.7623,1221.0
251.8333,1160.0
251.9042,1127.0
251.9752,1069.0
252.0461,1109.0
252.1171,1028.0
252.188,1144.0
252.2589,1051.0
252.3298,1150.0
252.4008,1152.0
252.4717,1232.0
252.5426,1184.0
252.6135,1237.0
252.6844,1167.0
252.7553,1144.0
252.8262,1086.0
252.8971,1216.0
252.9681,1028.0
253.039,1205.0
253.1098,1036.0
253.1808,1191.0
253.2516,1060.0
253.3225,1156.0
253.3934,1104.0
253.4643,1154.0
253.5352,1163.0
253.606,1214.0
253.6769,1180.0
253.7478,1274.0
253.8187,1185.0
253.8895,1245.0
253.9604,1247.0
254.0312,1292.0
254.1021,1153.0
254.173,1206.0
254.2438,1096.0
254.3147,1287.0
254.3855,1244.0
254.4563,1464.0
254.5272,1531.0
254.598,1972.0
254.6689,1815.0
254.7397,1368.0
254.8105,1154.0
254.8813,1183.0
254.9522,1152.0
255.023,1169.0
255.0938,1024.0
255.1646,1141.0
255.2354,1057.0
255.3062,1190.0
255.3771,1024.0
255.4479,1178.0
255.5187,1114.0
255.5894,1190.0
255.6603,1127.0
255.731,1302.0
255.8018,1131.0
255.8726,1205.0
255.9434,1149.0
256.0142,1155.0
256.085,1171.0
256.1558,1223.0
256.2265,1144.0
256.2973,1216.0
256.3681,1129.0
256.4388,1227.0
256.5096,1147.0
256.5804,1264.0
256.6511,1288.0
256.7219,1326.0
256.7926,1239.0
256.8634,1297.0
256.9341,1190.0
257.0049,1168.0
257.0756,1103.0
257.1463,1177.0
257.2171,1062.0
257.2878,1203.0
257.3585,1062.0
257.4292,1133.0
257.5,1032.0
257.5707,1155.0
257.6414,1041.0
257.7122,1133.0
257.7828,1040.0
257.8535,1140.0
257.9243,1045.0
257.995,1104.0
258.0657,1044.0
258.1364,1158.0
258.2071,1020.0
258.2777,1158.0
258.3484,1096.0
258.4191,1250.0
258.4898,1123.0
258.5605,1172.0
258.6312,1069.0
258.7018,1100.0
258.7725,1057.0
258.8432,1087.0
258.9139,972.0
258.9845,1088.0
259.0552,968.0
259.1259,1058.0
259.1965,991.0
259.2672,1078.0
259.3378,1032.0
259.4085,1078.0
259.4791,943.0
259.5497,1027.0
259.6204,919.0
259.691,1068.0
259.7617,1011.0
259.8323,1125.0
259.9029,1025.0
259.9735,1133.0
260.0442,1062.0
260.1147,1155.0
260.1854,1164.0
260.256,1236.0
260.3267,1158.0
260.3972,1237.0
260.4678,1175.0
260.5384,1238.0
260.6091,1204.0
260.6796,1349.0
260.7502,1276.0
260.8208,1397.0
260.8914,1321.0
260.962,1446.0
261.0326,1462.0
261.1032,1572.0
261.1737,1466.0
261.2444,1500.0
261.3149,1315.0
261.3854,1381.0
261.456,1246.0
261.5266,1449.0
261.5971,1400.0
261.6677,1409.0
261.7383,1238.0
261.8088,1253.0
261.8794,1174.0
261.9499,1198.0
262.0205,1044.0
262.091,1139.0
262.1615,1054.0
262.2321,1129.0
262.3026,1065.0
262.3731,1114.0
262.4437,1055.0
262.5142,1181.0
262.5847,1096.0
262.6552,1186.0
262.7257,1119.0
262.7962,1245.0
262.8668,1136.0
262.9373,1204.0
263.0078,1189.0
263.0783,1225.0
263.1488,1218.0
263.2193,1240.0
263.2898,1208.0
263.3603,1310.0
263.4307,1184.0
263.5012,1275.0
263.5717,1146.0
263.6422,1170.0
263.7127,1123.0
263.7831,1142.0
263.8536,1129.0
263.9241,1175.0
263.9945,1105.0
264.065,1231.0
264.1354,1117.0
264.2059,1174.0
264.2764,1017.0
264.3468,1130.0
264.4173,1025.0
264.4877,1120.0
264.5581,1011.0
264.6286,1110.0
264.699,1057.0
264.7694,1090.0
264.8399,1078.0
264.9103,1139.0
264.9807,999.0
265.0511,1144.0
265.1216,979.0
265.192,1117.0
265.2625,1011.0
265.3328,1079.0
265.4032,956.0
265.4736,1063.0
265.5441,1112.0
265.6144,1169.0
265.6848,1085.0
265.7552,1128.0
265.8256,1049.0
265.896,1104.0
265.9664,1008.0
266.0368,1066.0
266.1071,1046.0
266.1775,1064.0
266.2479,1034.0
266.3183,1042.0
266.3886,991.0
266.459,1049.0
266.5294,1030.0
266.5998,1201.0
266.6701,1015.0
266.7404,1093.0
266.8108,956.0
266.8812,1019.0
266.9515,950.0
267.0219,1059.0
267.0922,976.0
267.1625,1042.0
267.2328,957.0
267.3032,1031.0
267.3735,947.0
267.4438,1014.0
267.5142,939.0
267.5845,1008.0
267.6548,961.0
267.7251,1007.0
267.7954,919.0
267.8657,983.0
267.936,1016.0
268.0063,1124.0
268.0766,1011.0
268.1469,1057.0
268.2172,1053.0
268.2875,1088.0
268.3578,1074.0
268.4281,1131.0
268.4984,1136.0
268.5686,1128.0
268.6389,1052.0
268.7092,1047.0
268.7794,989.0
268.8498,1076.0
268.92,878.0
268.9902,1048.0
269.0605,927.0
269.1308,1000.0
269.201,964.0
269.2713,999.0
269.3415,912.0
269.4118,1017.0
269.482,880.0
269.5523,988.0
269.6225,883.0
269.6927,1002.0
269.7629,910.0
269.8332,924.0
269.9034,872.0
269.9736,957.0
270.0439,911.0
270.114,1009.0
270.1843,916.0
270.2545,960.0
270.3247,906.0
270.3949,915.0
270.4651,922.0
270.5353,974.0
270.6055,888.0
270.6757,961.0
270.7459,951.0
270.8161,1031.0
270.8863,1003.0
270.9564,1118.0
271.0266,984.0
271.0968,1047.0
271.167,961.0
271.2371,1025.0
271.3073,997.0
271.3775,944.0
271.4476,889.0
271.5178,980.0
271.588,932.0
271.6581,962.0
271.7282,842.0
271.7984,996.0
271.8685,888.0
271.9387,956.0
272.0088,881.0
272.0789,975.0
272.1491,932.0
272.2192,948.0
272.2893,942.0
272.3595,964.0
272.4296,857.0
272.4997,1006.0
272.5698,900.0
272.64,943.0
272.7101,920.0
272.7802,970.0
272.8503,889.0
272.9204,986.0
272.9904,887.0
273.0605,986.0
273.1306,895.0
273.2007,972.0
273.2708,849.0
273.3409,999.0
273.411,869.0
273.481,929.0
273.5511,850.0
273.6212,968.0
273.6913,915.0
273.7614,1002.0
273.8314,930.0
273.9015,995.0
273.9715,878.0
274.0416,987.0
274.1116,907.0
274.1817,1005.0
274.2517,981.0
274.3217,1121.0
274.3918,1001.0
274.4619,1081.0
274.5319,946.0
274.602,1016.0
274.6719,934.0
274.742,980.0
274.812,944.0
274.882,995.0
274.952,922.0
275.0221,1015.0
275.0921,882.0
275.1621,970.0
275.2321,953.0
275.3021,999.0
275.3721,889.0
275.4421,987.0
275.5121,887.0
275.5821,1042.0
275.6521,923.0
275.722,988.0
275.792,961.0
275.862,1021.0
275.932,971.0
276.002,1091.0
276.0719,988.0
276.1418,1018.0
276.2119,952.0
276.2818,1045.0
276.3517,903.0
276.4218,1022.0
276.4917,921.0
276.5616,964.0
276.6316,898.0
276.7015,1027.0
276.7715,961.0
276.8414,1018.0
276.9113,904.0
276.9813,1081.0
277.0512,903.0
277.1211,972.0
277.191,903.0
277.261,1000.0
277.3309,864.0
277.4008,1049.0
277.4707,896.0
277.5406,1009.0
277.6105,942.0
277.6804,1014.0
277.7503,956.0
277.8202,994.0
277.8901,894.0
277.96,1001.0
278.0299,831.0
278.0998,948.0
278.1697,903.0
278.2396,945.0
278.3094,846.0
278.3793,943.0
278.4492,892.0
278.519,915.0
278.5889,910.0
278.6588,967.0
278.7286,861.0
278.7985,948.0
278.8683,863.0
278.9382,1041.0
279.0081,859.0
279.0779,954.0
279.1477,832.0
279.2176,925.0
279.2874,838.0
279.3572,979.0
279.4271,887.0
279.4969,986.0
279.5667,878.0
279.6365,1009.0
279.7063,925.0
279.7762,1001.0
279.846,953.0
279.9158,1003.0
279.9856,902.0
280.0554,1002.0
280.1252,918.0
280.195,972.0
280.2648,917.0
280.3346,1017.0
280.4044,959.0
280.4742,1083.0
280.544,1024.0
280.6137,1182.0
280.6835,1018.0
280.7533,1001.0
280.8231,867.0
280.8928,992.0
280.9626,941.0
281.0323,959.0
281.1021,946.0
281.1719,1021.0
281.2416,952.0
281.3114,996.0
281.3811,967.0
281.4509,985.0
281.5206,932.0
281.5904,968.0
281.6601,846.0
281.7299,985.0
281.7996,892.0
281.8693,980.0
281.939,908.0
282.0088,1013.0
282.0784,914.0
282.1482,1054.0
282.2179,918.0
282.2876,974.0
282.3573,914.0
282.427,973.0
282.4967,943.0
282.5664,991.0
282.6361,925.0
282.7058,1031.0
282.7755,900.0
282.8452,985.0
282.9149,905.0
282.9845,1030.0
283.0542,903.0
283.1239,992.0
283.1936,916.0
283.2632,998.0
283.3329,887.0
283.4026,1045.0
283.4722,938.0
283.5419,1042.0
283.6115,965.0
283.6812,1025.0
283.7508,976.0
283.8205,999.0
283.8901,943.0
283.9597,1016.0
284.0294,966.0
284.099,1046.0
284.1686,975.0
284.2383,1135.0
284.3079,992.0
284.3775,1007.0
284.4471,1001.0
284.5168,1077.0
284.5864,937.0
284.656,1034.0
284.7256,957.0
284.7952,1014.0
284.8648,892.0
284.9344,990.0
285.004,919.0
285.0736,1014.0
285.1432,887.0
285.2128,984.0
285.2823,893.0
285.3519,1025.0
285.4215,913.0
285.4911,979.0
285.5606,934.0
285.6302,958.0
285.6998,876.0
285.7693,1034.0
285.8389,945.0
285.9084,943.0
285.978,913.0
286.0475,1014.0
286.1171,945.0
286.1866,1020.0
286.2562,995.0
286.3257,1180.0
286.3952,1221.0
286.4648,1180.0
286.5343,1010.0
286.6039,1109.0
286.6733,902.0
286.7429,1004.0
286.8124,872.0
286.8819,933.0
286.9514,906.0
287.0209,997.0
287.0904,896.0
287.1599,992.0
287.2294,864.0
287.299,987.0
287.3684,900.0
