Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,616.0
185.0875,659.0
185.1608,634.0
185.2341,721.0
185.3074,604.0
185.3807,714.0
185.454,651.0
185.5273,679.0
185.6006,640.0
185.6739,660.0
185.7472,625.0
185.8205,677.0
185.8938,609.0
185.9671,730.0
186.0403,624.0
186.1136,684.0
186.1869,644.0
186.2601,682.0
186.3334,605.0
186.4067,690.0
186.4799,604.0
186.5532,676.0
186.6265,647.0
186.6997,658.0
186.773,645.0
186.8462,702.0
186.9195,632.0
186.9928,679.0
187.066,593.0
187.1392,716.0
187.2125,601.0
187.2857,708.0
187.3589,637.0
187.4322,706.0
187.5054,670.0
187.5786,748.0
187.6519,622.0
187.7251,734.0
187.7983,649.0
187.8715,773.0
187.9447,678.0
188.018,705.0
188.0912,653.0
188.1644,726.0
188.2376,658.0
188.3108,709.0
188.384,638.0
188.4572,710.0
188.5304,713.0
188.6036,749.0
188.6768,672.0
188.75,739.0
188.8232,653.0
188.8963,706.0
188.9695,654.0
189.0427,740.0
189.1159,709.0
189.1891,762.0
189.2623,703.0
189.3354,739.0
189.4086,686.0
189.4818,736.0
189.5549,695.0
189.6281,715.0
189.7012,687.0
189.7744,727.0
189.8476,684.0
189.9207,759.0
189.9939,679.0
190.067,771.0
190.1402,711.0
190.2133,764.0
190.2864,677.0
190.3596,781.0
190.4327,715.0
190.5059,769.0
190.579,694.0
190.6521,758.0
190.7253,692.0
190.7984,787.0
190.8715,676.0
190.9446,737.0
191.0177,675.0
191.0908,772.0
191.164,687.0
191.2371,806.0
191.3102,732.0
191.3833,771.0
191.4564,696.0
191.5295,795.0
191.6026,663.0
191.6757,784.0
191.7488,707.0
191.8219,756.0
191.895,693.0
191.968,773.0
192.0411,700.0
192.1142,783.0
192.1873,664.0
192.2604,786.0
192.3334,686.0
192.4065,786.0
192.4796,729.0
192.5527,806.0
192.6257,643.0
192.6988,779.0
192.7718,713.0
192.8449,802.0
192.918,695.0
192.991,807.0
193.064,817.0
193.1371,828.0
193.2101,723.0
193.2832,747.0
193.3562,739.0
193.4292,800.0
193.5023,718.0
193.5753,781.0
193.6484,743.0
193.7214,845.0
193.7944,734.0
193.8674,873.0
193.9405,746.0
194.0135,861.0
194.0865,748.0
194.1595,819.0
194.2325,730.0
194.3055,805.0
194.3785,696.0
194.4515,834.0
194.5246,763.0
194.5975,841.0
194.6705,712.0
194.7435,840.0
194.8165,703.0
194.8895,809.0
194.9625,732.0
195.0355,824.0
195.1085,814.0
195.1815,929.0
195.2544,872.0
195.3274,904.0
195.4004,792.0
195.4734,865.0
195.5463,720.0
195.6193,872.0
195.6923,826.0
195.7652,810.0
195.8382,764.0
195.9111,790.0
195.9841,752.0
196.057,839.0
196.13,797.0
196.2029,870.0
196.2759,757.0
196.3488,908.0
196.4218,905.0
196.4947,886.0
196.5676,855.0
196.6406,900.0
196.7135,772.0
196.7864,886.0
196.8593,747.0
196.9323,789.0
197.0052,806.0
197.0781,862.0
197.151,731.0
197.2239,851.0
197.2969,776.0
197.3697,869.0
197.4427,767.0
197.5156,831.0
197.5885,773.0
197.6614,872.0
197.7343,772.0
197.8072,889.0
197.88,829.0
197.9529,878.0
198.0258,816.0
198.0987,900.0
198.1716,816.0
198.2445,826.0
198.3173,797.0
198.3902,838.0
198.4631,740.0
198.5359,866.0
198.6088,683.0
198.6817,862.0
198.7545,789.0
198.8274,842.0
198.9003,817.0
198.9731,877.0
199.046,803.0
199.1188,848.0
199.1917,787.0
199.2645,884.0
199.3373,780.0
199.4102,839.0
199.483,814.0
199.5559,861.0
199.6287,810.0
199.7015,842.0
199.7744,817.0
199.8472,797.0
199.92,750.0
199.9928,813.0
200.0656,781.0
200.1385,828.0
200.2113,822.0
200.2841,885.0
200.3569,804.0
200.4297,930.0
200.5025,876.0
200.5753,923.0
200.6481,778.0
200.7209,838.0
200.7937,797.0
200.8665,824.0
200.9393,743.0
201.0121,835.0
201.0848,773.0
201.1576,846.0
201.2304,766.0
201.3032,815.0
201.3759,799.0
201.4487,864.0
201.5215,827.0
201.5943,863.0
201.667,795.0
201.7398,873.0
201.8125,832.0
201.8853,975.0
201.958,987.0
202.0308,1039.0
202.1035,942.0
202.1763,1044.0
202.249,875.0
202.3218,877.0
202.3945,813.0
202.4673,885.0
202.54,806.0
202.6127,905.0
202.6855,790.0
202.7582,926.0
202.8309,882.0
202.9036,993.0
202.9764,990.0
203.0491,973.0
203.1218,863.0
203.1945,895.0
203.2672,892.0
203.3399,945.0
203.4126,840.0
203.4853,887.0
203.558,825.0
203.6307,876.0
203.7034,802.0
203.7761,892.0
203.8488,803.0
203.9215,844.0
203.9942,770.0
204.0669,845.0
204.1395,780.0
204.2122,855.0
204.2849,800.0
204.3576,855.0
204.4302,768.0
204.5029,876.0
204.5756,847.0
204.6482,856.0
204.7209,785.0
204.7935,898.0
204.8662,790.0
204.9389,913.0
205.0115,784.0
205.0842,924.0
205.1568,831.0
205.2294,867.0
205.3021,902.0
205.3747,966.0
205.4474,896.0
205.52,905.0
205.5926,801.0
205.6653,973.0
205.7379,859.0
205.8105,946.0
205.8831,842.0
205.9557,860.0
206.0284,792.0
206.101,871.0
206.1736,795.0
206.2462,891.0
206.3188,790.0
206.3914,842.0
206.464,821.0
206.5366,903.0
206.6092,769.0
206.6818,977.0
206.7544,849.0
206.827,848.0
206.8996,789.0
206.9721,898.0
207.0447,848.0
207.1173,932.0
207.1899,856.0
207.2625,946.0
207.335,841.0
207.4076,924.0
207.4802,824.0
207.5527,900.0
207.6253,793.0
207.6978,870.0
207.7704,836.0
207.843,916.0
207.9155,846.0
207.9881,966.0
208.0606,957.0
208.1331,1034.0
208.2057,948.0
208.2782,919.0
208.3508,957.0
208.4233,1058.0
208.4958,951.0
208.5684,1032.0
208.6409,919.0
208.7134,966.0
208.7859,869.0
208.8584,1009.0
208.931,938.0
209.0035,1095.0
209.076,969.0
209.1485,1046.0
209.221,902.0
209.2935,1037.0
209.366,1107.0
209.4385,1154.0
209.511,1067.0
209.5835,1213.0
209.656,1238.0
209.7285,1487.0
209.801,1313.0
209.8735,1205.0
209.9459,1036.0
210.0184,1141.0
210.0909,1035.0
210.1634,1122.0
210.2358,1018.0
210.3083,1090.0
210.3808,1054.0
210.4532,1085.0
210.5257,1047.0
210.5982,1161.0
210.6706,1263.0
210.7431,1559.0
210.8155,1918.0
210.888,1895.0
210.9604,1402.0
211.0329,1251.0
211.1053,1029.0
211.1777,1189.0
211.2502,1379.0
211.3226,1735.0
211.3951,1927.0
