Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,609.0
185.0875,673.0
185.1608,666.0
185.2341,702.0
185.3074,619.0
185.3807,734.0
185.454,656.0
185.5273,687.0
185.6006,619.0
185.6739,699.0
185.7472,651.0
185.8205,712.0
185.8938,621.0
185.9671,737.0
186.0403,593.0
186.1136,661.0
186.1869,654.0
186.2601,688.0
186.3334,566.0
186.4067,706.0
186.4799,604.0
186.5532,691.0
186.6265,638.0
186.6997,711.0
186.773,667.0
186.8462,712.0
186.9195,581.0
186.9928,651.0
187.066,617.0
187.1392,707.0
187.2125,574.0
187.2857,704.0
187.3589,635.0
187.4322,676.0
187.5054,673.0
187.5786,721.0
187.6519,674.0
187.7251,763.0
187.7983,676.0
187.8715,766.0
187.9447,664.0
188.018,735.0
188.0912,659.0
188.1644,742.0
188.2376,643.0
188.3108,748.0
188.384,647.0
188.4572,725.0
188.5304,717.0
188.6036,739.0
188.6768,666.0
188.75,757.0
188.8232,650.0
188.8963,690.0
188.9695,687.0
189.0427,729.0
189.1159,682.0
189.1891,773.0
189.2623,701.0
189.3354,749.0
189.4086,706.0
189.4818,763.0
189.5549,700.0
189.6281,772.0
189.7012,670.0
189.7744,801.0
189.8476,683.0
189.9207,772.0
189.9939,746.0
190.067,761.0
190.1402,718.0
190.2133,755.0
190.2864,692.0
190.3596,779.0
190.4327,702.0
190.5059,727.0
190.579,685.0
190.6521,764.0
190.7253,663.0
190.7984,769.0
190.8715,703.0
190.9446,756.0
191.0177,712.0
191.0908,769.0
191.164,654.0
191.2371,833.0
191.3102,734.0
191.3833,790.0
191.4564,712.0
191.5295,825.0
191.6026,696.0
191.6757,777.0
191.7488,677.0
191.8219,722.0
191.895,682.0
191.968,810.0
192.0411,734.0
192.1142,808.0
192.1873,653.0
192.2604,769.0
192.3334,695.0
192.4065,855.0
192.4796,724.0
192.5527,772.0
192.6257,718.0
192.6988,793.0
192.7718,725.0
192.8449,790.0
192.918,748.0
192.991,839.0
193.064,770.0
193.1371,792.0
193.2101,761.0
193.2832,762.0
193.3562,795.0
193.4292,769.0
193.5023,748.0
193.5753,796.0
193.6484,739.0
193.7214,837.0
193.7944,752.0
193.8674,860.0
193.9405,732.0
194.0135,821.0
194.0865,738.0
194.1595,820.0
194.2325,778.0
194.3055,822.0
194.3785,706.0
194.4515,823.0
194.5246,766.0
194.5975,801.0
194.6705,719.0
194.7435,751.0
194.8165,705.0
194.8895,847.0
194.9625,748.0
195.0355,827.0
195.1085,813.0
195.1815,900.0
195.2544,869.0
195.3274,930.0
195.4004,795.0
195.4734,840.0
195.5463,758.0
195.6193,810.0
195.6923,837.0
195.7652,839.0
195.8382,712.0
195.9111,843.0
195.9841,745.0
196.057,834.0
196.13,811.0
196.2029,832.0
196.2759,763.0
196.3488,846.0
196.4218,799.0
196.4947,895.0
196.5676,824.0
196.6406,861.0
196.7135,737.0
196.7864,831.0
196.8593,777.0
196.9323,844.0
197.0052,800.0
197.0781,850.0
197.151,731.0
197.2239,838.0
197.2969,730.0
197.3697,794.0
197.4427,737.0
197.5156,861.0
197.5885,845.0
197.6614,849.0
197.7343,759.0
197.8072,894.0
197.88,766.0
197.9529,854.0
198.0258,808.0
198.0987,859.0
198.1716,817.0
198.2445,829.0
198.3173,781.0
198.3902,816.0
198.4631,775.0
198.5359,886.0
198.6088,744.0
198.6817,884.0
198.7545,776.0
198.8274,821.0
198.9003,803.0
198.9731,882.0
199.046,768.0
199.1188,864.0
199.1917,780.0
199.2645,883.0
199.3373,757.0
199.4102,884.0
199.483,816.0
199.5559,810.0
199.6287,833.0
199.7015,878.0
199.7744,832.0
199.8472,814.0
199.92,765.0
199.9928,838.0
200.0656,781.0
200.1385,840.0
200.2113,747.0
200.2841,856.0
200.3569,801.0
200.4297,922.0
200.5025,876.0
200.5753,901.0
200.6481,802.0
200.7209,844.0
200.7937,777.0
200.8665,788.0
200.9393,754.0
201.0121,827.0
201.0848,752.0
201.1576,872.0
201.2304,778.0
201.3032,825.0
201.3759,805.0
201.4487,808.0
201.5215,824.0
201.5943,889.0
201.667,816.0
201.7398,894.0
201.8125,794.0
201.8853,966.0
201.958,1026.0
202.0308,1014.0
202.1035,959.0
202.1763,1019.0
202.249,891.0
202.3218,875.0
202.3945,747.0
202.4673,901.0
202.54,833.0
202.6127,877.0
202.6855,827.0
202.7582,929.0
202.8309,862.0
202.9036,1022.0
202.9764,1026.0
203.0491,961.0
203.1218,834.0
203.1945,923.0
203.2672,863.0
203.3399,949.0
203.4126,844.0
203.4853,909.0
203.558,799.0
203.6307,883.0
203.7034,770.0
203.7761,914.0
203.8488,830.0
203.9215,907.0
203.9942,779.0
204.0669,833.0
204.1395,769.0
204.2122,853.0
204.2849,793.0
204.3576,855.0
204.4302,784.0
204.5029,862.0
204.5756,816.0
204.6482,868.0
204.7209,795.0
204.7935,890.0
204.8662,745.0
204.9389,904.0
205.0115,796.0
205.0842,897.0
205.1568,865.0
205.2294,860.0
205.3021,908.0
205.3747,970.0
205.4474,874.0
205.52,910.0
205.5926,750.0
205.6653,900.0
205.7379,861.0
205.8105,929.0
205.8831,867.0
205.9557,885.0
206.0284,802.0
206.101,848.0
206.1736,788.0
206.2462,867.0
206.3188,822.0
206.3914,837.0
206.464,826.0
206.5366,884.0
206.6092,825.0
206.6818,971.0
206.7544,886.0
206.827,899.0
206.8996,814.0
206.9721,872.0
207.0447,861.0
207.1173,881.0
207.1899,843.0
207.2625,897.0
207.335,824.0
207.4076,872.0
207.4802,828.0
207.5527,847.0
207.6253,816.0
207.6978,908.0
207.7704,830.0
207.843,926.0
207.9155,821.0
207.9881,946.0
208.0606,874.0
208.1331,1049.0
208.2057,911.0
208.2782,954.0
208.3508,973.0
208.4233,1045.0
208.4958,930.0
208.5684,1017.0
208.6409,889.0
208.7134,956.0
208.7859,928.0
208.8584,1011.0
208.931,930.0
209.0035,1024.0
209.076,994.0
209.1485,1044.0
209.221,887.0
209.2935,1027.0
209.366,1074.0
209.4385,1289.0
209.511,1038.0
209.5835,1223.0
209.656,1223.0
209.7285,1499.0
209.801,1350.0
209.8735,1179.0
209.9459,1047.0
210.0184,1173.0
210.0909,1079.0
210.1634,1095.0
210.2358,1083.0
210.3083,1073.0
210.3808,1082.0
210.4532,1141.0
210.5257,1085.0
210.5982,1163.0
210.6706,1270.0
210.7431,1589.0
210.8155,2000.0
210.888,1994.0
210.9604,1369.0
211.0329,1185.0
211.1053,1070.0
211.1777,1302.0
211.2502,1345.0
211.3226,1650.0
211.3951,1866.0
211.4675,1623.0
211.5399,1195.0
211.6123,1048.0
211.6847,979.0
211.7572,1003.0
211.8296,905.0
211.902,1017.0
211.9744,918.0
212.0468,1017.0
212.1192,959.0
212.1917,1018.0
212.264,1112.0
212.3364,1139.0
212.4088,1152.0
212.4812,1303.0
212.5536,1375.0
212.626,1542.0
212.6984,1427.0
212.7708,1576.0
212.8432,1695.0
212.9155,1807.0
212.9879,1427.0
213.0603,1465.0
213.1326,1518.0
213.205,1573.0
213.2774,1327.0
213.3498,1395.0
213.4221,1354.0
213.4945,1517.0
213.5668,1342.0
213.6392,1343.0
213.7115,1225.0
213.7839,1235.0
213.8562,1262.0
213.9286,1379.0
214.0009,1153.0
214.0732,1092.0
214.1456,1031.0
214.2179,1153.0
214.2903,1043.0
214.3626,1104.0
214.4349,1070.0
214.5072,1099.0
214.5796,988.0
214.6519,1053.0
214.7242,1026.0
214.7965,1061.0
214.8688,989.0
214.9411,962.0
215.0134,932.0
215.0857,1021.0
215.158,970.0
215.2303,1058.0
215.3026,1039.0
215.3749,1174.0
215.4472,1050.0
215.5195,1205.0
215.5918,1169.0
215.6641,1317.0
215.7363,1331.0
215.8086,1635.0
215.8809,1788.0
215.9532,1828.0
216.0254,1784.0
216.0977,1739.0
216.17,1847.0
216.2422,1768.0
216.3145,1898.0
216.3867,2202.0
216.459,2647.0
216.5313,3347.0
216.6035,3694.0
216.6758,3179.0
216.748,2683.0
216.8202,2757.0
216.8925,2997.0
216.9647,3311.0
217.037,2647.0
217.1092,2189.0
217.1814,1984.0
217.2536,2100.0
217.3259,2305.0
217.3981,2945.0
217.4703,3658.0
217.5425,4148.0
217.6147,3388.0
217.687,2896.0
217.7592,2864.0
217.8314,2543.0
217.9035,2406.0
217.9758,2758.0
218.048,2768.0
218.1201,2654.0
218.1924,2019.0
218.2645,2095.0
218.3367,2283.0
218.4089,2848.0
218.4811,3649.0
218.5533,3763.0
218.6255,3049.0
218.6976,2331.0
218.7698,1808.0
218.842,1796.0
218.9142,1667.0
218.9863,1790.0
219.0585,1877.0
219.1306,2166.0
219.2028,2178.0
219.2749,2297.0
219.3471,2059.0
219.4193,1912.0
219.4914,1633.0
219.5636,1585.0
219.6357,1492.0
219.7078,1631.0
219.78,1626.0
219.8521,1888.0
219.9242,1942.0
219.9964,2148.0
220.0685,2333.0
220.1406,2879.0
220.2128,2966.0
220.2849,2377.0
220.357,1956.0
220.4291,2294.0
220.5012,2523.0
220.5733,3077.0
220.6454,3594.0
220.7175,3846.0
220.7896,3135.0
220.8617,2619.0
220.9338,2510.0
221.0059,2889.0
221.078,3335.0
221.1501,3153.0
221.2222,2855.0
221.2943,2865.0
221.3663,2944.0
221.4384,3263.0
221.5105,3394.0
221.5826,4233.0
221.6546,5086.0
221.7267,5038.0
221.7988,3981.0
221.8708,3359.0
221.9429,3392.0
222.015,3871.0
222.087,4281.0
222.1591,4270.0
222.2311,4335.0
222.3032,4726.0
222.3752,4773.0
222.4473,4858.0
222.5193,5123.0
222.5913,4593.0
222.6634,4067.0
222.7354,3392.0
222.8074,2541.0
222.8795,2125.0
222.9515,1890.0
223.0235,1807.0
223.0955,1756.0
223.1675,1638.0
223.2395,1626.0
223.3116,1539.0
223.3836,1331.0
223.4556,1382.0
223.5276,1361.0
223.5996,1449.0
223.6716,1341.0
223.7436,1421.0
223.8156,1379.0
223.8876,1508.0
223.9595,1488.0
224.0315,1586.0
224.1035,1610.0
224.1755,1839.0
224.2475,1962.0
224.3195,2148.0
224.3914,2047.0
224.4634,1981.0
224.5354,1797.0
224.6073,1921.0
224.6793,1854.0
224.7512,1947.0
224.8232,1626.0
224.8952,1704.0
224.9671,1550.0
225.0391,1655.0
225.111,1873.0
225.1829,2137.0
225.2549,2524.0
225.3268,3135.0
225.3988,3817.0
225.4707,3754.0
225.5426,2634.0
225.6146,2454.0
225.6865,2413.0
225.7584,2076.0
225.8303,1875.0
225.9022,1905.0
225.9742,1831.0
226.0461,1864.0
226.118,1842.0
226.1899,1925.0
226.2618,2068.0
226.3337,2557.0
226.4056,3056.0
226.4775,3729.0
226.5494,3130.0
226.6213,2338.0
226.6932,2002.0
226.7651,2128.0
226.8369,2260.0
226.9088,2681.0
226.9807,3507.0
227.0526,4069.0
227.1245,3478.0
227.1963,2680.0
227.2682,2240.0
227.3401,2297.0
227.4119,2358.0
227.4838,2983.0
227.5556,3236.0
227.6275,3768.0
227.6993,4132.0
227.7712,4625.0
227.8431,4695.0
227.9149,4448.0
227.9867,3370.0
228.0586,2370.0
228.1304,1864.0
228.2023,1853.0
228.2741,1712.0
228.3459,1781.0
228.4177,1713.0
228.4896,1996.0
228.5614,2256.0
228.6332,2822.0
228.705,3644.0
228.7768,4076.0
228.8486,3270.0
228.9205,2352.0
228.9923,2013.0
229.0641,1964.0
229.1359,1758.0
229.2077,1781.0
229.2794,1904.0
229.3513,2118.0
229.423,2392.0
229.4948,2939.0
229.5666,3808.0
229.6384,5090.0
229.7102,6323.0
229.782,6452.0
229.8537,6225.0
229.9255,5378.0
229.9973,5015.0
230.069,5019.0
230.1408,4270.0
230.2126,4492.0
230.2843,5123.0
230.3561,5287.0
230.4278,3955.0
230.4996,3191.0
230.5713,2670.0
230.6431,2489.0
230.7148,2257.0
230.7866,2527.0
230.8583,2683.0
230.93,2803.0
231.0018,2662.0
231.0735,3032.0
231.1452,3477.0
231.2169,4321.0
231.2887,4919.0
231.3604,5127.0
231.4321,4512.0
231.5038,4662.0
231.5755,4904.0
231.6472,5757.0
231.7189,4559.0
231.7906,3672.0
231.8624,3367.0
231.9341,3514.0
232.0057,3492.0
232.0774,3387.0
232.1491,3038.0
232.2208,2777.0
232.2925,2365.0
232.3642,2242.0
232.4359,2193.0
232.5075,2341.0
232.5792,2538.0
232.6509,2844.0
232.7225,2409.0
232.7942,2088.0
232.8659,1872.0
232.9375,2009.0
233.0092,2058.0
233.0809,2214.0
233.1525,1932.0
233.2242,2046.0
233.2958,2078.0
233.3675,2455.0
233.4391,3029.0
233.5107,3702.0
233.5824,2971.0
233.654,2911.0
233.7256,3063.0
233.7973,2638.0
233.8689,2313.0
233.9405,2191.0
234.0121,2379.0
234.0838,2819.0
234.1554,3387.0
234.227,3042.0
234.2986,2563.0
234.3702,3093.0
234.4418,3395.0
234.5134,3839.0
234.585,3917.0
234.6566,2913.0
234.7282,2066.0
234.7998,1827.0
234.8714,1523.0
234.943,1520.0
235.0146,1436.0
235.0862,1567.0
235.1577,1487.0
235.2293,1473.0
235.3009,1326.0
235.3725,1430.0
235.444,1441.0
235.5156,1611.0
235.5872,1702.0
235.6587,2037.0
235.7303,1875.0
235.8018,1526.0
235.8734,1327.0
235.9449,1365.0
236.0165,1322.0
236.088,1459.0
236.1596,1283.0
