Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,579.0
185.0875,632.0
185.1608,636.0
185.2341,685.0
185.3074,595.0
185.3807,723.0
185.454,652.0
185.5273,676.0
185.6006,630.0
185.6739,649.0
185.7472,609.0
185.8205,692.0
185.8938,636.0
185.9671,729.0
186.0403,630.0
186.1136,670.0
186.1869,562.0
186.2601,706.0
186.3334,628.0
186.4067,681.0
186.4799,603.0
186.5532,677.0
186.6265,629.0
186.6997,700.0
186.773,608.0
186.8462,665.0
186.9195,616.0
186.9928,664.0
187.066,618.0
187.1392,696.0
187.2125,634.0
187.2857,710.0
187.3589,634.0
187.4322,705.0
187.5054,646.0
187.5786,703.0
187.6519,621.0
187.7251,745.0
187.7983,648.0
187.8715,723.0
187.9447,665.0
188.018,748.0
188.0912,690.0
188.1644,746.0
188.2376,655.0
188.3108,740.0
188.384,654.0
188.4572,719.0
188.5304,715.0
188.6036,747.0
188.6768,652.0
188.75,771.0
188.8232,677.0
188.8963,691.0
188.9695,677.0
189.0427,768.0
189.1159,655.0
189.1891,742.0
189.2623,719.0
189.3354,724.0
189.4086,668.0
189.4818,765.0
189.5549,707.0
189.6281,791.0
189.7012,682.0
189.7744,776.0
189.8476,664.0
189.9207,797.0
189.9939,691.0
190.067,743.0
190.1402,736.0
190.2133,754.0
190.2864,724.0
190.3596,759.0
190.4327,725.0
190.5059,756.0
190.579,721.0
190.6521,754.0
190.7253,667.0
190.7984,760.0
190.8715,676.0
190.9446,788.0
191.0177,705.0
191.0908,737.0
191.164,676.0
191.2371,804.0
191.3102,748.0
191.3833,740.0
191.4564,728.0
191.5295,836.0
191.6026,716.0
191.6757,836.0
191.7488,682.0
191.8219,778.0
191.895,708.0
191.968,784.0
192.0411,728.0
192.1142,803.0
192.1873,689.0
192.2604,820.0
192.3334,680.0
192.4065,818.0
192.4796,749.0
192.5527,788.0
192.6257,702.0
192.6988,790.0
192.7718,719.0
192.8449,786.0
192.918,758.0
192.991,855.0
193.064,787.0
193.1371,839.0
193.2101,731.0
193.2832,787.0
193.3562,725.0
193.4292,809.0
193.5023,755.0
193.5753,829.0
193.6484,749.0
193.7214,840.0
193.7944,774.0
193.8674,895.0
193.9405,792.0
194.0135,876.0
194.0865,730.0
194.1595,859.0
194.2325,771.0
194.3055,884.0
194.3785,800.0
194.4515,851.0
194.5246,779.0
194.5975,839.0
194.6705,746.0
194.7435,774.0
194.8165,723.0
194.8895,823.0
194.9625,765.0
195.0355,893.0
195.1085,831.0
195.1815,939.0
195.2544,955.0
195.3274,980.0
195.4004,848.0
195.4734,877.0
195.5463,799.0
195.6193,909.0
195.6923,818.0
195.7652,848.0
195.8382,768.0
195.9111,833.0
195.9841,776.0
196.057,895.0
196.13,820.0
196.2029,856.0
196.2759,778.0
196.3488,882.0
196.4218,891.0
196.4947,946.0
196.5676,828.0
196.6406,905.0
196.7135,755.0
196.7864,861.0
196.8593,769.0
196.9323,840.0
197.0052,804.0
197.0781,901.0
197.151,748.0
197.2239,850.0
197.2969,768.0
197.3697,900.0
197.4427,778.0
197.5156,888.0
197.5885,827.0
197.6614,920.0
197.7343,826.0
197.8072,927.0
197.88,806.0
197.9529,917.0
198.0258,828.0
198.0987,911.0
198.1716,825.0
198.2445,925.0
198.3173,850.0
198.3902,874.0
198.4631,811.0
198.5359,896.0
198.6088,766.0
198.6817,899.0
198.7545,847.0
198.8274,829.0
198.9003,822.0
198.9731,895.0
199.046,815.0
199.1188,895.0
199.1917,796.0
199.2645,897.0
199.3373,849.0
199.4102,875.0
199.483,837.0
199.5559,856.0
199.6287,852.0
199.7015,862.0
199.7744,795.0
199.8472,870.0
199.92,806.0
199.9928,840.0
200.0656,809.0
200.1385,861.0
200.2113,775.0
200.2841,907.0
200.3569,812.0
200.4297,980.0
200.5025,902.0
200.5753,927.0
200.6481,805.0
200.7209,870.0
200.7937,804.0
200.8665,829.0
200.9393,785.0
201.0121,876.0
201.0848,791.0
201.1576,938.0
201.2304,764.0
201.3032,876.0
201.3759,820.0
201.4487,893.0
201.5215,843.0
201.5943,860.0
201.667,816.0
201.7398,920.0
201.8125,900.0
201.8853,1053.0
201.958,1050.0
202.0308,1148.0
202.1035,930.0
202.1763,1092.0
202.249,858.0
202.3218,855.0
202.3945,792.0
202.4673,875.0
202.54,836.0
202.6127,923.0
202.6855,829.0
202.7582,984.0
202.8309,975.0
202.9036,1080.0
202.9764,1081.0
203.0491,1058.0
203.1218,876.0
203.1945,943.0
203.2672,978.0
203.3399,956.0
203.4126,883.0
203.4853,926.0
203.558,833.0
203.6307,887.0
203.7034,852.0
203.7761,881.0
203.8488,837.0
203.9215,886.0
203.9942,823.0
204.0669,862.0
204.1395,820.0
204.2122,884.0
204.2849,773.0
204.3576,899.0
204.4302,799.0
204.5029,890.0
204.5756,802.0
204.6482,890.0
204.7209,787.0
204.7935,913.0
204.8662,771.0
204.9389,907.0
205.0115,815.0
205.0842,935.0
205.1568,862.0
205.2294,895.0
205.3021,921.0
205.3747,979.0
205.4474,981.0
205.52,965.0
205.5926,797.0
205.6653,972.0
205.7379,865.0
205.8105,960.0
205.8831,924.0
205.9557,880.0
206.0284,824.0
206.101,892.0
206.1736,826.0
206.2462,894.0
206.3188,814.0
206.3914,884.0
206.464,862.0
206.5366,899.0
206.6092,853.0
206.6818,1015.0
206.7544,954.0
206.827,899.0
206.8996,841.0
206.9721,942.0
207.0447,857.0
207.1173,903.0
207.1899,881.0
207.2625,914.0
207.335,827.0
207.4076,946.0
207.4802,923.0
207.5527,902.0
207.6253,823.0
207.6978,931.0
207.7704,877.0
207.843,925.0
207.9155,873.0
207.9881,1005.0
208.0606,959.0
208.1331,1122.0
208.2057,978.0
208.2782,1010.0
208.3508,1010.0
208.4233,1161.0
208.4958,1013.0
208.5684,1055.0
208.6409,961.0
208.7134,1041.0
208.7859,924.0
208.8584,1044.0
208.931,987.0
209.0035,1136.0
209.076,1046.0
209.1485,1118.0
209.221,950.0
209.2935,1083.0
209.366,1168.0
209.4385,1341.0
209.511,1225.0
209.5835,1351.0
209.656,1337.0
209.7285,1716.0
209.801,1572.0
209.8735,1346.0
209.9459,1151.0
210.0184,1228.0
210.0909,1128.0
210.1634,1222.0
210.2358,1131.0
210.3083,1219.0
210.3808,1088.0
210.4532,1198.0
210.5257,1165.0
210.5982,1327.0
210.6706,1473.0
210.7431,1842.0
210.8155,2261.0
210.888,2062.0
210.9604,1565.0
211.0329,1344.0
211.1053,1133.0
211.1777,1336.0
211.2502,1555.0
211.3226,1914.0
211.3951,2216.0
211.4675,1884.0
211.5399,1260.0
211.6123,1119.0
211.6847,1021.0
211.7572,1058.0
211.8296,952.0
211.902,1120.0
211.9744,1001.0
212.0468,1026.0
212.1192,1017.0
212.1917,1160.0
212.264,1140.0
