Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,593.0
185.0875,665.0
185.1608,650.0
185.2341,680.0
185.3074,619.0
185.3807,714.0
185.454,602.0
185.5273,701.0
185.6006,618.0
185.6739,647.0
185.7472,625.0
185.8205,655.0
185.8938,628.0
185.9671,705.0
186.0403,599.0
186.1136,654.0
186.1869,645.0
186.2601,694.0
186.3334,614.0
186.4067,697.0
186.4799,581.0
186.5532,678.0
186.6265,639.0
186.6997,683.0
186.773,618.0
186.8462,686.0
186.9195,633.0
186.9928,683.0
187.066,597.0
187.1392,685.0
187.2125,595.0
187.2857,698.0
187.3589,659.0
187.4322,710.0
187.5054,660.0
187.5786,727.0
187.6519,659.0
187.7251,737.0
187.7983,655.0
187.8715,774.0
187.9447,667.0
188.018,723.0
188.0912,664.0
188.1644,747.0
188.2376,645.0
188.3108,713.0
188.384,655.0
188.4572,726.0
188.5304,725.0
188.6036,742.0
188.6768,688.0
188.75,727.0
188.8232,651.0
188.8963,732.0
188.9695,665.0
189.0427,750.0
189.1159,641.0
189.1891,759.0
189.2623,706.0
189.3354,746.0
189.4086,715.0
189.4818,766.0
189.5549,693.0
189.6281,743.0
189.7012,713.0
189.7744,751.0
189.8476,689.0
189.9207,746.0
189.9939,719.0
190.067,748.0
190.1402,735.0
190.2133,774.0
190.2864,697.0
190.3596,729.0
190.4327,718.0
190.5059,723.0
190.579,701.0
190.6521,754.0
190.7253,682.0
190.7984,725.0
190.8715,691.0
190.9446,772.0
191.0177,711.0
191.0908,799.0
191.164,696.0
191.2371,799.0
191.3102,748.0
191.3833,785.0
191.4564,721.0
191.5295,800.0
191.6026,715.0
191.6757,834.0
191.7488,690.0
191.8219,762.0
191.895,702.0
191.968,777.0
192.0411,743.0
192.1142,797.0
192.1873,671.0
192.2604,815.0
192.3334,674.0
192.4065,795.0
192.4796,710.0
192.5527,773.0
192.6257,673.0
192.6988,767.0
192.7718,719.0
192.8449,743.0
192.918,740.0
192.991,850.0
193.064,813.0
193.1371,815.0
193.2101,737.0
193.2832,804.0
193.3562,769.0
193.4292,790.0
193.5023,723.0
193.5753,768.0
193.6484,754.0
193.7214,832.0
193.7944,781.0
193.8674,875.0
193.9405,708.0
194.0135,875.0
194.0865,726.0
194.1595,856.0
194.2325,781.0
194.3055,814.0
194.3785,753.0
194.4515,805.0
194.5246,780.0
194.5975,838.0
194.6705,709.0
194.7435,812.0
194.8165,668.0
194.8895,822.0
194.9625,765.0
195.0355,872.0
195.1085,800.0
195.1815,930.0
195.2544,907.0
195.3274,988.0
195.4004,834.0
195.4734,850.0
195.5463,763.0
195.6193,873.0
195.6923,798.0
195.7652,827.0
195.8382,733.0
195.9111,827.0
195.9841,706.0
196.057,867.0
196.13,805.0
196.2029,856.0
196.2759,791.0
196.3488,843.0
196.4218,865.0
196.4947,968.0
196.5676,834.0
196.6406,871.0
196.7135,761.0
196.7864,852.0
196.8593,760.0
196.9323,807.0
197.0052,811.0
197.0781,870.0
197.151,768.0
197.2239,848.0
197.2969,807.0
197.3697,863.0
197.4427,771.0
197.5156,866.0
197.5885,794.0
197.6614,909.0
197.7343,825.0
197.8072,957.0
197.88,747.0
197.9529,849.0
198.0258,806.0
198.0987,936.0
198.1716,790.0
198.2445,837.0
198.3173,810.0
198.3902,853.0
198.4631,756.0
198.5359,905.0
198.6088,736.0
198.6817,897.0
198.7545,836.0
198.8274,804.0
198.9003,838.0
198.9731,916.0
199.046,812.0
199.1188,866.0
199.1917,778.0
199.2645,865.0
199.3373,828.0
199.4102,860.0
199.483,793.0
199.5559,871.0
199.6287,840.0
199.7015,876.0
199.7744,784.0
199.8472,856.0
199.92,781.0
199.9928,876.0
200.0656,758.0
200.1385,852.0
200.2113,802.0
200.2841,902.0
200.3569,786.0
200.4297,987.0
200.5025,872.0
200.5753,915.0
200.6481,811.0
200.7209,851.0
200.7937,809.0
200.8665,798.0
200.9393,753.0
201.0121,861.0
201.0848,819.0
201.1576,940.0
201.2304,779.0
201.3032,846.0
201.3759,808.0
201.4487,875.0
201.5215,802.0
201.5943,863.0
201.667,809.0
201.7398,910.0
201.8125,857.0
201.8853,1051.0
201.958,1041.0
202.0308,1034.0
202.1035,981.0
202.1763,1042.0
202.249,887.0
202.3218,824.0
202.3945,789.0
202.4673,926.0
202.54,801.0
202.6127,903.0
202.6855,830.0
202.7582,962.0
202.8309,937.0
202.9036,1086.0
202.9764,1063.0
203.0491,1027.0
203.1218,835.0
203.1945,944.0
203.2672,861.0
203.3399,963.0
203.4126,861.0
203.4853,921.0
203.558,816.0
203.6307,892.0
203.7034,797.0
203.7761,896.0
203.8488,802.0
203.9215,890.0
203.9942,760.0
204.0669,858.0
204.1395,842.0
