Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.5029,888.0
204.5756,841.0
204.6482,840.0
204.7209,816.0
204.7935,907.0
204.8662,840.0
204.9389,934.0
205.0115,806.0
205.0842,894.0
205.1568,881.0
205.2294,928.0
205.3021,899.0
205.3747,1039.0
205.4474,981.0
205.52,982.0
205.5926,848.0
205.6653,977.0
205.7379,875.0
205.8105,998.0
205.8831,853.0
205.9557,894.0
206.0284,878.0
206.101,911.0
206.1736,831.0
206.2462,924.0
206.3188,847.0
206.3914,905.0
206.464,867.0
206.5366,913.0
206.6092,810.0
206.6818,1033.0
206.7544,924.0
206.827,917.0
206.8996,838.0
206.9721,925.0
207.0447,910.0
207.1173,918.0
207.1899,924.0
207.2625,991.0
207.335,878.0
207.4076,917.0
207.4802,855.0
207.5527,910.0
207.6253,839.0
207.6978,861.0
207.7704,878.0
207.843,925.0
207.9155,927.0
207.9881,1009.0
208.0606,960.0
208.1331,1113.0
208.2057,1000.0
208.2782,1073.0
208.3508,994.0
208.4233,1132.0
208.4958,1064.0
208.5684,1058.0
208.6409,980.0
208.7134,1027.0
208.7859,966.0
208.8584,1050.0
208.931,987.0
209.0035,1102.0
209.076,1095.0
209.1485,1135.0
209.221,985.0
209.2935,1145.0
209.366,1223.0
209.4385,1373.0
209.511,1161.0
209.5835,1280.0
209.656,1390.0
209.7285,1697.0
209.801,1490.0
209.8735,1262.0
209.9459,1192.0
210.0184,1267.0
210.0909,1190.0
210.1634,1203.0
210.2358,1151.0
210.3083,1232.0
210.3808,1203.0
210.4532,1205.0
210.5257,1207.0
210.5982,1307.0
210.6706,1406.0
210.7431,1855.0
210.8155,2144.0
210.888,2217.0
210.9604,1543.0
211.0329,1319.0
211.1053,1155.0
211.1777,1332.0
211.2502,1548.0
211.3226,1911.0
211.3951,2173.0
211.4675,1823.0
211.5399,1282.0
211.6123,1150.0
211.6847,999.0
211.7572,1052.0
211.8296,979.0
211.902,1085.0
211.9744,999.0
212.0468,1121.0
212.1192,992.0
212.1917,1171.0
212.264,1112.0
212.3364,1243.0
212.4088,1284.0
212.4812,1536.0
212.5536,1559.0
212.626,1732.0
212.6984,1633.0
212.7708,1892.0
212.8432,1876.0
212.9155,1983.0
212.9879,1598.0
213.0603,1652.0
213.1326,1766.0
213.205,1812.0
213.2774,1583.0
213.3498,1541.0
213.4221,1594.0
213.4945,1701.0
213.5668,1532.0
213.6392,1537.0
213.7115,1346.0
213.7839,1483.0
213.8562,1462.0
213.9286,1564.0
214.0009,1332.0
214.0732,1199.0
214.1456,1119.0
214.2179,1207.0
214.2903,1078.0
214.3626,1208.0
214.4349,1099.0
214.5072,1145.0
214.5796,1001.0
214.6519,1103.0
214.7242,1102.0
214.7965,1109.0
214.8688,1100.0
214.9411,1048.0
215.0134,1025.0
215.0857,1085.0
215.158,1082.0
215.2303,1092.0
215.3026,1140.0
215.3749,1256.0
215.4472,1188.0
215.5195,1361.0
215.5918,1336.0
215.6641,1458.0
215.7363,1600.0
215.8086,1924.0
215.8809,1974.0
215.9532,2244.0
216.0254,1959.0
216.0977,2128.0
216.17,2082.0
216.2422,2139.0
216.3145,2092.0
216.3867,2539.0
216.459,2992.0
216.5313,3849.0
216.6035,4219.0
216.6758,3826.0
216.748,3065.0
216.8202,3226.0
216.8925,3594.0
216.9647,3797.0
217.037,3215.0
217.1092,2562.0
217.1814,2231.0
217.2536,2317.0
217.3259,2586.0
217.3981,3279.0
217.4703,4319.0
217.5425,4675.0
217.6147,4184.0
217.687,3393.0
217.7592,3321.0
217.8314,3015.0
217.9035,2747.0
217.9758,3242.0
218.048,3228.0
218.1201,3034.0
218.1924,2395.0
218.2645,2457.0
218.3367,2787.0
218.4089,3370.0
218.4811,4155.0
218.5533,4443.0
218.6255,3574.0
218.6976,2743.0
218.7698,2201.0
218.842,2105.0
218.9142,2015.0
218.9863,2047.0
219.0585,2121.0
219.1306,2450.0
219.2028,2656.0
219.2749,2753.0
219.3471,2349.0
219.4193,2188.0
219.4914,1893.0
219.5636,1800.0
219.6357,1708.0
219.7078,1906.0
219.78,1978.0
219.8521,2094.0
219.9242,2218.0
219.9964,2438.0
220.0685,2785.0
220.1406,3327.0
220.2128,3447.0
220.2849,2679.0
220.357,2529.0
220.4291,2628.0
220.5012,3063.0
220.5733,3709.0
220.6454,4215.0
220.7175,4514.0
220.7896,3780.0
220.8617,3167.0
220.9338,2988.0
221.0059,3359.0
221.078,3939.0
221.1501,3810.0
221.2222,3323.0
221.2943,3360.0
221.3663,3549.0
221.4384,3657.0
221.5105,4091.0
221.5826,4911.0
221.6546,5884.0
221.7267,5778.0
221.7988,4614.0
221.8708,4029.0
221.9429,3921.0
222.015,4508.0
222.087,5163.0
222.1591,5031.0
222.2311,5032.0
222.3032,5486.0
222.3752,5794.0
222.4473,5695.0
222.5193,5793.0
222.5913,5328.0
222.6634,4691.0
222.7354,4041.0
222.8074,2879.0
222.8795,2520.0
222.9515,2172.0
223.0235,2025.0
223.0955,2008.0
223.1675,1949.0
223.2395,1778.0
223.3116,1706.0
223.3836,1546.0
223.4556,1598.0
223.5276,1540.0
223.5996,1545.0
223.6716,1441.0
223.7436,1601.0
223.8156,1551.0
223.8876,1650.0
223.9595,1678.0
224.0315,1780.0
224.1035,1848.0
224.1755,2121.0
224.2475,2379.0
224.3195,2563.0
224.3914,2404.0
224.4634,2344.0
224.5354,2114.0
224.6073,2137.0
224.6793,2015.0
224.7512,2218.0
224.8232,1868.0
224.8952,1881.0
224.9671,1740.0
225.0391,1963.0
225.111,2045.0
225.1829,2456.0
225.2549,2892.0
225.3268,3530.0
225.3988,4301.0
225.4707,4284.0
225.5426,3284.0
225.6146,2880.0
225.6865,2689.0
225.7584,2368.0
225.8303,2192.0
225.9022,2232.0
225.9742,2138.0
226.0461,2148.0
226.118,2038.0
226.1899,2178.0
226.2618,2352.0
226.3337,2843.0
226.4056,3514.0
226.4775,4221.0
226.5494,3777.0
226.6213,2680.0
226.6932,2291.0
226.7651,2327.0
226.8369,2636.0
226.9088,3164.0
226.9807,3882.0
227.0526,4855.0
227.1245,4029.0
227.1963,3010.0
227.2682,2502.0
227.3401,2547.0
227.4119,2851.0
227.4838,3550.0
227.5556,3805.0
227.6275,4479.0
227.6993,5041.0
227.7712,5555.0
227.8431,5503.0
227.9149,5310.0
227.9867,3911.0
228.0586,2826.0
228.1304,2217.0
228.2023,2113.0
228.2741,1921.0
228.3459,1977.0
228.4177,1967.0
228.4896,2252.0
228.5614,2634.0
228.6332,3328.0
228.705,4350.0
228.7768,4883.0
228.8486,3786.0
228.9205,2789.0
228.9923,2270.0
229.0641,2311.0
229.1359,2089.0
229.2077,2119.0
229.2794,2092.0
229.3513,2505.0
229.423,2703.0
229.4948,3380.0
229.5666,4327.0
229.6384,5870.0
229.7102,7148.0
229.782,7389.0
229.8537,7052.0
229.9255,6319.0
229.9973,5905.0
230.069,5702.0
230.1408,4960.0
230.2126,5240.0
230.2843,6009.0
230.3561,5958.0
230.4278,4661.0
230.4996,3716.0
230.5713,3174.0
230.6431,2858.0
230.7148,2591.0
230.7866,2950.0
230.8583,3164.0
230.93,3175.0
231.0018,3039.0
231.0735,3375.0
231.1452,4021.0
231.2169,4778.0
231.2887,5455.0
231.3604,5449.0
231.4321,5077.0
231.5038,5256.0
231.5755,5827.0
231.6472,6265.0
231.7189,5260.0
231.7906,4278.0
231.8624,3876.0
231.9341,3833.0
232.0057,3766.0
232.0774,3702.0
232.1491,3359.0
232.2208,3108.0
232.2925,2748.0
232.3642,2603.0
232.4359,2489.0
232.5075,2715.0
232.5792,2866.0
232.6509,3252.0
232.7225,2997.0
232.7942,2462.0
232.8659,2191.0
232.9375,2179.0
233.0092,2324.0
233.0809,2400.0
233.1525,2193.0
233.2242,2343.0
233.2958,2463.0
233.3675,2922.0
233.4391,3674.0
233.5107,4378.0
233.5824,3567.0
233.654,3421.0
233.7256,3573.0
233.7973,3093.0
233.8689,2689.0
233.9405,2731.0
234.0121,2754.0
234.0838,3160.0
234.1554,3990.0
234.227,3526.0
234.2986,3017.0
234.3702,3531.0
234.4418,3832.0
234.5134,4321.0
234.585,4389.0
234.6566,3268.0
234.7282,2245.0
234.7998,2096.0
234.8714,1700.0
234.943,1756.0
235.0146,1682.0
235.0862,1790.0
235.1577,1662.0
235.2293,1632.0
235.3009,1500.0
235.3725,1617.0
235.444,1567.0
235.5156,1921.0
235.5872,1984.0
235.6587,2390.0
235.7303,2138.0
235.8018,1743.0
235.8734,1502.0
235.9449,1530.0
236.0165,1497.0
236.088,1515.0
236.1596,1453.0
236.2311,1503.0
236.3026,1451.0
236.3742,1522.0
236.4457,1559.0
236.5172,1802.0
236.5887,1973.0
236.6603,2401.0
236.7318,2481.0
236.8033,2309.0
236.8748,1749.0
236.9464,1668.0
237.0179,1528.0
237.0894,1466.0
237.1609,1406.0
237.2324,1578.0
237.3039,1668.0
237.3754,1992.0
237.4469,2411.0
237.5184,3147.0
237.5898,3609.0
237.6613,2682.0
237.7328,1744.0
237.8043,1661.0
237.8758,1415.0
237.9472,1432.0
238.0187,1379.0
238.0902,1486.0
238.1617,1376.0
238.2331,1553.0
238.3046,1420.0
238.376,1543.0
238.4475,1535.0
238.519,1598.0
238.5904,1674.0
238.6618,1928.0
238.7333,2093.0
238.8047,2477.0
238.8762,2081.0
238.9476,1845.0
239.0191,1786.0
239.0905,2024.0
239.1619,2306.0
239.2334,3026.0
239.3048,3912.0
239.3762,4635.0
239.4476,5710.0
239.519,5903.0
239.5904,3901.0
239.6619,2622.0
239.7333,1915.0
239.8047,1733.0
239.8761,1585.0
239.9475,1640.0
240.0189,1437.0
240.0903,1569.0
240.1617,1478.0
240.233,1640.0
240.3044,1552.0
240.3758,1668.0
240.4472,1650.0
240.5186,1891.0
240.59,1864.0
240.6613,1766.0
240.7327,1472.0
240.8041,1483.0
240.8754,1387.0
240.9468,1458.0
241.0181,1455.0
241.0895,1564.0
241.1609,1601.0
241.2322,1879.0
241.3036,2043.0
241.3749,2547.0
241.4462,2852.0
241.5176,3744.0
241.5889,4779.0
241.6602,5543.0
241.7316,4049.0
241.8029,2602.0
241.8743,1878.0
241.9456,1713.0
242.0169,1461.0
242.0882,1480.0
242.1595,1395.0
242.2309,1395.0
242.3022,1300.0
242.3735,1360.0
242.4448,1294.0
242.5161,1305.0
242.5874,1187.0
242.6587,1236.0
242.73,1168.0
242.8013,1255.0
242.8726,1224.0
242.9438,1257.0
243.0151,1200.0
243.0864,1316.0
243.1577,1307.0
243.229,1504.0
243.3002,1526.0
243.3715,1746.0
243.4428,1694.0
243.5141,1619.0
243.5853,1824.0
243.6566,2293.0
243.7278,2821.0
243.7991,3829.0
243.8703,3539.0
243.9416,2192.0
244.0128,1550.0
244.0841,1434.0
244.1553,1308.0
244.2266,1377.0
244.2978,1126.0
244.369,1287.0
244.4402,1155.0
244.5115,1214.0
244.5827,1144.0
244.6539,1227.0
244.7251,1181.0
244.7964,1251.0
244.8676,1241.0
244.9388,1294.0
245.01,1173.0
245.0812,1274.0
245.1524,1201.0
245.2236,1240.0
245.2948,1201.0
245.366,1218.0
245.4372,1129.0
245.5084,1218.0
245.5796,1176.0
245.6507,1190.0
245.7219,1075.0
245.7931,1120.0
245.8643,1083.0
245.9355,1136.0
246.0066,1009.0
246.0778,1127.0
246.149,1100.0
246.2201,1159.0
246.2913,1040.0
246.3624,1068.0
246.4336,1053.0
246.5047,1148.0
246.5759,1069.0
246.647,1096.0
246.7182,1040.0
246.7893,1246.0
246.8605,1052.0
246.9316,1156.0
247.0027,1090.0
247.0739,1188.0
247.145,1249.0
247.2161,1460.0
247.2872,1578.0
247.3584,1815.0
247.4295,1410.0
247.5006,1272.0
247.5717,1010.0
247.6428,1139.0
247.7139,1067.0
247.785,1069.0
247.8561,1080.0
247.9272,1115.0
247.9983,1029.0
248.0694,1071.0
248.1405,1022.0
248.2116,1126.0
248.2827,1139.0
248.3537,1276.0
248.4248,1203.0
248.4959,1379.0
248.5669,1335.0
248.638,1343.0
248.7091,1118.0
248.7802,1241.0
248.8512,1081.0
248.9223,1185.0
248.9933,1101.0
249.0644,1085.0
249.1354,1038.0
249.2065,1130.0
249.2775,1076.0
249.3486,1128.0
249.4196,1020.0
249.4906,1151.0
249.5617,1071.0
249.6327,1148.0
249.7037,1070.0
249.7747,1132.0
249.8458,1087.0
249.9168,1173.0
249.9878,1050.0
250.0588,1151.0
250.1298,1076.0
250.2009,1163.0
250.2719,1190.0
250.3429,1245.0
250.4138,1229.0
250.4849,1456.0
250.5558,1559.0
250.6268,1747.0
250.6978,1572.0
250.7688,1436.0
250.8398,1534.0
250.9108,1969.0
250.9818,2285.0
251.0527,3104.0
251.1237,3864.0
251.1947,2819.0
251.2657,1818.0
251.3366,1428.0
251.4076,1352.0
251.4785,1364.0
251.5495,1249.0
251.6205,1323.0
251.6914,1182.0
251.7623,1222.0
251.8333,1154.0
251.9042,1194.0
251.9752,1081.0
252.0461,1245.0
252.1171,1069.0
252.188,1149.0
252.2589,1111.0
252.3298,1248.0
252.4008,1214.0
252.4717,1286.0
252.5426,1230.0
252.6135,1321.0
252.6844,1274.0
252.7553,1261.0
252.8262,1157.0
252.8971,1215.0
252.9681,1164.0
253.039,1269.0
253.1098,1202.0
253.1808,1216.0
253.2516,1137.0
253.3225,1232.0
253.3934,1190.0
253.4643,1207.0
253.5352,1172.0
253.606,1300.0
253.6769,1236.0
253.7478,1319.0
253.8187,1301.0
253.8895,1342.0
253.9604,1248.0
254.0312,1338.0
254.1021,1213.0
254.173,1300.0
254.2438,1167.0
254.3147,1360.0
254.3855,1279.0
254.4563,1478.0
254.5272,1642.0
254.598,2079.0
254.6689,1886.0
254.7397,1463.0
254.8105,1187.0
254.8813,1233.0
254.9522,1221.0
255.023,1229.0
255.0938,1151.0
255.1646,1197.0
255.2354,1104.0
255.3062,1236.0
255.3771,1154.0
255.4479,1273.0
255.5187,1192.0
255.5894,1284.0
255.6603,1252.0
255.731,1271.0
255.8018,1186.0
255.8726,1294.0
255.9434,1208.0
256.0142,1246.0
256.085,1201.0
256.1558,1295.0
256.2265,1171.0
256.2973,1254.0
256.3681,1183.0
256.4388,1332.0
256.5096,1109.0
256.5804,1381.0
256.6511,1357.0
256.7219,1415.0
256.7926,1286.0
256.8634,1368.0
256.9341,1268.0
257.0049,1230.0
257.0756,1171.0
257.1463,1261.0
257.2171,1138.0
257.2878,1252.0
257.3585,1133.0
257.4292,1193.0
257.5,1128.0
257.5707,1159.0
257.6414,1084.0
257.7122,1152.0
257.7828,1154.0
257.8535,1092.0
257.9243,1071.0
257.995,1160.0
258.0657,1108.0
258.1364,1165.0
258.2071,1106.0
258.2777,1205.0
258.3484,1128.0
258.4191,1334.0
258.4898,1240.0
258.5605,1227.0
258.6312,1116.0
258.7018,1202.0
258.7725,1107.0
258.8432,1136.0
258.9139,995.0
258.9845,1112.0
259.0552,1027.0
259.1259,1125.0
259.1965,1058.0
259.2672,1111.0
259.3378,1062.0
259.4085,1115.0
259.4791,1016.0
259.5497,1081.0
259.6204,987.0
259.691,1089.0
259.7617,1021.0
259.8323,1126.0
259.9029,1086.0
259.9735,1215.0
260.0442,1066.0
260.1147,1168.0
260.1854,1249.0
260.256,1313.0
260.3267,1179.0
260.3972,1343.0
260.4678,1226.0
260.5384,1324.0
260.6091,1304.0
260.6796,1393.0
260.7502,1377.0
260.8208,1407.0
260.8914,1340.0
260.962,1482.0
261.0326,1552.0
261.1032,1604.0
261.1737,1543.0
261.2444,1566.0
261.3149,1423.0
261.3854,1434.0
261.456,1300.0
261.5266,1473.0
261.5971,1371.0
261.6677,1473.0
261.7383,1381.0
261.8088,1300.0
261.8794,1172.0
261.9499,1245.0
262.0205,1160.0
262.091,1188.0
262.1615,1132.0
262.2321,1168.0
262.3026,1186.0
262.3731,1188.0
262.4437,1042.0
262.5142,1248.0
262.5847,1100.0
262.6552,1183.0
262.7257,1154.0
262.7962,1317.0
262.8668,1184.0
262.9373,1250.0
263.0078,1249.0
263.0783,1345.0
263.1488,1246.0
263.2193,1258.0
263.2898,1251.0
263.3603,1376.0
263.4307,1218.0
263.5012,1335.0
263.5717,1167.0
263.6422,1211.0
263.7127,1146.0
263.7831,1219.0
263.8536,1141.0
263.9241,1219.0
263.9945,1193.0
264.065,1317.0
264.1354,1139.0
264.2059,1182.0
264.2764,1081.0
264.3468,1142.0
264.4173,1060.0
264.4877,1207.0
264.5581,1127.0
264.6286,1142.0
264.699,1171.0
264.7694,1180.0
264.8399,1097.0
264.9103,1169.0
264.9807,1011.0
265.0511,1115.0
265.1216,1004.0
265.192,1106.0
265.2625,1002.0
265.3328,1103.0
265.4032,1049.0
265.4736,1050.0
265.5441,1129.0
265.6144,1143.0
265.6848,1119.0
265.7552,1188.0
265.8256,1039.0
265.896,1170.0
265.9664,1033.0
266.0368,1133.0
266.1071,1042.0
266.1775,1113.0
266.2479,1051.0
266.3183,1120.0
266.3886,1048.0
266.459,1125.0
266.5294,1036.0
266.5998,1153.0
266.6701,1034.0
266.7404,1074.0
266.8108,1062.0
266.8812,1048.0
266.9515,956.0
267.0219,1099.0
267.0922,961.0
267.1625,1041.0
267.2328,1002.0
267.3032,1054.0
267.3735,919.0
267.4438,986.0
267.5142,910.0
267.5845,1005.0
267.6548,979.0
267.7251,1031.0
267.7954,929.0
267.8657,993.0
267.936,970.0
268.0063,1141.0
268.0766,1103.0
268.1469,1118.0
268.2172,1052.0
268.2875,1125.0
268.3578,1040.0
268.4281,1145.0
268.4984,1201.0
268.5686,1242.0
268.6389,1078.0
268.7092,1082.0
268.7794,1026.0
268.8498,1068.0
268.92,961.0
268.9902,1027.0
269.0605,975.0
269.1308,1045.0
269.201,1014.0
269.2713,1014.0
269.3415,939.0
269.4118,1013.0
269.482,922.0
269.5523,1011.0
269.6225,893.0
269.6927,1015.0
269.7629,946.0
269.8332,965.0
269.9034,897.0
269.9736,994.0
270.0439,863.0
270.114,1017.0
270.1843,1000.0
270.2545,932.0
270.3247,903.0
270.3949,1005.0
270.4651,960.0
270.5353,970.0
270.6055,932.0
270.6757,987.0
270.7459,994.0
270.8161,1098.0
270.8863,1033.0
270.9564,1060.0
271.0266,1023.0
271.0968,1095.0
271.167,983.0
271.2371,1090.0
271.3073,966.0
271.3775,1031.0
271.4476,885.0
271.5178,1051.0
271.588,957.0
271.6581,951.0
271.7282,869.0
271.7984,984.0
271.8685,917.0
271.9387,926.0
272.0088,923.0
272.0789,1014.0
272.1491,930.0
272.2192,988.0
272.2893,943.0
272.3595,985.0
272.4296,889.0
272.4997,1049.0
272.5698,910.0
272.64,1041.0
272.7101,916.0
272.7802,1030.0
272.8503,890.0
272.9204,1023.0
272.9904,924.0
273.0605,1030.0
273.1306,949.0
273.2007,1017.0
273.2708,869.0
273.3409,974.0
273.411,933.0
273.481,980.0
273.5511,892.0
273.6212,984.0
273.6913,891.0
273.7614,1028.0
273.8314,922.0
273.9015,968.0
273.9715,946.0
274.0416,993.0
274.1116,948.0
274.1817,1071.0
274.2517,978.0
274.3217,1127.0
274.3918,1044.0
274.4619,1124.0
274.5319,977.0
274.602,1051.0
274.6719,965.0
274.742,1050.0
274.812,968.0
274.882,1012.0
274.952,923.0
275.0221,1054.0
275.0921,905.0
275.1621,990.0
275.2321,920.0
275.3021,983.0
275.3721,949.0
275.4421,984.0
275.5121,909.0
275.5821,1048.0
275.6521,939.0
275.722,998.0
275.792,944.0
275.862,1052.0
275.932,1000.0
276.002,1153.0
276.0719,1009.0
276.1418,1048.0
276.2119,930.0
276.2818,1072.0
276.3517,932.0
276.4218,1006.0
276.4917,938.0
276.5616,993.0
276.6316,934.0
276.7015,1034.0
276.7715,937.0
276.8414,1033.0
276.9113,936.0
276.9813,1067.0
277.0512,945.0
277.1211,1006.0
277.191,924.0
277.261,1024.0
277.3309,903.0
277.4008,1020.0
277.4707,953.0
277.5406,1050.0
277.6105,946.0
277.6804,1011.0
277.7503,908.0
277.8202,978.0
277.8901,899.0
277.96,1063.0
278.0299,877.0
278.0998,1010.0
278.1697,879.0
278.2396,999.0
278.3094,903.0
278.3793,1024.0
278.4492,869.0
278.519,969.0
278.5889,915.0
278.6588,993.0
278.7286,856.0
278.7985,946.0
278.8683,870.0
278.9382,975.0
279.0081,862.0
279.0779,950.0
279.1477,897.0
279.2176,949.0
279.2874,889.0
279.3572,1011.0
279.4271,919.0
279.4969,964.0
279.5667,896.0
279.6365,998.0
279.7063,963.0
279.7762,1041.0
279.846,946.0
279.9158,1008.0
279.9856,925.0
280.0554,1001.0
280.1252,948.0
280.195,1003.0
280.2648,922.0
280.3346,1034.0
280.4044,976.0
280.4742,1120.0
280.544,1039.0
280.6137,1207.0
280.6835,1013.0
280.7533,1040.0
280.8231,944.0
280.8928,1005.0
280.9626,949.0
281.0323,958.0
281.1021,920.0
281.1719,1090.0
281.2416,960.0
281.3114,986.0
281.3811,943.0
281.4509,1044.0
281.5206,915.0
281.5904,1024.0
281.6601,871.0
281.7299,1013.0
281.7996,924.0
281.8693,1001.0
281.939,964.0
282.0088,1025.0
282.0784,970.0
282.1482,1120.0
282.2179,990.0
282.2876,1004.0
282.3573,956.0
282.427,1031.0
282.4967,954.0
282.5664,1041.0
282.6361,978.0
282.7058,980.0
282.7755,929.0
282.8452,989.0
282.9149,914.0
282.9845,1023.0
283.0542,918.0
283.1239,976.0
283.1936,924.0
283.2632,1001.0
283.3329,943.0
283.4026,1033.0
283.4722,946.0
283.5419,1062.0
283.6115,984.0
283.6812,1059.0
283.7508,968.0
283.8205,1041.0
283.8901,947.0
283.9597,1034.0
284.0294,957.0
284.099,1082.0
284.1686,938.0
284.2383,1161.0
284.3079,1043.0
284.3775,1100.0
284.4471,977.0
284.5168,1073.0
284.5864,984.0
284.656,1045.0
284.7256,1000.0
284.7952,1028.0
284.8648,952.0
284.9344,1050.0
285.004,964.0
285.0736,990.0
285.1432,894.0
285.2128,1034.0
285.2823,897.0
285.3519,1046.0
285.4215,931.0
285.4911,993.0
285.5606,947.0
285.6302,1002.0
285.6998,911.0
285.7693,1047.0
285.8389,958.0
285.9084,965.0
285.978,939.0
286.0475,977.0
286.1171,955.0
286.1866,1071.0
286.2562,1054.0
286.3257,1175.0
286.3952,1234.0
286.4648,1177.0
286.5343,1007.0
286.6039,1061.0
286.6733,923.0
286.7429,1025.0
286.8124,928.0
286.8819,983.0
286.9514,898.0
