Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,619.0
185.0875,682.0
185.1608,631.0
185.2341,686.0
185.3074,608.0
185.3807,727.0
185.454,615.0
185.5273,689.0
185.6006,613.0
185.6739,700.0
185.7472,609.0
185.8205,699.0
185.8938,674.0
185.9671,740.0
186.0403,616.0
186.1136,654.0
186.1869,619.0
186.2601,695.0
186.3334,606.0
186.4067,692.0
186.4799,589.0
186.5532,711.0
186.6265,647.0
186.6997,693.0
186.773,656.0
186.8462,682.0
186.9195,625.0
186.9928,643.0
187.066,618.0
187.1392,694.0
187.2125,621.0
187.2857,728.0
187.3589,619.0
187.4322,713.0
187.5054,677.0
187.5786,698.0
187.6519,688.0
187.7251,775.0
187.7983,628.0
187.8715,724.0
187.9447,643.0
188.018,780.0
188.0912,697.0
188.1644,746.0
188.2376,636.0
188.3108,743.0
188.384,672.0
188.4572,698.0
188.5304,739.0
188.6036,700.0
188.6768,667.0
188.75,760.0
188.8232,657.0
188.8963,697.0
188.9695,682.0
189.0427,719.0
189.1159,682.0
189.1891,758.0
189.2623,722.0
189.3354,745.0
189.4086,713.0
189.4818,759.0
189.5549,691.0
189.6281,807.0
189.7012,670.0
189.7744,754.0
189.8476,663.0
189.9207,757.0
189.9939,697.0
190.067,753.0
190.1402,735.0
190.2133,775.0
190.2864,686.0
190.3596,768.0
190.4327,730.0
190.5059,769.0
190.579,713.0
190.6521,749.0
190.7253,668.0
190.7984,775.0
190.8715,690.0
190.9446,796.0
191.0177,664.0
191.0908,746.0
191.164,729.0
191.2371,825.0
191.3102,754.0
191.3833,782.0
191.4564,735.0
191.5295,792.0
191.6026,700.0
191.6757,821.0
191.7488,713.0
191.8219,785.0
191.895,720.0
191.968,800.0
192.0411,750.0
192.1142,796.0
192.1873,714.0
192.2604,820.0
192.3334,746.0
192.4065,845.0
192.4796,720.0
192.5527,835.0
192.6257,724.0
192.6988,779.0
192.7718,762.0
192.8449,806.0
192.918,783.0
192.991,856.0
193.064,833.0
193.1371,841.0
193.2101,765.0
193.2832,793.0
193.3562,770.0
193.4292,810.0
193.5023,746.0
193.5753,806.0
193.6484,736.0
193.7214,843.0
193.7944,801.0
193.8674,893.0
193.9405,737.0
194.0135,872.0
194.0865,779.0
194.1595,882.0
194.2325,790.0
194.3055,832.0
194.3785,730.0
194.4515,805.0
194.5246,763.0
194.5975,853.0
194.6705,776.0
194.7435,805.0
194.8165,750.0
194.8895,859.0
194.9625,760.0
195.0355,840.0
195.1085,848.0
195.1815,975.0
195.2544,961.0
195.3274,1022.0
195.4004,808.0
195.4734,874.0
195.5463,753.0
195.6193,874.0
195.6923,829.0
195.7652,848.0
195.8382,801.0
195.9111,856.0
195.9841,799.0
196.057,872.0
196.13,792.0
196.2029,852.0
196.2759,866.0
196.3488,917.0
196.4218,916.0
196.4947,948.0
196.5676,886.0
196.6406,905.0
196.7135,756.0
196.7864,884.0
196.8593,718.0
196.9323,845.0
197.0052,836.0
197.0781,868.0
197.151,780.0
197.2239,845.0
197.2969,784.0
197.3697,850.0
197.4427,812.0
197.5156,890.0
197.5885,832.0
197.6614,898.0
197.7343,835.0
197.8072,932.0
197.88,793.0
197.9529,878.0
198.0258,831.0
198.0987,937.0
198.1716,832.0
198.2445,850.0
198.3173,819.0
198.3902,821.0
198.4631,760.0
198.5359,886.0
198.6088,735.0
198.6817,877.0
198.7545,810.0
198.8274,838.0
198.9003,827.0
198.9731,881.0
199.046,810.0
199.1188,885.0
199.1917,845.0
199.2645,889.0
199.3373,846.0
199.4102,879.0
199.483,812.0
199.5559,886.0
199.6287,852.0
199.7015,875.0
199.7744,797.0
199.8472,854.0
199.92,729.0
199.9928,874.0
200.0656,797.0
200.1385,878.0
200.2113,805.0
200.2841,910.0
200.3569,843.0
200.4297,954.0
200.5025,909.0
200.5753,908.0
200.6481,815.0
200.7209,869.0
200.7937,787.0
200.8665,848.0
200.9393,752.0
201.0121,905.0
201.0848,778.0
201.1576,883.0
201.2304,820.0
201.3032,868.0
201.3759,828.0
201.4487,889.0
201.5215,825.0
201.5943,928.0
201.667,836.0
201.7398,896.0
201.8125,880.0
201.8853,1056.0
201.958,1018.0
202.0308,1120.0
202.1035,1032.0
202.1763,1040.0
202.249,898.0
202.3218,835.0
202.3945,812.0
202.4673,916.0
202.54,882.0
