Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,602.0
185.0875,703.0
185.1608,637.0
185.2341,669.0
185.3074,615.0
185.3807,709.0
185.454,643.0
185.5273,702.0
185.6006,622.0
185.6739,655.0
185.7472,598.0
185.8205,693.0
185.8938,617.0
185.9671,723.0
186.0403,613.0
186.1136,669.0
186.1869,620.0
186.2601,682.0
186.3334,605.0
186.4067,696.0
186.4799,588.0
186.5532,670.0
186.6265,627.0
186.6997,690.0
186.773,648.0
186.8462,700.0
186.9195,575.0
186.9928,687.0
187.066,637.0
187.1392,690.0
187.2125,628.0
187.2857,699.0
187.3589,643.0
187.4322,708.0
187.5054,665.0
187.5786,682.0
187.6519,687.0
187.7251,743.0
187.7983,660.0
187.8715,736.0
187.9447,671.0
188.018,731.0
188.0912,677.0
188.1644,788.0
188.2376,592.0
188.3108,737.0
188.384,669.0
188.4572,728.0
188.5304,730.0
188.6036,720.0
188.6768,674.0
188.75,746.0
188.8232,660.0
188.8963,725.0
188.9695,698.0
189.0427,739.0
189.1159,645.0
189.1891,778.0
189.2623,684.0
189.3354,777.0
189.4086,733.0
189.4818,756.0
189.5549,667.0
189.6281,760.0
189.7012,690.0
189.7744,712.0
189.8476,688.0
189.9207,743.0
189.9939,738.0
190.067,743.0
190.1402,724.0
190.2133,746.0
190.2864,717.0
190.3596,787.0
190.4327,671.0
190.5059,748.0
190.579,683.0
190.6521,748.0
190.7253,671.0
190.7984,735.0
190.8715,708.0
190.9446,747.0
191.0177,664.0
191.0908,723.0
191.164,669.0
191.2371,810.0
191.3102,729.0
191.3833,756.0
191.4564,715.0
191.5295,798.0
191.6026,685.0
191.6757,800.0
191.7488,724.0
191.8219,767.0
191.895,725.0
191.968,764.0
192.0411,722.0
192.1142,782.0
192.1873,651.0
192.2604,820.0
192.3334,640.0
192.4065,831.0
192.4796,723.0
192.5527,775.0
192.6257,720.0
192.6988,740.0
192.7718,729.0
192.8449,769.0
192.918,709.0
192.991,854.0
193.064,786.0
193.1371,828.0
193.2101,738.0
193.2832,824.0
193.3562,761.0
193.4292,777.0
193.5023,694.0
193.5753,823.0
193.6484,750.0
193.7214,852.0
193.7944,792.0
193.8674,849.0
193.9405,689.0
194.0135,887.0
194.0865,760.0
194.1595,848.0
194.2325,732.0
194.3055,852.0
194.3785,721.0
194.4515,818.0
194.5246,754.0
194.5975,820.0
194.6705,724.0
194.7435,818.0
194.8165,699.0
194.8895,821.0
194.9625,726.0
195.0355,868.0
195.1085,793.0
195.1815,981.0
195.2544,908.0
195.3274,973.0
195.4004,804.0
