Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,602.0
185.0875,679.0
185.1608,629.0
185.2341,718.0
185.3074,612.0
185.3807,717.0
185.454,593.0
185.5273,694.0
185.6006,651.0
185.6739,676.0
185.7472,598.0
185.8205,680.0
185.8938,619.0
185.9671,697.0
186.0403,572.0
186.1136,665.0
186.1869,618.0
186.2601,687.0
186.3334,606.0
186.4067,712.0
186.4799,606.0
186.5532,697.0
186.6265,619.0
186.6997,709.0
186.773,650.0
186.8462,683.0
186.9195,600.0
186.9928,651.0
187.066,608.0
187.1392,685.0
187.2125,601.0
187.2857,734.0
187.3589,631.0
187.4322,712.0
187.5054,664.0
187.5786,708.0
187.6519,667.0
187.7251,761.0
187.7983,636.0
187.8715,772.0
187.9447,660.0
188.018,773.0
188.0912,674.0
188.1644,760.0
188.2376,624.0
188.3108,728.0
188.384,640.0
188.4572,719.0
188.5304,714.0
188.6036,734.0
188.6768,656.0
188.75,750.0
188.8232,645.0
188.8963,709.0
188.9695,677.0
189.0427,750.0
189.1159,685.0
189.1891,764.0
189.2623,700.0
189.3354,778.0
189.4086,691.0
189.4818,748.0
189.5549,678.0
189.6281,794.0
189.7012,693.0
189.7744,743.0
189.8476,654.0
189.9207,785.0
189.9939,727.0
190.067,796.0
190.1402,717.0
190.2133,729.0
190.2864,700.0
190.3596,787.0
190.4327,672.0
190.5059,710.0
190.579,696.0
190.6521,756.0
190.7253,707.0
190.7984,750.0
190.8715,685.0
190.9446,744.0
191.0177,716.0
191.0908,767.0
191.164,699.0
191.2371,822.0
191.3102,758.0
191.3833,770.0
191.4564,699.0
191.5295,855.0
191.6026,699.0
191.6757,817.0
191.7488,731.0
191.8219,769.0
191.895,723.0
191.968,785.0
192.0411,706.0
192.1142,841.0
192.1873,708.0
192.2604,807.0
192.3334,666.0
192.4065,813.0
192.4796,714.0
192.5527,804.0
192.6257,697.0
192.6988,745.0
192.7718,756.0
192.8449,793.0
192.918,762.0
192.991,858.0
193.064,794.0
193.1371,830.0
193.2101,734.0
193.2832,813.0
193.3562,723.0
193.4292,765.0
193.5023,733.0
193.5753,825.0
193.6484,756.0
193.7214,821.0
193.7944,818.0
193.8674,878.0
193.9405,772.0
194.0135,862.0
194.0865,770.0
194.1595,849.0
194.2325,739.0
194.3055,820.0
194.3785,759.0
194.4515,827.0
194.5246,764.0
194.5975,841.0
194.6705,724.0
194.7435,783.0
194.8165,755.0
194.8895,856.0
194.9625,750.0
195.0355,872.0
195.1085,807.0
195.1815,925.0
195.2544,922.0
195.3274,975.0
195.4004,832.0
195.4734,849.0
195.5463,754.0
195.6193,867.0
195.6923,843.0
195.7652,822.0
195.8382,766.0
195.9111,797.0
195.9841,773.0
196.057,843.0
196.13,791.0
196.2029,865.0
196.2759,796.0
196.3488,892.0
196.4218,877.0
196.4947,903.0
196.5676,866.0
196.6406,896.0
196.7135,748.0
196.7864,880.0
196.8593,825.0
196.9323,871.0
197.0052,794.0
197.0781,876.0
197.151,746.0
197.2239,828.0
197.2969,797.0
197.3697,875.0
197.4427,770.0
197.5156,897.0
197.5885,840.0
197.6614,858.0
197.7343,777.0
197.8072,919.0
197.88,772.0
197.9529,852.0
198.0258,871.0
198.0987,900.0
198.1716,785.0
198.2445,870.0
198.3173,824.0
198.3902,845.0
198.4631,794.0
198.5359,852.0
198.6088,729.0
198.6817,854.0
198.7545,822.0
198.8274,849.0
198.9003,814.0
198.9731,890.0
199.046,813.0
199.1188,887.0
