Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,577.0
185.0875,696.0
185.1608,636.0
185.2341,682.0
185.3074,624.0
185.3807,692.0
185.454,666.0
185.5273,708.0
185.6006,651.0
185.6739,640.0
185.7472,592.0
185.8205,695.0
185.8938,642.0
185.9671,763.0
186.0403,626.0
186.1136,650.0
186.1869,605.0
186.2601,695.0
186.3334,599.0
186.4067,681.0
186.4799,597.0
186.5532,678.0
186.6265,623.0
186.6997,687.0
186.773,626.0
186.8462,700.0
186.9195,607.0
186.9928,691.0
187.066,619.0
187.1392,699.0
187.2125,604.0
187.2857,693.0
187.3589,671.0
187.4322,731.0
187.5054,673.0
187.5786,700.0
187.6519,666.0
187.7251,767.0
187.7983,669.0
187.8715,774.0
187.9447,698.0
188.018,775.0
188.0912,669.0
188.1644,770.0
188.2376,645.0
188.3108,693.0
188.384,647.0
188.4572,712.0
188.5304,723.0
188.6036,758.0
188.6768,716.0
188.75,767.0
188.8232,676.0
188.8963,709.0
188.9695,667.0
189.0427,720.0
189.1159,687.0
189.1891,744.0
189.2623,714.0
189.3354,753.0
189.4086,702.0
189.4818,735.0
189.5549,702.0
189.6281,757.0
189.7012,688.0
189.7744,731.0
189.8476,673.0
189.9207,759.0
189.9939,710.0
190.067,762.0
190.1402,705.0
190.2133,714.0
190.2864,699.0
190.3596,779.0
190.4327,709.0
190.5059,758.0
190.579,715.0
190.6521,771.0
190.7253,693.0
190.7984,732.0
190.8715,693.0
190.9446,765.0
191.0177,673.0
191.0908,774.0
191.164,640.0
191.2371,808.0
191.3102,732.0
191.3833,790.0
191.4564,707.0
191.5295,808.0
191.6026,670.0
191.6757,792.0
191.7488,717.0
191.8219,791.0
191.895,750.0
191.968,789.0
192.0411,740.0
192.1142,822.0
192.1873,691.0
192.2604,837.0
192.3334,700.0
192.4065,824.0
192.4796,729.0
192.5527,799.0
192.6257,706.0
192.6988,816.0
192.7718,746.0
192.8449,762.0
192.918,757.0
192.991,845.0
193.064,796.0
193.1371,823.0
193.2101,771.0
193.2832,820.0
193.3562,754.0
193.4292,802.0
193.5023,757.0
193.5753,823.0
193.6484,756.0
193.7214,851.0
193.7944,753.0
193.8674,874.0
193.9405,725.0
194.0135,840.0
194.0865,751.0
194.1595,860.0
194.2325,757.0
194.3055,858.0
194.3785,754.0
194.4515,855.0
194.5246,774.0
194.5975,832.0
194.6705,745.0
194.7435,825.0
194.8165,725.0
194.8895,839.0
194.9625,762.0
195.0355,846.0
195.1085,782.0
195.1815,950.0
195.2544,861.0
195.3274,929.0
195.4004,825.0
195.4734,861.0
195.5463,777.0
195.6193,894.0
195.6923,810.0
195.7652,870.0
195.8382,786.0
195.9111,838.0
195.9841,805.0
196.057,865.0
196.13,799.0
196.2029,849.0
196.2759,841.0
196.3488,908.0
196.4218,858.0
196.4947,925.0
196.5676,828.0
196.6406,900.0
196.7135,742.0
196.7864,843.0
196.8593,772.0
196.9323,844.0
197.0052,784.0
197.0781,875.0
197.151,763.0
197.2239,840.0
197.2969,704.0
197.3697,840.0
197.4427,731.0
197.5156,879.0
197.5885,848.0
197.6614,840.0
197.7343,786.0
197.8072,919.0
197.88,799.0
197.9529,872.0
198.0258,860.0
198.0987,911.0
198.1716,831.0
198.2445,841.0
198.3173,800.0
198.3902,860.0
198.4631,775.0
198.5359,857.0
198.6088,728.0
198.6817,860.0
198.7545,820.0
198.8274,843.0
198.9003,852.0
198.9731,864.0
199.046,796.0
199.1188,876.0
199.1917,807.0
199.2645,876.0
199.3373,766.0
199.4102,880.0
199.483,812.0
199.5559,825.0
199.6287,828.0
199.7015,895.0
199.7744,776.0
199.8472,838.0
199.92,768.0
199.9928,848.0
200.0656,797.0
200.1385,818.0
200.2113,787.0
200.2841,872.0
200.3569,778.0
200.4297,948.0
200.5025,871.0
200.5753,943.0
200.6481,800.0
200.7209,859.0
200.7937,800.0
200.8665,823.0
200.9393,785.0
201.0121,816.0
201.0848,783.0
201.1576,876.0
201.2304,803.0
201.3032,892.0
201.3759,806.0
201.4487,889.0
201.5215,832.0
201.5943,931.0
201.667,832.0
201.7398,893.0
201.8125,852.0
201.8853,1010.0
201.958,967.0
202.0308,1028.0
202.1035,964.0
202.1763,1026.0
202.249,859.0
202.3218,879.0
202.3945,760.0
202.4673,896.0
202.54,829.0
202.6127,911.0
202.6855,791.0
202.7582,922.0
202.8309,876.0
202.9036,984.0
202.9764,1021.0
203.0491,1005.0
203.1218,847.0
203.1945,950.0
203.2672,910.0
203.3399,958.0
203.4126,832.0
203.4853,929.0
203.558,817.0
203.6307,895.0
203.7034,809.0
203.7761,918.0
203.8488,836.0
203.9215,896.0
203.9942,825.0
204.0669,888.0
204.1395,777.0
