Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,629.0
185.0875,679.0
185.1608,650.0
185.2341,673.0
185.3074,599.0
185.3807,686.0
185.454,675.0
185.5273,689.0
185.6006,638.0
185.6739,663.0
185.7472,641.0
185.8205,715.0
185.8938,660.0
185.9671,727.0
186.0403,625.0
186.1136,694.0
186.1869,641.0
186.2601,678.0
186.3334,605.0
186.4067,688.0
186.4799,587.0
186.5532,690.0
186.6265,647.0
186.6997,694.0
186.773,642.0
186.8462,663.0
186.9195,643.0
186.9928,715.0
187.066,605.0
187.1392,713.0
187.2125,611.0
187.2857,703.0
187.3589,655.0
187.4322,726.0
187.5054,672.0
187.5786,717.0
187.6519,641.0
187.7251,769.0
187.7983,653.0
187.8715,700.0
187.9447,656.0
188.018,726.0
188.0912,654.0
188.1644,752.0
188.2376,656.0
188.3108,702.0
188.384,659.0
188.4572,743.0
188.5304,702.0
188.6036,746.0
188.6768,717.0
188.75,749.0
188.8232,671.0
188.8963,753.0
188.9695,677.0
189.0427,762.0
189.1159,664.0
189.1891,757.0
189.2623,700.0
189.3354,734.0
189.4086,695.0
189.4818,738.0
189.5549,706.0
189.6281,736.0
189.7012,697.0
189.7744,759.0
189.8476,681.0
189.9207,771.0
189.9939,716.0
190.067,748.0
190.1402,739.0
190.2133,766.0
190.2864,705.0
190.3596,740.0
190.4327,718.0
190.5059,775.0
190.579,711.0
190.6521,790.0
190.7253,690.0
190.7984,751.0
190.8715,693.0
190.9446,797.0
191.0177,725.0
191.0908,745.0
191.164,711.0
191.2371,776.0
191.3102,736.0
191.3833,766.0
191.4564,714.0
191.5295,829.0
191.6026,704.0
191.6757,810.0
191.7488,699.0
191.8219,773.0
191.895,722.0
191.968,792.0
192.0411,715.0
192.1142,765.0
192.1873,664.0
192.2604,803.0
192.3334,706.0
192.4065,831.0
192.4796,712.0
192.5527,816.0
192.6257,705.0
192.6988,743.0
192.7718,717.0
192.8449,766.0
192.918,750.0
192.991,874.0
193.064,769.0
193.1371,794.0
193.2101,745.0
193.2832,819.0
193.3562,733.0
193.4292,806.0
193.5023,723.0
193.5753,804.0
193.6484,717.0
193.7214,840.0
193.7944,751.0
193.8674,863.0
193.9405,760.0
194.0135,852.0
194.0865,744.0
194.1595,885.0
194.2325,753.0
194.3055,864.0
194.3785,742.0
194.4515,824.0
194.5246,806.0
194.5975,852.0
194.6705,716.0
194.7435,815.0
194.8165,720.0
194.8895,829.0
194.9625,760.0
195.0355,856.0
195.1085,815.0
195.1815,886.0
195.2544,860.0
195.3274,984.0
195.4004,828.0
195.4734,841.0
195.5463,787.0
195.6193,864.0
195.6923,808.0
195.7652,798.0
195.8382,806.0
195.9111,843.0
195.9841,732.0
196.057,834.0
196.13,809.0
196.2029,849.0
196.2759,815.0
196.3488,866.0
196.4218,843.0
196.4947,930.0
196.5676,848.0
196.6406,887.0
196.7135,761.0
196.7864,897.0
196.8593,755.0
196.9323,812.0
197.0052,777.0
197.0781,838.0
197.151,712.0
197.2239,819.0
197.2969,734.0
197.3697,862.0
197.4427,745.0
197.5156,884.0
197.5885,813.0
197.6614,891.0
197.7343,781.0
197.8072,870.0
197.88,774.0
197.9529,836.0
198.0258,793.0
198.0987,910.0
198.1716,785.0
198.2445,847.0
198.3173,784.0
198.3902,802.0
198.4631,723.0
198.5359,878.0
198.6088,767.0
198.6817,874.0
198.7545,787.0
198.8274,853.0
198.9003,795.0
198.9731,865.0
199.046,793.0
199.1188,841.0
199.1917,792.0
199.2645,893.0
199.3373,826.0
199.4102,844.0
199.483,802.0
199.5559,870.0
199.6287,848.0
199.7015,851.0
199.7744,834.0
199.8472,861.0
199.92,749.0
199.9928,836.0
200.0656,787.0
200.1385,809.0
200.2113,770.0
200.2841,846.0
200.3569,798.0
200.4297,933.0
200.5025,830.0
200.5753,873.0
200.6481,775.0
200.7209,797.0
200.7937,786.0
200.8665,815.0
200.9393,740.0
201.0121,847.0
201.0848,788.0
201.1576,867.0
201.2304,843.0
201.3032,850.0
201.3759,811.0
201.4487,870.0
201.5215,817.0
201.5943,881.0
201.667,801.0
201.7398,867.0
201.8125,805.0
201.8853,998.0
201.958,984.0
202.0308,1004.0
202.1035,935.0
202.1763,1040.0
202.249,853.0
202.3218,864.0
202.3945,780.0
202.4673,871.0
202.54,806.0
202.6127,902.0
202.6855,824.0
202.7582,928.0
202.8309,903.0
202.9036,1017.0
202.9764,951.0
203.0491,1010.0
203.1218,820.0
203.1945,909.0
203.2672,852.0
203.3399,937.0
203.4126,879.0
203.4853,932.0
203.558,824.0
203.6307,874.0
203.7034,770.0
203.7761,867.0
203.8488,846.0
203.9215,868.0
203.9942,759.0
204.0669,865.0
204.1395,801.0
204.2122,881.0
204.2849,812.0
204.3576,857.0
204.4302,790.0
204.5029,898.0
204.5756,876.0
204.6482,882.0
204.7209,786.0
204.7935,889.0
204.8662,793.0
204.9389,938.0
205.0115,805.0
205.0842,899.0
205.1568,818.0
205.2294,834.0
205.3021,917.0
205.3747,944.0
205.4474,911.0
205.52,913.0
205.5926,819.0
205.6653,956.0
205.7379,830.0
205.8105,1017.0
205.8831,830.0
205.9557,871.0
206.0284,840.0
206.101,909.0
206.1736,802.0
206.2462,879.0
206.3188,787.0
206.3914,878.0
206.464,836.0
206.5366,887.0
206.6092,883.0
206.6818,957.0
206.7544,923.0
206.827,968.0
206.8996,805.0
206.9721,905.0
207.0447,826.0
207.1173,891.0
207.1899,852.0
207.2625,912.0
207.335,820.0
207.4076,901.0
207.4802,821.0
207.5527,846.0
207.6253,826.0
207.6978,892.0
207.7704,834.0
207.843,900.0
207.9155,809.0
207.9881,915.0
208.0606,880.0
208.1331,1035.0
208.2057,950.0
208.2782,974.0
208.3508,947.0
208.4233,1068.0
208.4958,967.0
208.5684,1029.0
208.6409,913.0
208.7134,961.0
208.7859,914.0
208.8584,989.0
208.931,944.0
209.0035,1030.0
209.076,982.0
209.1485,973.0
209.221,924.0
209.2935,1058.0
209.366,1107.0
209.4385,1241.0
209.511,1082.0
209.5835,1194.0
209.656,1211.0
209.7285,1461.0
209.801,1346.0
209.8735,1201.0
209.9459,1035.0
210.0184,1133.0
