Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,610.0
185.0875,691.0
185.1608,661.0
185.2341,691.0
185.3074,576.0
185.3807,697.0
185.454,625.0
185.5273,700.0
185.6006,639.0
185.6739,672.0
185.7472,608.0
185.8205,682.0
185.8938,650.0
185.9671,767.0
186.0403,640.0
186.1136,708.0
186.1869,641.0
186.2601,707.0
186.3334,609.0
186.4067,664.0
186.4799,580.0
186.5532,692.0
186.6265,647.0
186.6997,718.0
186.773,642.0
186.8462,694.0
186.9195,616.0
186.9928,635.0
187.066,625.0
187.1392,715.0
187.2125,657.0
187.2857,690.0
187.3589,655.0
187.4322,710.0
187.5054,661.0
187.5786,692.0
187.6519,661.0
187.7251,745.0
187.7983,629.0
187.8715,748.0
187.9447,686.0
188.018,710.0
188.0912,660.0
188.1644,726.0
188.2376,648.0
188.3108,745.0
188.384,701.0
188.4572,718.0
188.5304,701.0
188.6036,738.0
188.6768,692.0
188.75,768.0
188.8232,653.0
188.8963,732.0
188.9695,651.0
189.0427,740.0
189.1159,696.0
189.1891,744.0
189.2623,720.0
189.3354,779.0
189.4086,710.0
189.4818,762.0
189.5549,708.0
189.6281,756.0
189.7012,699.0
189.7744,747.0
189.8476,649.0
189.9207,762.0
189.9939,720.0
190.067,773.0
190.1402,715.0
190.2133,764.0
190.2864,733.0
190.3596,778.0
190.4327,692.0
190.5059,775.0
190.579,708.0
190.6521,774.0
190.7253,695.0
190.7984,776.0
190.8715,707.0
190.9446,776.0
191.0177,689.0
191.0908,777.0
191.164,684.0
191.2371,805.0
191.3102,714.0
191.3833,804.0
191.4564,710.0
191.5295,822.0
191.6026,696.0
191.6757,855.0
191.7488,734.0
191.8219,787.0
191.895,731.0
191.968,778.0
192.0411,711.0
192.1142,813.0
192.1873,677.0
192.2604,793.0
192.3334,715.0
192.4065,859.0
192.4796,714.0
192.5527,800.0
192.6257,698.0
192.6988,813.0
192.7718,727.0
192.8449,763.0
192.918,740.0
192.991,899.0
193.064,792.0
193.1371,839.0
193.2101,767.0
193.2832,798.0
193.3562,755.0
193.4292,824.0
193.5023,731.0
193.5753,787.0
193.6484,771.0
193.7214,873.0
193.7944,800.0
193.8674,893.0
193.9405,745.0
194.0135,889.0
194.0865,796.0
194.1595,844.0
194.2325,718.0
194.3055,844.0
194.3785,780.0
194.4515,866.0
194.5246,786.0
194.5975,835.0
194.6705,724.0
194.7435,812.0
194.8165,723.0
194.8895,837.0
194.9625,755.0
195.0355,864.0
195.1085,830.0
195.1815,955.0
195.2544,868.0
195.3274,941.0
195.4004,808.0
195.4734,901.0
195.5463,759.0
195.6193,886.0
195.6923,842.0
195.7652,870.0
195.8382,784.0
195.9111,867.0
195.9841,755.0
196.057,855.0
196.13,781.0
196.2029,840.0
196.2759,805.0
196.3488,905.0
196.4218,863.0
196.4947,970.0
196.5676,884.0
196.6406,920.0
196.7135,780.0
196.7864,895.0
196.8593,799.0
196.9323,880.0
197.0052,824.0
197.0781,870.0
197.151,785.0
197.2239,853.0
197.2969,744.0
197.3697,846.0
197.4427,793.0
197.5156,910.0
197.5885,842.0
197.6614,896.0
197.7343,829.0
197.8072,896.0
197.88,805.0
197.9529,855.0
198.0258,816.0
198.0987,904.0
198.1716,830.0
198.2445,908.0
198.3173,789.0
198.3902,852.0
198.4631,812.0
198.5359,875.0
198.6088,708.0
198.6817,870.0
198.7545,790.0
198.8274,842.0
198.9003,885.0
198.9731,880.0
199.046,811.0
199.1188,889.0
199.1917,811.0
199.2645,946.0
199.3373,808.0
199.4102,861.0
199.483,806.0
199.5559,881.0
199.6287,787.0
199.7015,878.0
199.7744,790.0
199.8472,823.0
199.92,766.0
199.9928,837.0
200.0656,791.0
200.1385,865.0
200.2113,783.0
200.2841,909.0
200.3569,834.0
200.4297,925.0
200.5025,868.0
200.5753,909.0
200.6481,806.0
200.7209,883.0
200.7937,756.0
200.8665,842.0
200.9393,730.0
201.0121,841.0
201.0848,775.0
201.1576,902.0
201.2304,761.0
201.3032,835.0
201.3759,824.0
201.4487,867.0
201.5215,823.0
201.5943,892.0
201.667,807.0
201.7398,884.0
201.8125,829.0
201.8853,1061.0
201.958,1028.0
202.0308,1053.0
202.1035,986.0
202.1763,1000.0
202.249,856.0
202.3218,872.0
202.3945,798.0
202.4673,899.0
202.54,798.0
202.6127,950.0
202.6855,802.0
202.7582,983.0
202.8309,907.0
202.9036,1071.0
202.9764,1013.0
203.0491,1021.0
203.1218,875.0
203.1945,959.0
203.2672,903.0
203.3399,1020.0
203.4126,826.0
203.4853,953.0
203.558,843.0
203.6307,899.0
203.7034,820.0
203.7761,919.0
203.8488,858.0
203.9215,881.0
203.9942,753.0
204.0669,892.0
204.1395,817.0
204.2122,867.0
204.2849,762.0
204.3576,850.0
204.4302,782.0
204.5029,910.0
204.5756,873.0
204.6482,901.0
204.7209,779.0
204.7935,917.0
204.8662,801.0
204.9389,904.0
205.0115,850.0
205.0842,909.0
205.1568,852.0
205.2294,918.0
