Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,605.0
185.0875,669.0
185.1608,656.0
185.2341,679.0
185.3074,619.0
185.3807,732.0
185.454,632.0
185.5273,694.0
185.6006,647.0
185.6739,689.0
185.7472,604.0
185.8205,688.0
185.8938,635.0
185.9671,723.0
186.0403,618.0
186.1136,708.0
186.1869,626.0
186.2601,679.0
186.3334,591.0
186.4067,661.0
186.4799,622.0
186.5532,711.0
186.6265,615.0
186.6997,717.0
186.773,608.0
186.8462,681.0
186.9195,617.0
186.9928,715.0
187.066,612.0
187.1392,690.0
187.2125,612.0
187.2857,710.0
187.3589,633.0
187.4322,720.0
187.5054,705.0
187.5786,724.0
187.6519,649.0
187.7251,712.0
187.7983,626.0
187.8715,738.0
187.9447,676.0
188.018,772.0
188.0912,626.0
188.1644,755.0
188.2376,629.0
188.3108,712.0
188.384,656.0
188.4572,777.0
188.5304,695.0
188.6036,756.0
188.6768,714.0
188.75,768.0
188.8232,692.0
188.8963,701.0
188.9695,684.0
189.0427,727.0
189.1159,656.0
189.1891,742.0
189.2623,698.0
189.3354,750.0
189.4086,689.0
189.4818,752.0
189.5549,695.0
189.6281,793.0
189.7012,643.0
189.7744,736.0
189.8476,650.0
189.9207,717.0
189.9939,712.0
190.067,755.0
190.1402,728.0
190.2133,735.0
190.2864,696.0
190.3596,768.0
190.4327,703.0
190.5059,756.0
190.579,687.0
190.6521,724.0
190.7253,662.0
190.7984,745.0
190.8715,698.0
190.9446,761.0
191.0177,636.0
191.0908,773.0
191.164,662.0
191.2371,763.0
191.3102,704.0
191.3833,736.0
191.4564,696.0
191.5295,809.0
191.6026,683.0
191.6757,794.0
191.7488,690.0
191.8219,744.0
191.895,712.0
191.968,795.0
192.0411,683.0
192.1142,727.0
192.1873,676.0
192.2604,808.0
192.3334,721.0
192.4065,821.0
192.4796,721.0
192.5527,752.0
192.6257,682.0
192.6988,744.0
192.7718,776.0
192.8449,784.0
192.918,766.0
192.991,873.0
193.064,792.0
193.1371,826.0
193.2101,728.0
193.2832,773.0
193.3562,752.0
193.4292,804.0
193.5023,741.0
193.5753,850.0
193.6484,744.0
193.7214,832.0
193.7944,760.0
193.8674,848.0
193.9405,725.0
194.0135,822.0
194.0865,726.0
194.1595,830.0
194.2325,740.0
194.3055,794.0
194.3785,751.0
194.4515,825.0
194.5246,749.0
194.5975,822.0
194.6705,747.0
194.7435,807.0
194.8165,722.0
194.8895,842.0
194.9625,741.0
195.0355,795.0
195.1085,771.0
195.1815,933.0
195.2544,875.0
195.3274,946.0
195.4004,761.0
195.4734,827.0
195.5463,726.0
195.6193,805.0
195.6923,781.0
195.7652,820.0
195.8382,761.0
195.9111,835.0
195.9841,766.0
196.057,838.0
196.13,772.0
196.2029,834.0
196.2759,753.0
196.3488,837.0
196.4218,831.0
196.4947,906.0
196.5676,809.0
196.6406,846.0
196.7135,742.0
196.7864,891.0
196.8593,711.0
196.9323,814.0
197.0052,755.0
197.0781,871.0
197.151,731.0
197.2239,819.0
197.2969,757.0
197.3697,813.0
197.4427,759.0
197.5156,857.0
197.5885,777.0
197.6614,884.0
197.7343,732.0
197.8072,855.0
197.88,764.0
197.9529,842.0
198.0258,822.0
198.0987,888.0
198.1716,807.0
198.2445,834.0
198.3173,767.0
198.3902,833.0
198.4631,742.0
198.5359,855.0
198.6088,731.0
198.6817,823.0
198.7545,770.0
198.8274,835.0
198.9003,801.0
198.9731,865.0
199.046,779.0
199.1188,899.0
199.1917,783.0
199.2645,864.0
199.3373,766.0
199.4102,833.0
199.483,799.0
199.5559,861.0
199.6287,818.0
199.7015,847.0
199.7744,826.0
199.8472,803.0
199.92,752.0
199.9928,833.0
200.0656,759.0
200.1385,847.0
200.2113,773.0
200.2841,878.0
200.3569,802.0
200.4297,943.0
200.5025,841.0
200.5753,912.0
200.6481,779.0
200.7209,833.0
200.7937,753.0
200.8665,756.0
200.9393,742.0
201.0121,841.0
201.0848,768.0
201.1576,868.0
201.2304,716.0
201.3032,851.0
201.3759,780.0
201.4487,878.0
201.5215,800.0
201.5943,888.0
201.667,763.0
201.7398,840.0
201.8125,819.0
201.8853,994.0
201.958,1006.0
202.0308,1045.0
202.1035,924.0
202.1763,985.0
202.249,819.0
202.3218,843.0
202.3945,782.0
202.4673,860.0
202.54,816.0
202.6127,859.0
202.6855,819.0
202.7582,873.0
202.8309,878.0
202.9036,1012.0
202.9764,987.0
203.0491,989.0
203.1218,848.0
203.1945,935.0
203.2672,878.0
203.3399,915.0
203.4126,828.0
203.4853,894.0
203.558,805.0
203.6307,881.0
203.7034,805.0
203.7761,884.0
203.8488,845.0
203.9215,832.0
203.9942,764.0
204.0669,888.0
204.1395,744.0
204.2122,846.0
204.2849,760.0
204.3576,894.0
204.4302,738.0
204.5029,876.0
204.5756,765.0
204.6482,836.0
204.7209,775.0
204.7935,863.0
204.8662,752.0
204.9389,908.0
205.0115,784.0
205.0842,843.0
205.1568,821.0
205.2294,842.0
205.3021,864.0
205.3747,922.0
205.4474,911.0
205.52,914.0
205.5926,815.0
205.6653,874.0
205.7379,815.0
205.8105,921.0
205.8831,803.0
205.9557,809.0
206.0284,775.0
206.101,847.0
206.1736,764.0
206.2462,881.0
206.3188,796.0
206.3914,809.0
206.464,851.0
206.5366,896.0
206.6092,812.0
206.6818,928.0
206.7544,858.0
206.827,853.0
206.8996,796.0
206.9721,860.0
207.0447,794.0
207.1173,861.0
207.1899,854.0
207.2625,898.0
207.335,834.0
207.4076,849.0
207.4802,794.0
207.5527,909.0
207.6253,809.0
207.6978,871.0
207.7704,842.0
207.843,889.0
