Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.7189,4564.0
231.7906,3494.0
231.8624,3217.0
231.9341,3397.0
232.0057,3433.0
232.0774,3442.0
232.1491,2933.0
232.2208,2744.0
232.2925,2202.0
232.3642,2154.0
232.4359,2019.0
232.5075,2442.0
232.5792,2482.0
232.6509,2839.0
232.7225,2453.0
232.7942,1965.0
232.8659,1799.0
232.9375,1855.0
233.0092,2047.0
233.0809,2024.0
233.1525,1816.0
233.2242,1937.0
233.2958,2069.0
233.3675,2427.0
233.4391,2948.0
233.5107,3686.0
233.5824,2876.0
233.654,2808.0
233.7256,2999.0
233.7973,2622.0
233.8689,2195.0
233.9405,2156.0
234.0121,2336.0
234.0838,2671.0
234.1554,3335.0
234.227,2971.0
234.2986,2540.0
234.3702,3016.0
234.4418,3251.0
234.5134,3753.0
234.585,3993.0
234.6566,2872.0
234.7282,1972.0
234.7998,1713.0
234.8714,1482.0
234.943,1540.0
235.0146,1474.0
235.0862,1536.0
235.1577,1428.0
235.2293,1351.0
235.3009,1326.0
235.3725,1345.0
235.444,1348.0
235.5156,1544.0
235.5872,1621.0
235.6587,2115.0
235.7303,1832.0
235.8018,1408.0
235.8734,1276.0
235.9449,1340.0
236.0165,1275.0
236.088,1370.0
236.1596,1298.0
236.2311,1300.0
236.3026,1282.0
236.3742,1323.0
236.4457,1321.0
236.5172,1559.0
236.5887,1684.0
236.6603,1973.0
236.7318,2131.0
236.8033,1966.0
236.8748,1473.0
236.9464,1430.0
237.0179,1336.0
237.0894,1261.0
237.1609,1323.0
237.2324,1288.0
237.3039,1399.0
237.3754,1798.0
237.4469,2024.0
237.5184,2739.0
237.5898,3072.0
237.6613,2281.0
237.7328,1541.0
237.8043,1328.0
237.8758,1171.0
237.9472,1274.0
238.0187,1170.0
238.0902,1278.0
238.1617,1228.0
238.2331,1339.0
238.3046,1271.0
238.376,1273.0
238.4475,1239.0
238.519,1402.0
238.5904,1485.0
238.6618,1659.0
238.7333,1710.0
238.8047,2211.0
238.8762,1781.0
238.9476,1546.0
239.0191,1431.0
239.0905,1735.0
239.1619,1853.0
239.2334,2642.0
239.3048,3313.0
239.3762,3919.0
239.4476,4949.0
239.519,5148.0
239.5904,3189.0
239.6619,2174.0
239.7333,1613.0
239.8047,1510.0
239.8761,1298.0
239.9475,1398.0
240.0189,1219.0
240.0903,1298.0
240.1617,1243.0
240.233,1423.0
240.3044,1287.0
240.3758,1457.0
240.4472,1385.0
240.5186,1595.0
240.59,1447.0
240.6613,1445.0
240.7327,1268.0
240.8041,1290.0
240.8754,1205.0
240.9468,1277.0
241.0181,1244.0
241.0895,1394.0
241.1609,1349.0
241.2322,1644.0
241.3036,1750.0
241.3749,2176.0
241.4462,2319.0
241.5176,3176.0
241.5889,3994.0
241.6602,5039.0
241.7316,3486.0
241.8029,2219.0
241.8743,1598.0
241.9456,1529.0
242.0169,1337.0
242.0882,1259.0
242.1595,1229.0
242.2309,1223.0
242.3022,1136.0
242.3735,1234.0
242.4448,1139.0
242.5161,1186.0
242.5874,1041.0
242.6587,1148.0
242.73,1115.0
242.8013,1119.0
242.8726,1075.0
242.9438,1134.0
243.0151,1032.0
243.0864,1157.0
243.1577,1101.0
243.229,1263.0
243.3002,1253.0
243.3715,1514.0
243.4428,1450.0
243.5141,1472.0
243.5853,1585.0
243.6566,1966.0
243.7278,2319.0
243.7991,3317.0
243.8703,2940.0
243.9416,1872.0
244.0128,1347.0
244.0841,1257.0
244.1553,1132.0
244.2266,1208.0
244.2978,1062.0
244.369,1153.0
244.4402,1044.0
244.5115,1118.0
244.5827,1036.0
244.6539,1097.0
244.7251,1060.0
244.7964,1100.0
244.8676,1063.0
244.9388,1220.0
245.01,1050.0
245.0812,1098.0
245.1524,1024.0
245.2236,1059.0
245.2948,1088.0
245.366,1143.0
245.4372,1037.0
245.5084,1152.0
245.5796,1065.0
245.6507,1070.0
245.7219,979.0
245.7931,1060.0
245.8643,952.0
245.9355,1010.0
246.0066,943.0
246.0778,1027.0
246.149,914.0
246.2201,1062.0
246.2913,953.0
246.3624,1051.0
246.4336,917.0
246.5047,1031.0
246.5759,953.0
246.647,1010.0
246.7182,979.0
246.7893,1082.0
246.8605,969.0
246.9316,1084.0
247.0027,925.0
247.0739,1083.0
247.145,1045.0
247.2161,1224.0
247.2872,1368.0
247.3584,1574.0
247.4295,1193.0
247.5006,1130.0
247.5717,956.0
247.6428,1084.0
247.7139,903.0
247.785,978.0
247.8561,961.0
247.9272,1058.0
247.9983,916.0
248.0694,1057.0
248.1405,977.0
248.2116,1068.0
248.2827,959.0
248.3537,1108.0
248.4248,1096.0
248.4959,1204.0
248.5669,1116.0
248.638,1221.0
248.7091,1006.0
248.7802,1094.0
248.8512,1000.0
248.9223,1080.0
248.9933,994.0
249.0644,993.0
249.1354,945.0
249.2065,1026.0
249.2775,954.0
249.3486,1041.0
249.4196,902.0
249.4906,998.0
249.5617,969.0
249.6327,1015.0
249.7037,948.0
249.7747,1043.0
249.8458,981.0
249.9168,1074.0
249.9878,959.0
250.0588,1008.0
250.1298,1003.0
250.2009,1018.0
250.2719,1029.0
250.3429,1153.0
250.4138,1174.0
250.4849,1241.0
250.5558,1331.0
250.6268,1522.0
250.6978,1326.0
250.7688,1331.0
250.8398,1380.0
250.9108,1707.0
250.9818,2063.0
251.0527,2611.0
251.1237,3335.0
251.1947,2438.0
251.2657,1505.0
251.3366,1325.0
251.4076,1117.0
251.4785,1173.0
251.5495,1119.0
251.6205,1142.0
251.6914,1066.0
251.7623,1126.0
251.8333,982.0
251.9042,1081.0
251.9752,995.0
252.0461,1091.0
252.1171,1009.0
252.188,1051.0
252.2589,976.0
252.3298,1083.0
252.4008,1041.0
252.4717,1182.0
252.5426,1059.0
252.6135,1124.0
252.6844,1063.0
252.7553,1098.0
252.8262,1021.0
252.8971,1037.0
252.9681,964.0
253.039,1055.0
253.1098,1001.0
253.1808,1104.0
253.2516,988.0
253.3225,1098.0
253.3934,1015.0
253.4643,1036.0
253.5352,1022.0
253.606,1098.0
253.6769,1039.0
253.7478,1131.0
253.8187,1144.0
253.8895,1201.0
253.9604,1109.0
254.0312,1165.0
254.1021,979.0
254.173,1142.0
254.2438,1046.0
254.3147,1174.0
254.3855,1170.0
254.4563,1289.0
254.5272,1337.0
254.598,1773.0
254.6689,1623.0
254.7397,1283.0
254.8105,1088.0
254.8813,1112.0
254.9522,1044.0
255.023,1127.0
255.0938,987.0
255.1646,1110.0
255.2354,972.0
255.3062,1122.0
255.3771,1005.0
255.4479,1121.0
255.5187,1053.0
255.5894,1130.0
255.6603,1077.0
255.731,1156.0
255.8018,1032.0
255.8726,1142.0
255.9434,1011.0
256.0142,1088.0
256.085,1032.0
256.1558,1140.0
256.2265,1045.0
256.2973,1089.0
256.3681,1010.0
256.4388,1160.0
256.5096,1056.0
256.5804,1164.0
256.6511,1204.0
256.7219,1229.0
256.7926,1116.0
256.8634,1218.0
256.9341,1096.0
257.0049,1110.0
257.0756,1036.0
257.1463,1076.0
257.2171,1023.0
257.2878,1078.0
257.3585,1009.0
257.4292,1060.0
257.5,948.0
257.5707,1063.0
257.6414,965.0
257.7122,1032.0
257.7828,926.0
257.8535,1030.0
257.9243,981.0
257.995,1078.0
258.0657,986.0
258.1364,1021.0
258.2071,983.0
258.2777,1074.0
258.3484,987.0
258.4191,1165.0
258.4898,1078.0
258.5605,1077.0
258.6312,981.0
258.7018,1071.0
258.7725,974.0
258.8432,1001.0
258.9139,946.0
258.9845,932.0
259.0552,873.0
259.1259,1013.0
259.1965,926.0
259.2672,1023.0
259.3378,962.0
259.4085,928.0
259.4791,958.0
259.5497,995.0
259.6204,867.0
259.691,1019.0
259.7617,922.0
259.8323,1019.0
259.9029,949.0
259.9735,1073.0
260.0442,999.0
260.1147,1101.0
260.1854,1099.0
260.256,1170.0
260.3267,1064.0
260.3972,1179.0
260.4678,1074.0
260.5384,1105.0
260.6091,1111.0
260.6796,1260.0
260.7502,1197.0
260.8208,1317.0
260.8914,1144.0
260.962,1281.0
261.0326,1278.0
261.1032,1382.0
261.1737,1328.0
261.2444,1346.0
261.3149,1210.0
261.3854,1231.0
261.456,1125.0
261.5266,1332.0
261.5971,1151.0
261.6677,1259.0
261.7383,1145.0
261.8088,1190.0
261.8794,1022.0
261.9499,1071.0
262.0205,1003.0
262.091,1038.0
262.1615,1003.0
262.2321,1077.0
262.3026,1007.0
262.3731,1109.0
262.4437,951.0
262.5142,1099.0
262.5847,1064.0
262.6552,1133.0
262.7257,1030.0
262.7962,1163.0
262.8668,1043.0
262.9373,1128.0
263.0078,1108.0
263.0783,1229.0
263.1488,1095.0
263.2193,1129.0
263.2898,1102.0
263.3603,1194.0
263.4307,1098.0
263.5012,1141.0
263.5717,1054.0
263.6422,1075.0
263.7127,1043.0
263.7831,1065.0
263.8536,1042.0
263.9241,1089.0
263.9945,1049.0
264.065,1155.0
264.1354,1006.0
264.2059,1113.0
264.2764,962.0
264.3468,1068.0
264.4173,953.0
264.4877,1065.0
264.5581,932.0
264.6286,1041.0
264.699,1016.0
264.7694,1086.0
264.8399,996.0
264.9103,1066.0
264.9807,948.0
265.0511,996.0
265.1216,899.0
265.192,1018.0
265.2625,905.0
265.3328,968.0
265.4032,962.0
265.4736,1029.0
265.5441,983.0
265.6144,1050.0
265.6848,992.0
265.7552,995.0
265.8256,974.0
265.896,1049.0
265.9664,931.0
266.0368,1048.0
266.1071,927.0
266.1775,991.0
266.2479,918.0
266.3183,1005.0
266.3886,894.0
266.459,1017.0
266.5294,921.0
266.5998,1051.0
266.6701,922.0
266.7404,1041.0
266.8108,950.0
266.8812,964.0
266.9515,895.0
267.0219,1043.0
267.0922,936.0
267.1625,1011.0
267.2328,918.0
267.3032,991.0
267.3735,875.0
267.4438,934.0
267.5142,867.0
267.5845,945.0
267.6548,905.0
267.7251,991.0
267.7954,817.0
267.8657,949.0
267.936,966.0
268.0063,1028.0
268.0766,991.0
268.1469,1022.0
268.2172,952.0
268.2875,1011.0
268.3578,954.0
268.4281,1005.0
268.4984,1065.0
268.5686,1098.0
268.6389,979.0
268.7092,967.0
268.7794,910.0
268.8498,948.0
268.92,871.0
268.9902,1019.0
269.0605,895.0
269.1308,961.0
269.201,928.0
269.2713,943.0
269.3415,867.0
269.4118,959.0
269.482,818.0
269.5523,982.0
269.6225,833.0
269.6927,963.0
269.7629,871.0
269.8332,943.0
269.9034,827.0
269.9736,966.0
270.0439,885.0
270.114,951.0
270.1843,869.0
270.2545,893.0
270.3247,847.0
270.3949,872.0
270.4651,847.0
270.5353,898.0
270.6055,860.0
270.6757,917.0
270.7459,896.0
270.8161,1003.0
270.8863,937.0
270.9564,996.0
271.0266,934.0
271.0968,1018.0
271.167,885.0
271.2371,974.0
271.3073,906.0
271.3775,973.0
271.4476,827.0
271.5178,970.0
271.588,885.0
271.6581,919.0
271.7282,856.0
271.7984,919.0
271.8685,799.0
271.9387,922.0
272.0088,837.0
272.0789,930.0
272.1491,863.0
272.2192,977.0
272.2893,881.0
272.3595,912.0
272.4296,867.0
272.4997,995.0
272.5698,818.0
272.64,992.0
272.7101,846.0
272.7802,939.0
272.8503,859.0
272.9204,943.0
272.9904,826.0
273.0605,923.0
273.1306,891.0
273.2007,935.0
273.2708,849.0
273.3409,921.0
273.411,859.0
273.481,961.0
273.5511,889.0
273.6212,970.0
273.6913,846.0
273.7614,935.0
273.8314,876.0
273.9015,960.0
273.9715,901.0
274.0416,969.0
274.1116,857.0
274.1817,1000.0
274.2517,914.0
274.3217,1018.0
274.3918,964.0
274.4619,1058.0
274.5319,954.0
274.602,987.0
274.6719,939.0
274.742,942.0
274.812,937.0
274.882,989.0
274.952,863.0
275.0221,991.0
275.0921,859.0
275.1621,942.0
275.2321,916.0
275.3021,977.0
275.3721,865.0
275.4421,957.0
275.5121,861.0
275.5821,982.0
275.6521,902.0
275.722,994.0
275.792,920.0
275.862,980.0
275.932,895.0
276.002,1019.0
276.0719,935.0
276.1418,988.0
276.2119,934.0
276.2818,1007.0
276.3517,869.0
276.4218,949.0
276.4917,946.0
276.5616,897.0
276.6316,901.0
276.7015,986.0
276.7715,864.0
276.8414,973.0
276.9113,900.0
276.9813,974.0
277.0512,907.0
277.1211,952.0
277.191,924.0
277.261,956.0
277.3309,889.0
277.4008,969.0
277.4707,886.0
277.5406,980.0
277.6105,924.0
277.6804,968.0
277.7503,870.0
277.8202,939.0
277.8901,874.0
277.96,928.0
278.0299,866.0
278.0998,951.0
278.1697,915.0
278.2396,895.0
278.3094,878.0
278.3793,919.0
278.4492,837.0
278.519,917.0
278.5889,845.0
278.6588,931.0
278.7286,889.0
278.7985,872.0
278.8683,850.0
278.9382,934.0
279.0081,841.0
279.0779,922.0
279.1477,830.0
279.2176,933.0
279.2874,805.0
279.3572,960.0
279.4271,869.0
279.4969,949.0
279.5667,910.0
279.6365,970.0
279.7063,848.0
279.7762,950.0
279.846,922.0
279.9158,983.0
279.9856,877.0
280.0554,912.0
280.1252,913.0
280.195,925.0
280.2648,859.0
280.3346,982.0
280.4044,922.0
280.4742,1048.0
280.544,986.0
280.6137,1119.0
280.6835,927.0
280.7533,975.0
280.8231,872.0
280.8928,989.0
280.9626,931.0
281.0323,943.0
281.1021,881.0
281.1719,992.0
281.2416,878.0
281.3114,963.0
281.3811,891.0
281.4509,960.0
281.5206,880.0
281.5904,953.0
281.6601,829.0
281.7299,983.0
281.7996,892.0
281.8693,980.0
281.939,896.0
282.0088,988.0
282.0784,907.0
282.1482,1038.0
282.2179,908.0
282.2876,966.0
282.3573,928.0
282.427,945.0
282.4967,947.0
282.5664,940.0
282.6361,935.0
282.7058,1000.0
282.7755,862.0
282.8452,937.0
282.9149,872.0
282.9845,981.0
283.0542,900.0
283.1239,945.0
283.1936,866.0
283.2632,952.0
283.3329,862.0
283.4026,986.0
283.4722,916.0
283.5419,1023.0
283.6115,932.0
283.6812,989.0
283.7508,943.0
283.8205,950.0
283.8901,913.0
283.9597,950.0
284.0294,926.0
284.099,999.0
284.1686,889.0
284.2383,1064.0
284.3079,945.0
284.3775,993.0
284.4471,915.0
284.5168,1000.0
284.5864,906.0
284.656,962.0
284.7256,900.0
284.7952,955.0
284.8648,880.0
284.9344,983.0
285.004,899.0
285.0736,974.0
285.1432,901.0
285.2128,950.0
285.2823,863.0
285.3519,957.0
285.4215,903.0
285.4911,962.0
285.5606,883.0
285.6302,945.0
285.6998,856.0
285.7693,933.0
285.8389,913.0
285.9084,931.0
285.978,860.0
286.0475,934.0
286.1171,900.0
286.1866,998.0
286.2562,951.0
286.3257,1066.0
286.3952,1097.0
286.4648,1056.0
286.5343,971.0
286.6039,957.0
286.6733,825.0
286.7429,946.0
286.8124,882.0
286.8819,947.0
286.9514,898.0
287.0209,954.0
287.0904,845.0
287.1599,989.0
287.2294,877.0
287.299,929.0
287.3684,847.0
287.4379,940.0
287.5074,866.0
287.5769,884.0
287.6464,864.0
287.7159,921.0
287.7853,870.0
287.8548,945.0
287.9243,864.0
287.9937,944.0
288.0632,870.0
288.1327,955.0
288.2021,854.0
288.2716,906.0
288.341,896.0
288.4105,969.0
288.4799,851.0
288.5493,943.0
