Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,583.0
185.0875,683.0
185.1608,628.0
185.2341,664.0
185.3074,577.0
185.3807,715.0
185.454,635.0
185.5273,698.0
185.6006,660.0
185.6739,630.0
185.7472,639.0
185.8205,675.0
185.8938,637.0
185.9671,736.0
186.0403,609.0
186.1136,667.0
186.1869,627.0
186.2601,676.0
186.3334,598.0
186.4067,680.0
186.4799,589.0
186.5532,703.0
186.6265,628.0
186.6997,705.0
186.773,632.0
186.8462,696.0
186.9195,621.0
186.9928,684.0
187.066,620.0
187.1392,664.0
187.2125,640.0
187.2857,738.0
187.3589,626.0
187.4322,720.0
187.5054,652.0
187.5786,684.0
187.6519,637.0
187.7251,729.0
187.7983,652.0
187.8715,722.0
187.9447,634.0
188.018,704.0
188.0912,658.0
188.1644,698.0
188.2376,631.0
188.3108,691.0
188.384,648.0
188.4572,687.0
188.5304,647.0
188.6036,683.0
188.6768,611.0
188.75,730.0
188.8232,647.0
188.8963,681.0
188.9695,637.0
189.0427,719.0
189.1159,657.0
189.1891,761.0
189.2623,702.0
189.3354,722.0
189.4086,675.0
189.4818,736.0
189.5549,720.0
189.6281,743.0
189.7012,623.0
189.7744,739.0
189.8476,636.0
189.9207,730.0
189.9939,677.0
190.067,731.0
190.1402,695.0
190.2133,744.0
190.2864,631.0
190.3596,742.0
190.4327,675.0
190.5059,721.0
190.579,688.0
190.6521,759.0
190.7253,635.0
190.7984,723.0
190.8715,678.0
190.9446,744.0
191.0177,645.0
191.0908,705.0
191.164,685.0
191.2371,755.0
191.3102,676.0
191.3833,716.0
191.4564,648.0
191.5295,774.0
191.6026,645.0
191.6757,772.0
191.7488,690.0
191.8219,766.0
191.895,695.0
191.968,762.0
192.0411,708.0
192.1142,773.0
192.1873,641.0
192.2604,755.0
192.3334,665.0
192.4065,772.0
192.4796,678.0
192.5527,768.0
192.6257,681.0
192.6988,776.0
192.7718,770.0
192.8449,889.0
