Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,636.0
185.0875,684.0
185.1608,672.0
185.2341,697.0
185.3074,599.0
185.3807,730.0
185.454,646.0
185.5273,692.0
185.6006,620.0
185.6739,649.0
185.7472,627.0
185.8205,697.0
185.8938,656.0
185.9671,758.0
186.0403,630.0
186.1136,681.0
186.1869,614.0
186.2601,660.0
186.3334,611.0
186.4067,669.0
186.4799,600.0
186.5532,705.0
186.6265,638.0
186.6997,733.0
186.773,632.0
186.8462,694.0
186.9195,620.0
186.9928,669.0
187.066,616.0
187.1392,676.0
187.2125,589.0
187.2857,708.0
187.3589,616.0
187.4322,690.0
187.5054,654.0
187.5786,730.0
187.6519,684.0
187.7251,730.0
187.7983,631.0
187.8715,741.0
187.9447,633.0
188.018,736.0
188.0912,651.0
188.1644,737.0
188.2376,616.0
188.3108,730.0
188.384,646.0
188.4572,711.0
188.5304,718.0
188.6036,738.0
188.6768,669.0
188.75,751.0
188.8232,639.0
188.8963,691.0
188.9695,651.0
189.0427,696.0
189.1159,665.0
189.1891,701.0
189.2623,689.0
189.3354,739.0
189.4086,678.0
189.4818,734.0
189.5549,684.0
189.6281,728.0
189.7012,637.0
189.7744,691.0
189.8476,655.0
189.9207,710.0
189.9939,684.0
190.067,700.0
190.1402,679.0
190.2133,695.0
190.2864,677.0
190.3596,758.0
190.4327,694.0
190.5059,705.0
190.579,695.0
190.6521,748.0
190.7253,649.0
190.7984,721.0
190.8715,682.0
190.9446,733.0
191.0177,668.0
191.0908,728.0
191.164,664.0
191.2371,765.0
191.3102,680.0
191.3833,720.0
191.4564,680.0
191.5295,764.0
191.6026,664.0
191.6757,756.0
191.7488,686.0
191.8219,752.0
191.895,694.0
191.968,742.0
192.0411,722.0
192.1142,743.0
192.1873,662.0
192.2604,761.0
192.3334,647.0
192.4065,821.0
192.4796,697.0
192.5527,771.0
192.6257,686.0
192.6988,773.0
192.7718,774.0
192.8449,810.0
192.918,815.0
192.991,931.0
193.064,946.0
193.1371,1043.0
193.2101,947.0
193.2832,963.0
193.3562,861.0
193.4292,851.0
193.5023,761.0
193.5753,823.0
193.6484,721.0
193.7214,806.0
193.7944,731.0
193.8674,784.0
193.9405,631.0
194.0135,752.0
194.0865,687.0
194.1595,835.0
194.2325,724.0
194.3055,795.0
194.3785,702.0
194.4515,763.0
194.5246,681.0
194.5975,790.0
194.6705,707.0
194.7435,767.0
194.8165,675.0
194.8895,814.0
194.9625,705.0
195.0355,755.0
195.1085,729.0
195.1815,789.0
195.2544,709.0
195.3274,776.0
195.4004,679.0
195.4734,758.0
195.5463,670.0
195.6193,788.0
195.6923,720.0
195.7652,759.0
195.8382,719.0
195.9111,783.0
195.9841,706.0
196.057,812.0
196.13,737.0
196.2029,771.0
196.2759,687.0
196.3488,761.0
196.4218,710.0
196.4947,778.0
196.5676,705.0
196.6406,795.0
196.7135,708.0
196.7864,791.0
196.8593,653.0
196.9323,758.0
197.0052,741.0
197.0781,800.0
197.151,701.0
197.2239,776.0
197.2969,689.0
197.3697,750.0
197.4427,688.0
197.5156,768.0
197.5885,742.0
197.6614,752.0
197.7343,665.0
197.8072,814.0
197.88,696.0
197.9529,755.0
198.0258,662.0
198.0987,790.0
198.1716,695.0
198.2445,778.0
198.3173,701.0
198.3902,773.0
198.4631,709.0
198.5359,765.0
198.6088,621.0
198.6817,774.0
198.7545,676.0
198.8274,786.0
198.9003,710.0
198.9731,784.0
199.046,675.0
199.1188,806.0
199.1917,703.0
199.2645,795.0
199.3373,702.0
199.4102,759.0
199.483,675.0
199.5559,733.0
199.6287,739.0
199.7015,765.0
199.7744,743.0
199.8472,791.0
199.92,680.0
199.9928,721.0
200.0656,732.0
200.1385,759.0
200.2113,683.0
200.2841,760.0
200.3569,666.0
200.4297,760.0
200.5025,679.0
200.5753,783.0
200.6481,714.0
200.7209,735.0
200.7937,676.0
200.8665,747.0
200.9393,671.0
201.0121,791.0
201.0848,683.0
201.1576,812.0
201.2304,691.0
201.3032,777.0
201.3759,693.0
201.4487,739.0
201.5215,694.0
201.5943,737.0
201.667,708.0
201.7398,724.0
201.8125,681.0
201.8853,751.0
201.958,686.0
202.0308,804.0
202.1035,708.0
202.1763,798.0
202.249,721.0
202.3218,743.0
202.3945,704.0
202.4673,790.0
202.54,711.0
202.6127,788.0
202.6855,671.0
202.7582,784.0
202.8309,687.0
202.9036,769.0
202.9764,634.0
203.0491,827.0
203.1218,684.0
203.1945,787.0
203.2672,704.0
203.3399,781.0
203.4126,691.0
203.4853,776.0
203.558,673.0
203.6307,746.0
203.7034,724.0
203.7761,779.0
203.8488,734.0
203.9215,800.0
203.9942,713.0
204.0669,760.0
204.1395,663.0
204.2122,807.0
204.2849,690.0
204.3576,804.0
204.4302,664.0
204.5029,793.0
204.5756,705.0
204.6482,739.0
204.7209,666.0
204.7935,762.0
204.8662,672.0
204.9389,786.0
205.0115,675.0
205.0842,799.0
205.1568,699.0
205.2294,706.0
205.3021,739.0
205.3747,757.0
205.4474,719.0
205.52,739.0
205.5926,685.0
205.6653,797.0
205.7379,664.0
205.8105,801.0
205.8831,713.0
205.9557,760.0
206.0284,744.0
206.101,756.0
206.1736,698.0
206.2462,816.0
206.3188,712.0
206.3914,772.0
206.464,724.0
206.5366,743.0
206.6092,674.0
206.6818,776.0
206.7544,718.0
206.827,770.0
206.8996,687.0
206.9721,749.0
207.0447,722.0
207.1173,755.0
207.1899,715.0
207.2625,757.0
207.335,720.0
207.4076,831.0
207.4802,707.0
207.5527,767.0
207.6253,682.0
207.6978,802.0
207.7704,729.0
207.843,771.0
207.9155,707.0
207.9881,773.0
208.0606,707.0
208.1331,796.0
208.2057,741.0
208.2782,799.0
208.3508,742.0
208.4233,795.0
208.4958,720.0
208.5684,772.0
208.6409,683.0
208.7134,771.0
208.7859,737.0
208.8584,800.0
208.931,656.0
209.0035,775.0
209.076,693.0
209.1485,772.0
209.221,674.0
209.2935,750.0
209.366,737.0
209.4385,794.0
209.511,702.0
209.5835,795.0
209.656,715.0
209.7285,776.0
209.801,675.0
209.8735,771.0
209.9459,749.0
210.0184,773.0
210.0909,700.0
210.1634,777.0
210.2358,715.0
210.3083,792.0
210.3808,706.0
210.4532,784.0
210.5257,716.0
210.5982,801.0
210.6706,706.0
210.7431,767.0
210.8155,734.0
210.888,788.0
210.9604,678.0
211.0329,723.0
211.1053,691.0
211.1777,737.0
211.2502,698.0
211.3226,717.0
211.3951,679.0
211.4675,779.0
211.5399,706.0
211.6123,789.0
211.6847,692.0
211.7572,763.0
211.8296,717.0
211.902,787.0
211.9744,728.0
212.0468,772.0
212.1192,691.0
212.1917,752.0
212.264,717.0
212.3364,760.0
212.4088,732.0
212.4812,797.0
212.5536,750.0
212.626,806.0
212.6984,696.0
212.7708,788.0
212.8432,714.0
212.9155,785.0
212.9879,689.0
213.0603,766.0
213.1326,716.0
213.205,761.0
213.2774,692.0
213.3498,790.0
213.4221,727.0
213.4945,732.0
213.5668,700.0
213.6392,766.0
213.7115,755.0
213.7839,787.0
213.8562,734.0
213.9286,732.0
214.0009,731.0
214.0732,771.0
214.1456,705.0
214.2179,797.0
214.2903,714.0
214.3626,757.0
214.4349,711.0
214.5072,770.0
214.5796,694.0
214.6519,767.0
214.7242,738.0
214.7965,775.0
214.8688,757.0
214.9411,769.0
215.0134,709.0
215.0857,799.0
215.158,729.0
215.2303,766.0
215.3026,752.0
215.3749,816.0
215.4472,719.0
215.5195,788.0
215.5918,695.0
215.6641,818.0
215.7363,714.0
215.8086,805.0
215.8809,690.0
215.9532,771.0
216.0254,709.0
216.0977,727.0
216.17,660.0
216.2422,795.0
216.3145,727.0
216.3867,858.0
216.459,709.0
216.5313,800.0
216.6035,733.0
216.6758,833.0
216.748,723.0
216.8202,772.0
216.8925,676.0
216.9647,798.0
217.037,730.0
217.1092,811.0
217.1814,688.0
217.2536,790.0
217.3259,721.0
217.3981,777.0
217.4703,723.0
217.5425,754.0
217.6147,755.0
217.687,846.0
217.7592,788.0
217.8314,769.0
217.9035,731.0
217.9758,741.0
218.048,741.0
218.1201,788.0
218.1924,740.0
218.2645,839.0
218.3367,732.0
218.4089,786.0
218.4811,710.0
218.5533,794.0
218.6255,757.0
218.6976,816.0
218.7698,765.0
218.842,827.0
218.9142,713.0
218.9863,802.0
219.0585,758.0
219.1306,820.0
219.2028,753.0
219.2749,774.0
219.3471,749.0
219.4193,781.0
219.4914,730.0
219.5636,810.0
219.6357,779.0
219.7078,828.0
219.78,730.0
219.8521,821.0
219.9242,751.0
219.9964,805.0
220.0685,742.0
220.1406,841.0
220.2128,780.0
220.2849,785.0
220.357,768.0
220.4291,817.0
220.5012,730.0
220.5733,812.0
220.6454,754.0
220.7175,834.0
220.7896,768.0
220.8617,839.0
220.9338,758.0
221.0059,811.0
221.078,779.0
221.1501,880.0
221.2222,801.0
221.2943,857.0
221.3663,723.0
221.4384,805.0
221.5105,740.0
221.5826,792.0
221.6546,788.0
221.7267,797.0
221.7988,734.0
221.8708,824.0
221.9429,750.0
222.015,806.0
222.087,776.0
222.1591,831.0
222.2311,780.0
222.3032,879.0
222.3752,771.0
222.4473,850.0
222.5193,731.0
222.5913,812.0
222.6634,755.0
222.7354,817.0
222.8074,725.0
222.8795,817.0
222.9515,740.0
223.0235,799.0
223.0955,758.0
223.1675,820.0
223.2395,774.0
223.3116,782.0
223.3836,733.0
223.4556,803.0
223.5276,792.0
223.5996,835.0
223.6716,799.0
223.7436,854.0
223.8156,769.0
223.8876,836.0
223.9595,763.0
224.0315,817.0
224.1035,787.0
224.1755,836.0
224.2475,782.0
224.3195,813.0
224.3914,782.0
224.4634,813.0
224.5354,726.0
224.6073,825.0
224.6793,752.0
224.7512,831.0
224.8232,754.0
224.8952,859.0
224.9671,750.0
225.0391,798.0
225.111,785.0
225.1829,861.0
225.2549,819.0
225.3268,837.0
225.3988,785.0
225.4707,848.0
225.5426,814.0
225.6146,879.0
225.6865,804.0
225.7584,880.0
225.8303,792.0
225.9022,877.0
225.9742,793.0
226.0461,852.0
226.118,796.0
226.1899,904.0
226.2618,818.0
226.3337,858.0
226.4056,788.0
226.4775,888.0
226.5494,822.0
226.6213,847.0
226.6932,805.0
226.7651,876.0
226.8369,798.0
226.9088,887.0
226.9807,779.0
227.0526,872.0
227.1245,768.0
227.1963,893.0
227.2682,799.0
227.3401,865.0
227.4119,732.0
227.4838,838.0
227.5556,814.0
227.6275,847.0
227.6993,798.0
227.7712,838.0
227.8431,781.0
227.9149,829.0
227.9867,787.0
228.0586,773.0
228.1304,787.0
228.2023,864.0
228.2741,802.0
228.3459,849.0
228.4177,814.0
228.4896,881.0
228.5614,780.0
228.6332,845.0
228.705,788.0
228.7768,885.0
228.8486,760.0
228.9205,886.0
228.9923,762.0
229.0641,938.0
229.1359,880.0
229.2077,900.0
229.2794,855.0
229.3513,983.0
229.423,1005.0
229.4948,1140.0
229.5666,1174.0
229.6384,1391.0
229.7102,1357.0
229.782,1232.0
229.8537,936.0
229.9255,901.0
229.9973,829.0
230.069,880.0
230.1408,794.0
230.2126,868.0
230.2843,742.0
230.3561,846.0
230.4278,718.0
230.4996,809.0
230.5713,732.0
230.6431,841.0
230.7148,749.0
230.7866,817.0
230.8583,758.0
230.93,808.0
231.0018,770.0
231.0735,820.0
231.1452,730.0
231.2169,829.0
231.2887,718.0
231.3604,837.0
231.4321,728.0
231.5038,811.0
231.5755,786.0
231.6472,823.0
231.7189,764.0
231.7906,834.0
231.8624,797.0
231.9341,851.0
232.0057,745.0
232.0774,824.0
232.1491,753.0
232.2208,832.0
232.2925,763.0
232.3642,834.0
232.4359,756.0
232.5075,870.0
232.5792,788.0
232.6509,861.0
232.7225,777.0
232.7942,844.0
232.8659,733.0
232.9375,816.0
233.0092,762.0
233.0809,814.0
233.1525,796.0
233.2242,852.0
233.2958,772.0
233.3675,843.0
233.4391,761.0
233.5107,820.0
233.5824,748.0
233.654,774.0
233.7256,721.0
233.7973,842.0
233.8689,776.0
233.9405,840.0
234.0121,791.0
234.0838,790.0
234.1554,797.0
234.227,846.0
234.2986,716.0
234.3702,815.0
234.4418,735.0
234.5134,822.0
234.585,737.0
234.6566,792.0
234.7282,747.0
234.7998,829.0
234.8714,769.0
234.943,816.0
235.0146,718.0
235.0862,799.0
235.1577,756.0
235.2293,816.0
235.3009,778.0
235.3725,825.0
235.444,789.0
235.5156,886.0
235.5872,726.0
235.6587,825.0
235.7303,762.0
235.8018,822.0
235.8734,785.0
235.9449,845.0
236.0165,790.0
236.088,841.0
236.1596,777.0
236.2311,812.0
236.3026,782.0
236.3742,831.0
236.4457,786.0
236.5172,856.0
236.5887,748.0
236.6603,845.0
236.7318,755.0
236.8033,813.0
236.8748,774.0
236.9464,806.0
237.0179,786.0
237.0894,839.0
237.1609,764.0
237.2324,851.0
237.3039,763.0
237.3754,807.0
237.4469,763.0
237.5184,888.0
237.5898,755.0
237.6613,839.0
237.7328,803.0
237.8043,841.0
237.8758,792.0
237.9472,865.0
238.0187,765.0
238.0902,869.0
238.1617,804.0
238.2331,868.0
238.3046,784.0
238.376,842.0
238.4475,764.0
238.519,834.0
238.5904,768.0
238.6618,886.0
238.7333,761.0
238.8047,866.0
238.8762,799.0
238.9476,864.0
239.0191,755.0
239.0905,872.0
239.1619,787.0
239.2334,867.0
239.3048,752.0
239.3762,921.0
239.4476,800.0
239.519,893.0
239.5904,807.0
239.6619,886.0
239.7333,758.0
239.8047,850.0
239.8761,826.0
239.9475,937.0
240.0189,799.0
240.0903,841.0
240.1617,825.0
240.233,873.0
240.3044,772.0
240.3758,861.0
240.4472,826.0
240.5186,866.0
240.59,786.0
240.6613,912.0
240.7327,816.0
240.8041,875.0
240.8754,799.0
240.9468,825.0
241.0181,764.0
241.0895,862.0
241.1609,769.0
241.2322,861.0
241.3036,784.0
241.3749,878.0
241.4462,779.0
241.5176,888.0
241.5889,802.0
241.6602,868.0
241.7316,779.0
241.8029,853.0
241.8743,762.0
241.9456,883.0
242.0169,800.0
242.0882,845.0
242.1595,816.0
242.2309,861.0
242.3022,793.0
242.3735,886.0
242.4448,812.0
242.5161,862.0
242.5874,828.0
242.6587,834.0
242.73,783.0
242.8013,874.0
242.8726,801.0
242.9438,856.0
243.0151,773.0
243.0864,859.0
243.1577,743.0
243.229,872.0
243.3002,804.0
243.3715,896.0
243.4428,833.0
243.5141,851.0
243.5853,806.0
243.6566,912.0
243.7278,756.0
243.7991,870.0
243.8703,795.0
243.9416,861.0
244.0128,790.0
244.0841,884.0
244.1553,785.0
244.2266,921.0
244.2978,778.0
244.369,885.0
244.4402,792.0
244.5115,860.0
244.5827,792.0
244.6539,885.0
244.7251,796.0
244.7964,834.0
244.8676,832.0
244.9388,892.0
245.01,774.0
245.0812,864.0
245.1524,801.0
245.2236,862.0
245.2948,844.0
245.366,835.0
245.4372,784.0
245.5084,854.0
245.5796,747.0
245.6507,832.0
245.7219,811.0
245.7931,812.0
245.8643,809.0
245.9355,827.0
246.0066,782.0
246.0778,833.0
246.149,786.0
246.2201,826.0
