Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,592.0
185.0875,678.0
185.1608,666.0
185.2341,684.0
185.3074,637.0
185.3807,730.0
185.454,661.0
185.5273,707.0
185.6006,626.0
185.6739,634.0
185.7472,627.0
185.8205,668.0
185.8938,599.0
185.9671,729.0
186.0403,633.0
186.1136,691.0
186.1869,588.0
186.2601,739.0
186.3334,616.0
186.4067,680.0
186.4799,595.0
186.5532,672.0
186.6265,651.0
186.6997,700.0
186.773,626.0
186.8462,683.0
186.9195,624.0
186.9928,707.0
187.066,654.0
187.1392,685.0
187.2125,615.0
187.2857,688.0
187.3589,655.0
187.4322,693.0
187.5054,654.0
187.5786,701.0
187.6519,618.0
187.7251,727.0
187.7983,638.0
187.8715,717.0
187.9447,608.0
188.018,723.0
188.0912,623.0
188.1644,723.0
188.2376,612.0
188.3108,716.0
188.384,629.0
188.4572,707.0
188.5304,663.0
188.6036,690.0
188.6768,666.0
188.75,750.0
188.8232,655.0
188.8963,665.0
188.9695,665.0
189.0427,721.0
189.1159,653.0
189.1891,765.0
189.2623,684.0
189.3354,698.0
189.4086,664.0
189.4818,720.0
189.5549,660.0
189.6281,722.0
189.7012,689.0
189.7744,724.0
189.8476,620.0
189.9207,740.0
189.9939,721.0
190.067,732.0
190.1402,712.0
190.2133,752.0
190.2864,666.0
190.3596,762.0
190.4327,666.0
190.5059,736.0
190.579,668.0
190.6521,733.0
190.7253,687.0
190.7984,727.0
190.8715,678.0
190.9446,752.0
191.0177,650.0
191.0908,727.0
191.164,641.0
191.2371,789.0
191.3102,666.0
191.3833,735.0
191.4564,661.0
191.5295,726.0
191.6026,646.0
191.6757,743.0
191.7488,635.0
191.8219,742.0
191.895,697.0
191.968,761.0
192.0411,661.0
192.1142,757.0
192.1873,653.0
192.2604,788.0
192.3334,712.0
192.4065,796.0
192.4796,692.0
192.5527,756.0
192.6257,690.0
192.6988,778.0
192.7718,750.0
192.8449,804.0
192.918,826.0
192.991,989.0
193.064,987.0
193.1371,1091.0
193.2101,962.0
193.2832,953.0
193.3562,870.0
193.4292,887.0
193.5023,773.0
193.5753,829.0
193.6484,752.0
193.7214,787.0
193.7944,711.0
193.8674,782.0
193.9405,722.0
194.0135,830.0
194.0865,731.0
194.1595,783.0
194.2325,721.0
194.3055,773.0
194.3785,713.0
194.4515,757.0
194.5246,743.0
194.5975,808.0
194.6705,728.0
194.7435,754.0
194.8165,676.0
194.8895,785.0
194.9625,714.0
195.0355,762.0
195.1085,699.0
195.1815,756.0
195.2544,712.0
195.3274,793.0
195.4004,693.0
195.4734,781.0
195.5463,714.0
195.6193,818.0
195.6923,718.0
195.7652,782.0
195.8382,740.0
195.9111,793.0
195.9841,697.0
196.057,795.0
196.13,749.0
196.2029,778.0
196.2759,702.0
196.3488,742.0
196.4218,731.0
196.4947,826.0
196.5676,719.0
196.6406,781.0
196.7135,689.0
196.7864,785.0
196.8593,693.0
196.9323,749.0
197.0052,746.0
197.0781,774.0
197.151,680.0
197.2239,776.0
197.2969,700.0
197.3697,743.0
197.4427,669.0
197.5156,792.0
197.5885,720.0
197.6614,784.0
197.7343,663.0
197.8072,828.0
197.88,690.0
197.9529,756.0
198.0258,710.0
198.0987,779.0
198.1716,706.0
198.2445,745.0
198.3173,704.0
198.3902,733.0
198.4631,691.0
198.5359,839.0
198.6088,664.0
198.6817,788.0
198.7545,726.0
198.8274,773.0
198.9003,713.0
198.9731,796.0
199.046,702.0
199.1188,783.0
199.1917,696.0
199.2645,798.0
199.3373,684.0
199.4102,779.0
