Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,650.0
185.0875,674.0
185.1608,642.0
185.2341,679.0
185.3074,607.0
185.3807,719.0
185.454,643.0
185.5273,685.0
185.6006,639.0
185.6739,665.0
185.7472,619.0
185.8205,685.0
185.8938,622.0
185.9671,719.0
186.0403,620.0
186.1136,687.0
186.1869,628.0
186.2601,713.0
186.3334,591.0
186.4067,652.0
186.4799,609.0
186.5532,680.0
186.6265,656.0
186.6997,707.0
186.773,594.0
186.8462,658.0
186.9195,586.0
186.9928,658.0
187.066,575.0
187.1392,693.0
187.2125,607.0
187.2857,661.0
187.3589,641.0
187.4322,701.0
187.5054,652.0
187.5786,707.0
187.6519,654.0
187.7251,762.0
187.7983,640.0
187.8715,714.0
187.9447,663.0
188.018,691.0
188.0912,627.0
188.1644,700.0
188.2376,619.0
188.3108,725.0
188.384,669.0
188.4572,681.0
188.5304,698.0
188.6036,687.0
188.6768,646.0
188.75,704.0
188.8232,638.0
188.8963,673.0
188.9695,635.0
189.0427,681.0
189.1159,646.0
189.1891,701.0
189.2623,696.0
189.3354,697.0
189.4086,660.0
189.4818,715.0
189.5549,678.0
189.6281,760.0
189.7012,666.0
189.7744,724.0
189.8476,627.0
189.9207,749.0
189.9939,662.0
190.067,765.0
190.1402,672.0
190.2133,685.0
190.2864,676.0
190.3596,753.0
190.4327,682.0
190.5059,716.0
190.579,676.0
190.6521,744.0
190.7253,644.0
190.7984,741.0
190.8715,638.0
190.9446,752.0
191.0177,654.0
191.0908,716.0
191.164,640.0
191.2371,767.0
191.3102,658.0
191.3833,697.0
191.4564,672.0
191.5295,764.0
191.6026,645.0
191.6757,773.0
191.7488,670.0
191.8219,760.0
191.895,650.0
191.968,750.0
192.0411,684.0
192.1142,707.0
192.1873,642.0
192.2604,761.0
192.3334,667.0
192.4065,782.0
192.4796,713.0
192.5527,751.0
192.6257,684.0
192.6988,745.0
192.7718,715.0
192.8449,802.0
192.918,761.0
192.991,894.0
193.064,940.0
193.1371,953.0
193.2101,951.0
193.2832,886.0
193.3562,845.0
193.4292,866.0
193.5023,752.0
193.5753,819.0
193.6484,711.0
193.7214,794.0
193.7944,687.0
193.8674,782.0
193.9405,647.0
194.0135,787.0
194.0865,671.0
194.1595,807.0
194.2325,697.0
194.3055,755.0
194.3785,667.0
194.4515,801.0
194.5246,723.0
194.5975,742.0
194.6705,673.0
194.7435,783.0
194.8165,670.0
194.8895,781.0
194.9625,687.0
195.0355,734.0
195.1085,689.0
195.1815,721.0
195.2544,662.0
195.3274,805.0
195.4004,711.0
195.4734,762.0
195.5463,682.0
195.6193,795.0
195.6923,726.0
195.7652,779.0
195.8382,661.0
195.9111,755.0
195.9841,719.0
196.057,795.0
196.13,707.0
196.2029,766.0
196.2759,691.0
196.3488,743.0
196.4218,715.0
196.4947,771.0
196.5676,699.0
196.6406,807.0
196.7135,639.0
196.7864,769.0
196.8593,671.0
196.9323,731.0
197.0052,721.0
197.0781,767.0
197.151,676.0
197.2239,715.0
197.2969,679.0
197.3697,782.0
197.4427,677.0
197.5156,774.0
197.5885,707.0
197.6614,773.0
197.7343,667.0
197.8072,858.0
197.88,707.0
197.9529,743.0
198.0258,686.0
198.0987,803.0
198.1716,675.0
198.2445,739.0
198.3173,699.0
198.3902,737.0
198.4631,703.0
198.5359,747.0
198.6088,631.0
198.6817,771.0
198.7545,720.0
198.8274,741.0
198.9003,707.0
198.9731,753.0
199.046,717.0
199.1188,746.0
199.1917,722.0
199.2645,799.0
199.3373,670.0
199.4102,750.0
199.483,725.0
199.5559,715.0
199.6287,695.0
199.7015,771.0
199.7744,687.0
199.8472,714.0
199.92,667.0
199.9928,749.0
200.0656,719.0
200.1385,771.0
200.2113,685.0
200.2841,787.0
200.3569,656.0
200.4297,757.0
200.5025,683.0
200.5753,762.0
200.6481,687.0
200.7209,754.0
200.7937,696.0
200.8665,721.0
200.9393,659.0
201.0121,759.0
201.0848,713.0
201.1576,770.0
201.2304,662.0
201.3032,757.0
201.3759,715.0
201.4487,770.0
201.5215,719.0
201.5943,781.0
201.667,714.0
201.7398,751.0
201.8125,659.0
201.8853,759.0
201.958,652.0
202.0308,771.0
202.1035,703.0
202.1763,745.0
202.249,693.0
202.3218,762.0
202.3945,681.0
202.4673,785.0
202.54,714.0
202.6127,776.0
202.6855,659.0
202.7582,766.0
202.8309,674.0
202.9036,751.0
202.9764,618.0
203.0491,775.0
203.1218,697.0
203.1945,749.0
203.2672,663.0
203.3399,731.0
203.4126,665.0
203.4853,766.0
203.558,688.0
203.6307,775.0
203.7034,691.0
203.7761,758.0
203.8488,733.0
203.9215,774.0
203.9942,675.0
204.0669,763.0
204.1395,679.0
204.2122,770.0
204.2849,689.0
204.3576,767.0
204.4302,689.0
204.5029,759.0
204.5756,743.0
204.6482,758.0
204.7209,733.0
204.7935,776.0
204.8662,675.0
204.9389,801.0
205.0115,679.0
205.0842,794.0
205.1568,700.0
205.2294,725.0
205.3021,714.0
205.3747,753.0
205.4474,689.0
205.52,750.0
205.5926,642.0
205.6653,785.0
205.7379,674.0
205.8105,786.0
205.8831,701.0
205.9557,755.0
206.0284,700.0
206.101,781.0
206.1736,679.0
206.2462,760.0
206.3188,701.0
206.3914,752.0
206.464,654.0
206.5366,767.0
206.6092,644.0
206.6818,806.0
206.7544,698.0
206.827,765.0
206.8996,679.0
206.9721,750.0
207.0447,715.0
207.1173,743.0
207.1899,704.0
207.2625,771.0
207.335,687.0
207.4076,783.0
207.4802,679.0
207.5527,770.0
207.6253,705.0
207.6978,755.0
207.7704,723.0
207.843,751.0
207.9155,687.0
207.9881,800.0
208.0606,681.0
208.1331,789.0
208.2057,723.0
208.2782,791.0
208.3508,742.0
208.4233,766.0
208.4958,670.0
208.5684,727.0
208.6409,713.0
208.7134,759.0
208.7859,709.0
208.8584,767.0
208.931,707.0
209.0035,760.0
209.076,683.0
209.1485,802.0
209.221,641.0
209.2935,755.0
209.366,690.0
209.4385,801.0
209.511,687.0
209.5835,820.0
209.656,661.0
209.7285,769.0
209.801,704.0
209.8735,765.0
209.9459,700.0
210.0184,762.0
210.0909,650.0
210.1634,774.0
210.2358,696.0
210.3083,750.0
210.3808,689.0
210.4532,777.0
210.5257,671.0
210.5982,778.0
210.6706,707.0
210.7431,726.0
210.8155,706.0
210.888,747.0
210.9604,651.0
211.0329,751.0
211.1053,675.0
211.1777,749.0
211.2502,663.0
211.3226,745.0
211.3951,663.0
211.4675,767.0
211.5399,678.0
211.6123,789.0
211.6847,696.0
211.7572,749.0
211.8296,693.0
211.902,763.0
211.9744,716.0
212.0468,774.0
212.1192,686.0
212.1917,748.0
212.264,677.0
212.3364,738.0
212.4088,671.0
212.4812,779.0
212.5536,686.0
212.626,762.0
212.6984,683.0
212.7708,749.0
212.8432,703.0
212.9155,805.0
212.9879,685.0
213.0603,751.0
213.1326,712.0
213.205,773.0
213.2774,688.0
213.3498,776.0
213.4221,691.0
213.4945,788.0
213.5668,674.0
213.6392,776.0
213.7115,690.0
213.7839,799.0
213.8562,672.0
213.9286,731.0
214.0009,704.0
214.0732,753.0
214.1456,707.0
214.2179,766.0
214.2903,707.0
214.3626,776.0
214.4349,686.0
214.5072,725.0
214.5796,643.0
214.6519,759.0
214.7242,762.0
214.7965,759.0
214.8688,724.0
214.9411,715.0
215.0134,709.0
215.0857,739.0
215.158,717.0
215.2303,748.0
215.3026,713.0
215.3749,746.0
215.4472,723.0
215.5195,786.0
215.5918,676.0
215.6641,750.0
215.7363,699.0
215.8086,777.0
215.8809,721.0
215.9532,788.0
216.0254,703.0
216.0977,721.0
216.17,664.0
216.2422,718.0
216.3145,696.0
216.3867,815.0
216.459,720.0
216.5313,782.0
216.6035,729.0
216.6758,760.0
216.748,689.0
216.8202,774.0
216.8925,705.0
216.9647,780.0
217.037,720.0
217.1092,752.0
217.1814,717.0
217.2536,790.0
217.3259,690.0
217.3981,798.0
217.4703,692.0
217.5425,728.0
217.6147,721.0
217.687,799.0
217.7592,751.0
217.8314,794.0
217.9035,686.0
217.9758,748.0
218.048,753.0
218.1201,793.0
218.1924,689.0
218.2645,795.0
218.3367,708.0
218.4089,744.0
218.4811,654.0
218.5533,806.0
218.6255,645.0
218.6976,762.0
218.7698,758.0
218.842,765.0
218.9142,721.0
218.9863,792.0
219.0585,721.0
219.1306,789.0
219.2028,728.0
219.2749,800.0
219.3471,688.0
219.4193,796.0
219.4914,690.0
219.5636,792.0
219.6357,736.0
219.7078,784.0
219.78,730.0
219.8521,805.0
219.9242,750.0
219.9964,834.0
220.0685,746.0
220.1406,801.0
220.2128,762.0
220.2849,803.0
220.357,743.0
220.4291,839.0
220.5012,688.0
220.5733,793.0
220.6454,747.0
220.7175,831.0
220.7896,751.0
220.8617,818.0
220.9338,730.0
221.0059,783.0
221.078,777.0
221.1501,799.0
221.2222,755.0
221.2943,817.0
221.3663,725.0
221.4384,834.0
221.5105,769.0
221.5826,787.0
221.6546,716.0
221.7267,780.0
221.7988,727.0
221.8708,838.0
221.9429,761.0
222.015,806.0
222.087,756.0
222.1591,773.0
222.2311,739.0
222.3032,836.0
222.3752,757.0
222.4473,786.0
222.5193,722.0
222.5913,763.0
222.6634,744.0
222.7354,806.0
222.8074,735.0
222.8795,839.0
222.9515,705.0
223.0235,778.0
223.0955,719.0
223.1675,765.0
223.2395,741.0
223.3116,778.0
223.3836,679.0
223.4556,821.0
223.5276,734.0
223.5996,806.0
223.6716,725.0
223.7436,807.0
223.8156,690.0
223.8876,795.0
223.9595,771.0
224.0315,778.0
224.1035,765.0
224.1755,789.0
224.2475,753.0
224.3195,823.0
224.3914,759.0
224.4634,848.0
224.5354,732.0
224.6073,806.0
224.6793,751.0
224.7512,787.0
224.8232,748.0
224.8952,822.0
224.9671,753.0
225.0391,827.0
225.111,775.0
225.1829,846.0
225.2549,791.0
225.3268,826.0
225.3988,755.0
225.4707,853.0
225.5426,787.0
225.6146,903.0
225.6865,753.0
225.7584,849.0
225.8303,748.0
225.9022,821.0
225.9742,809.0
226.0461,838.0
226.118,772.0
226.1899,894.0
226.2618,752.0
226.3337,852.0
226.4056,757.0
226.4775,878.0
226.5494,813.0
226.6213,868.0
226.6932,754.0
226.7651,808.0
226.8369,751.0
226.9088,846.0
226.9807,782.0
227.0526,865.0
227.1245,750.0
227.1963,859.0
227.2682,739.0
227.3401,833.0
227.4119,732.0
227.4838,819.0
227.5556,755.0
227.6275,845.0
227.6993,778.0
227.7712,824.0
227.8431,745.0
227.9149,855.0
227.9867,720.0
228.0586,797.0
228.1304,710.0
228.2023,822.0
228.2741,755.0
228.3459,834.0
228.4177,752.0
228.4896,795.0
228.5614,733.0
228.6332,825.0
228.705,827.0
228.7768,842.0
228.8486,809.0
228.9205,836.0
228.9923,756.0
229.0641,851.0
229.1359,773.0
229.2077,842.0
229.2794,814.0
229.3513,932.0
229.423,907.0
229.4948,1066.0
229.5666,1055.0
229.6384,1171.0
229.7102,1090.0
229.782,1053.0
229.8537,853.0
229.9255,867.0
229.9973,813.0
230.069,831.0
230.1408,724.0
230.2126,822.0
230.2843,711.0
230.3561,832.0
230.4278,727.0
230.4996,796.0
230.5713,709.0
230.6431,797.0
230.7148,738.0
230.7866,765.0
230.8583,738.0
230.93,782.0
231.0018,758.0
231.0735,815.0
231.1452,688.0
231.2169,843.0
231.2887,731.0
231.3604,829.0
231.4321,749.0
231.5038,806.0
231.5755,807.0
231.6472,777.0
231.7189,748.0
231.7906,812.0
231.8624,727.0
231.9341,835.0
232.0057,742.0
232.0774,812.0
232.1491,738.0
232.2208,845.0
232.2925,737.0
232.3642,783.0
232.4359,720.0
232.5075,815.0
232.5792,780.0
232.6509,818.0
232.7225,749.0
232.7942,778.0
232.8659,711.0
232.9375,806.0
233.0092,757.0
233.0809,806.0
233.1525,705.0
233.2242,795.0
233.2958,753.0
233.3675,812.0
233.4391,749.0
233.5107,840.0
233.5824,721.0
233.654,792.0
233.7256,714.0
233.7973,776.0
233.8689,714.0
233.9405,802.0
234.0121,738.0
234.0838,773.0
234.1554,752.0
234.227,813.0
234.2986,741.0
234.3702,793.0
234.4418,730.0
234.5134,800.0
234.585,740.0
234.6566,786.0
234.7282,744.0
234.7998,805.0
234.8714,736.0
234.943,842.0
235.0146,733.0
235.0862,790.0
235.1577,738.0
235.2293,742.0
235.3009,693.0
235.3725,814.0
235.444,745.0
235.5156,791.0
235.5872,721.0
235.6587,796.0
235.7303,761.0
235.8018,788.0
235.8734,771.0
235.9449,814.0
236.0165,732.0
236.088,838.0
236.1596,710.0
236.2311,823.0
236.3026,819.0
236.3742,798.0
236.4457,741.0
236.5172,825.0
236.5887,775.0
236.6603,809.0
236.7318,719.0
236.8033,804.0
236.8748,732.0
236.9464,803.0
237.0179,712.0
237.0894,809.0
237.1609,752.0
237.2324,798.0
237.3039,713.0
237.3754,830.0
237.4469,780.0
237.5184,892.0
237.5898,751.0
237.6613,794.0
237.7328,739.0
237.8043,812.0
237.8758,738.0
237.9472,863.0
238.0187,761.0
238.0902,833.0
238.1617,786.0
238.2331,887.0
238.3046,769.0
238.376,788.0
238.4475,750.0
238.519,807.0
238.5904,767.0
238.6618,834.0
238.7333,764.0
238.8047,841.0
238.8762,759.0
238.9476,841.0
239.0191,773.0
239.0905,830.0
239.1619,726.0
239.2334,841.0
239.3048,736.0
239.3762,836.0
239.4476,779.0
239.519,843.0
239.5904,774.0
239.6619,864.0
239.7333,742.0
239.8047,861.0
239.8761,747.0
239.9475,841.0
240.0189,786.0
240.0903,833.0
240.1617,768.0
240.233,891.0
240.3044,720.0
240.3758,865.0
240.4472,750.0
240.5186,846.0
240.59,731.0
240.6613,866.0
240.7327,756.0
240.8041,859.0
240.8754,737.0
240.9468,817.0
241.0181,749.0
241.0895,832.0
241.1609,793.0
241.2322,788.0
241.3036,746.0
241.3749,888.0
241.4462,768.0
241.5176,832.0
241.5889,748.0
241.6602,853.0
241.7316,738.0
241.8029,806.0
241.8743,774.0
241.9456,806.0
242.0169,782.0
242.0882,833.0
242.1595,785.0
242.2309,835.0
242.3022,777.0
242.3735,871.0
242.4448,768.0
242.5161,846.0
242.5874,777.0
242.6587,830.0
242.73,779.0
242.8013,826.0
242.8726,753.0
242.9438,818.0
243.0151,791.0
243.0864,833.0
243.1577,715.0
243.229,882.0
243.3002,801.0
243.3715,841.0
243.4428,740.0
243.5141,795.0
243.5853,747.0
243.6566,844.0
243.7278,720.0
243.7991,846.0
243.8703,755.0
243.9416,837.0
244.0128,760.0
244.0841,832.0
244.1553,753.0
244.2266,849.0
244.2978,750.0
244.369,888.0
244.4402,768.0
244.5115,850.0
244.5827,762.0
244.6539,875.0
244.7251,806.0
244.7964,814.0
244.8676,763.0
244.9388,853.0
