Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1173,761.0
207.1899,710.0
207.2625,793.0
207.335,683.0
207.4076,773.0
207.4802,692.0
207.5527,771.0
207.6253,692.0
207.6978,783.0
207.7704,706.0
207.843,744.0
207.9155,679.0
207.9881,770.0
208.0606,679.0
208.1331,763.0
208.2057,724.0
208.2782,759.0
208.3508,749.0
208.4233,777.0
208.4958,701.0
208.5684,782.0
208.6409,685.0
208.7134,748.0
208.7859,666.0
208.8584,764.0
208.931,677.0
209.0035,760.0
209.076,662.0
209.1485,803.0
209.221,678.0
209.2935,740.0
209.366,722.0
209.4385,787.0
209.511,659.0
209.5835,739.0
209.656,688.0
209.7285,775.0
209.801,661.0
209.8735,775.0
209.9459,725.0
210.0184,750.0
210.0909,705.0
210.1634,724.0
210.2358,683.0
210.3083,738.0
210.3808,671.0
210.4532,750.0
210.5257,686.0
210.5982,761.0
210.6706,673.0
210.7431,693.0
210.8155,689.0
210.888,733.0
210.9604,674.0
211.0329,778.0
211.1053,632.0
211.1777,738.0
211.2502,688.0
211.3226,707.0
211.3951,673.0
211.4675,756.0
211.5399,693.0
211.6123,744.0
211.6847,685.0
211.7572,766.0
211.8296,702.0
211.902,760.0
211.9744,680.0
212.0468,746.0
212.1192,675.0
212.1917,745.0
212.264,680.0
212.3364,760.0
212.4088,695.0
212.4812,799.0
212.5536,712.0
212.626,776.0
212.6984,678.0
212.7708,755.0
212.8432,693.0
212.9155,784.0
212.9879,672.0
213.0603,727.0
213.1326,693.0
213.205,766.0
213.2774,690.0
213.3498,744.0
213.4221,689.0
213.4945,762.0
213.5668,665.0
213.6392,759.0
213.7115,692.0
213.7839,774.0
213.8562,681.0
213.9286,688.0
214.0009,709.0
214.0732,736.0
214.1456,723.0
214.2179,780.0
214.2903,686.0
214.3626,740.0
214.4349,686.0
214.5072,797.0
214.5796,672.0
214.6519,741.0
214.7242,718.0
214.7965,769.0
214.8688,690.0
214.9411,746.0
215.0134,700.0
215.0857,819.0
215.158,686.0
215.2303,797.0
215.3026,701.0
215.3749,788.0
215.4472,677.0
215.5195,779.0
215.5918,668.0
215.6641,738.0
215.7363,712.0
215.8086,758.0
215.8809,729.0
215.9532,784.0
216.0254,689.0
216.0977,724.0
216.17,691.0
216.2422,784.0
216.3145,708.0
216.3867,774.0
216.459,684.0
216.5313,771.0
216.6035,702.0
216.6758,750.0
216.748,687.0
216.8202,754.0
216.8925,717.0
216.9647,785.0
217.037,731.0
217.1092,789.0
217.1814,711.0
217.2536,764.0
217.3259,700.0
217.3981,753.0
217.4703,688.0
217.5425,771.0
217.6147,728.0
217.687,790.0
217.7592,744.0
217.8314,798.0
217.9035,671.0
217.9758,766.0
218.048,739.0
218.1201,800.0
218.1924,719.0
218.2645,801.0
218.3367,671.0
218.4089,779.0
218.4811,688.0
218.5533,789.0
218.6255,662.0
218.6976,767.0
218.7698,741.0
218.842,796.0
218.9142,722.0
218.9863,797.0
219.0585,747.0
219.1306,768.0
219.2028,718.0
219.2749,769.0
219.3471,756.0
219.4193,809.0
219.4914,694.0
219.5636,793.0
219.6357,786.0
219.7078,796.0
219.78,726.0
219.8521,825.0
219.9242,732.0
219.9964,831.0
220.0685,762.0
220.1406,801.0
220.2128,774.0
220.2849,780.0
220.357,707.0
220.4291,797.0
220.5012,742.0
220.5733,803.0
220.6454,744.0
220.7175,821.0
220.7896,752.0
220.8617,817.0
220.9338,723.0
221.0059,792.0
221.078,764.0
221.1501,782.0
221.2222,724.0
221.2943,829.0
221.3663,704.0
221.4384,816.0
221.5105,799.0
221.5826,818.0
221.6546,736.0
221.7267,806.0
221.7988,754.0
221.8708,853.0
221.9429,733.0
222.015,796.0
222.087,741.0
222.1591,811.0
222.2311,742.0
222.3032,840.0
222.3752,736.0
222.4473,826.0
222.5193,705.0
222.5913,739.0
222.6634,726.0
222.7354,810.0
222.8074,731.0
222.8795,834.0
222.9515,713.0
223.0235,775.0
223.0955,705.0
223.1675,773.0
223.2395,755.0
223.3116,798.0
223.3836,699.0
223.4556,822.0
223.5276,740.0
223.5996,817.0
223.6716,739.0
223.7436,801.0
223.8156,737.0
223.8876,834.0
223.9595,752.0
224.0315,787.0
224.1035,762.0
224.1755,788.0
224.2475,735.0
224.3195,812.0
224.3914,787.0
224.4634,859.0
224.5354,720.0
224.6073,843.0
224.6793,728.0
224.7512,819.0
224.8232,743.0
224.8952,820.0
224.9671,725.0
225.0391,810.0
225.111,789.0
225.1829,825.0
225.2549,758.0
225.3268,818.0
225.3988,771.0
225.4707,870.0
225.5426,790.0
225.6146,861.0
225.6865,763.0
225.7584,823.0
225.8303,771.0
225.9022,829.0
225.9742,748.0
226.0461,823.0
226.118,783.0
226.1899,867.0
226.2618,740.0
226.3337,900.0
226.4056,763.0
226.4775,875.0
226.5494,801.0
226.6213,858.0
226.6932,802.0
226.7651,843.0
226.8369,735.0
226.9088,868.0
226.9807,773.0
227.0526,867.0
227.1245,719.0
227.1963,805.0
227.2682,750.0
227.3401,854.0
227.4119,717.0
227.4838,769.0
227.5556,772.0
227.6275,871.0
227.6993,753.0
227.7712,848.0
227.8431,744.0
227.9149,800.0
227.9867,767.0
228.0586,788.0
228.1304,710.0
228.2023,826.0
228.2741,762.0
228.3459,849.0
228.4177,762.0
228.4896,829.0
228.5614,769.0
228.6332,811.0
228.705,824.0
228.7768,823.0
228.8486,786.0
228.9205,882.0
228.9923,795.0
229.0641,840.0
229.1359,813.0
229.2077,873.0
229.2794,815.0
229.3513,903.0
229.423,888.0
229.4948,986.0
229.5666,992.0
229.6384,1155.0
229.7102,1061.0
229.782,1026.0
229.8537,853.0
229.9255,848.0
229.9973,855.0
230.069,808.0
230.1408,719.0
230.2126,854.0
230.2843,714.0
230.3561,821.0
230.4278,726.0
230.4996,821.0
230.5713,727.0
230.6431,777.0
230.7148,752.0
230.7866,773.0
230.8583,748.0
230.93,797.0
231.0018,786.0
231.0735,774.0
231.1452,676.0
231.2169,820.0
231.2887,684.0
231.3604,809.0
231.4321,721.0
231.5038,862.0
231.5755,742.0
231.6472,802.0
231.7189,728.0
231.7906,826.0
231.8624,725.0
231.9341,825.0
232.0057,711.0
232.0774,800.0
232.1491,741.0
232.2208,784.0
232.2925,734.0
232.3642,837.0
232.4359,778.0
232.5075,834.0
232.5792,768.0
232.6509,857.0
232.7225,734.0
232.7942,817.0
232.8659,717.0
232.9375,798.0
233.0092,774.0
233.0809,813.0
233.1525,740.0
233.2242,824.0
233.2958,749.0
233.3675,787.0
233.4391,724.0
233.5107,802.0
233.5824,722.0
233.654,818.0
233.7256,727.0
233.7973,812.0
233.8689,737.0
233.9405,819.0
234.0121,785.0
234.0838,783.0
234.1554,702.0
234.227,788.0
234.2986,719.0
234.3702,782.0
234.4418,679.0
234.5134,815.0
234.585,708.0
234.6566,779.0
234.7282,753.0
234.7998,813.0
234.8714,711.0
234.943,848.0
235.0146,743.0
235.0862,808.0
235.1577,758.0
235.2293,757.0
235.3009,710.0
235.3725,837.0
235.444,756.0
235.5156,847.0
235.5872,718.0
235.6587,797.0
235.7303,706.0
235.8018,814.0
235.8734,735.0
235.9449,795.0
236.0165,728.0
236.088,827.0
236.1596,741.0
236.2311,795.0
236.3026,765.0
236.3742,818.0
236.4457,767.0
236.5172,826.0
236.5887,753.0
236.6603,764.0
236.7318,741.0
236.8033,857.0
236.8748,717.0
236.9464,820.0
237.0179,746.0
237.0894,806.0
237.1609,796.0
237.2324,802.0
237.3039,754.0
237.3754,823.0
237.4469,757.0
237.5184,862.0
237.5898,741.0
237.6613,827.0
237.7328,769.0
237.8043,852.0
237.8758,773.0
237.9472,836.0
238.0187,735.0
238.0902,856.0
238.1617,792.0
238.2331,868.0
238.3046,776.0
238.376,807.0
238.4475,774.0
238.519,834.0
238.5904,752.0
238.6618,772.0
238.7333,791.0
238.8047,823.0
238.8762,731.0
238.9476,852.0
239.0191,732.0
239.0905,843.0
239.1619,781.0
239.2334,853.0
239.3048,724.0
239.3762,854.0
239.4476,757.0
239.519,862.0
239.5904,792.0
239.6619,822.0
239.7333,771.0
239.8047,856.0
239.8761,743.0
239.9475,860.0
240.0189,757.0
240.0903,801.0
240.1617,776.0
240.233,833.0
240.3044,746.0
240.3758,884.0
240.4472,748.0
240.5186,852.0
240.59,756.0
240.6613,843.0
240.7327,722.0
240.8041,850.0
240.8754,772.0
240.9468,828.0
241.0181,763.0
241.0895,857.0
241.1609,809.0
241.2322,844.0
241.3036,774.0
241.3749,847.0
241.4462,806.0
241.5176,888.0
241.5889,790.0
241.6602,861.0
241.7316,751.0
241.8029,887.0
241.8743,764.0
241.9456,871.0
242.0169,790.0
242.0882,805.0
242.1595,783.0
242.2309,824.0
242.3022,765.0
242.3735,881.0
242.4448,736.0
242.5161,829.0
242.5874,778.0
242.6587,810.0
242.73,770.0
242.8013,828.0
242.8726,736.0
242.9438,845.0
243.0151,773.0
243.0864,845.0
243.1577,758.0
243.229,844.0
243.3002,784.0
243.3715,822.0
243.4428,758.0
243.5141,839.0
243.5853,762.0
243.6566,854.0
243.7278,695.0
243.7991,853.0
243.8703,747.0
243.9416,853.0
244.0128,747.0
244.0841,823.0
244.1553,768.0
244.2266,865.0
244.2978,736.0
244.369,845.0
244.4402,757.0
244.5115,796.0
244.5827,802.0
244.6539,874.0
244.7251,776.0
244.7964,822.0
244.8676,770.0
244.9388,827.0
245.01,777.0
245.0812,820.0
245.1524,799.0
245.2236,835.0
245.2948,799.0
245.366,872.0
245.4372,770.0
245.5084,821.0
245.5796,701.0
245.6507,819.0
245.7219,750.0
245.7931,817.0
245.8643,788.0
245.9355,810.0
246.0066,767.0
246.0778,799.0
246.149,732.0
246.2201,824.0
246.2913,739.0
246.3624,811.0
246.4336,735.0
246.5047,844.0
246.5759,760.0
246.647,785.0
246.7182,723.0
246.7893,877.0
246.8605,752.0
246.9316,856.0
247.0027,726.0
247.0739,817.0
247.145,726.0
247.2161,810.0
247.2872,760.0
247.3584,803.0
247.4295,764.0
247.5006,831.0
247.5717,781.0
247.6428,892.0
247.7139,909.0
247.785,1016.0
247.8561,967.0
247.9272,1188.0
247.9983,1020.0
248.0694,1020.0
248.1405,936.0
248.2116,917.0
248.2827,816.0
248.3537,846.0
248.4248,762.0
248.4959,820.0
248.5669,740.0
248.638,846.0
248.7091,741.0
248.7802,855.0
248.8512,686.0
248.9223,838.0
248.9933,781.0
249.0644,752.0
249.1354,769.0
249.2065,839.0
249.2775,773.0
249.3486,818.0
249.4196,712.0
249.4906,818.0
249.5617,751.0
249.6327,816.0
249.7037,703.0
249.7747,830.0
249.8458,707.0
249.9168,813.0
249.9878,748.0
250.0588,831.0
250.1298,729.0
250.2009,815.0
250.2719,782.0
250.3429,832.0
250.4138,795.0
250.4849,860.0
250.5558,777.0
250.6268,841.0
250.6978,796.0
250.7688,865.0
250.8398,806.0
250.9108,956.0
250.9818,860.0
251.0527,880.0
251.1237,846.0
251.1947,923.0
251.2657,854.0
251.3366,870.0
251.4076,780.0
251.4785,853.0
251.5495,749.0
251.6205,863.0
251.6914,755.0
251.7623,856.0
251.8333,774.0
251.9042,806.0
251.9752,743.0
252.0461,821.0
252.1171,738.0
252.188,781.0
252.2589,759.0
252.3298,839.0
252.4008,764.0
252.4717,847.0
252.5426,754.0
252.6135,805.0
252.6844,761.0
252.7553,812.0
252.8262,757.0
252.8971,827.0
252.9681,768.0
253.039,820.0
253.1098,752.0
253.1808,804.0
253.2516,761.0
253.3225,818.0
253.3934,786.0
253.4643,782.0
253.5352,728.0
253.606,828.0
253.6769,775.0
253.7478,825.0
253.8187,801.0
253.8895,794.0
253.9604,750.0
254.0312,795.0
254.1021,686.0
254.173,802.0
254.2438,725.0
254.3147,849.0
254.3855,747.0
254.4563,773.0
254.5272,743.0
254.598,822.0
254.6689,760.0
254.7397,839.0
254.8105,742.0
254.8813,789.0
254.9522,757.0
255.023,796.0
255.0938,729.0
255.1646,817.0
255.2354,706.0
255.3062,870.0
255.3771,714.0
255.4479,810.0
255.5187,704.0
255.5894,777.0
255.6603,779.0
255.731,835.0
255.8018,741.0
255.8726,840.0
255.9434,746.0
256.0142,819.0
256.085,729.0
256.1558,822.0
256.2265,754.0
256.2973,855.0
256.3681,735.0
256.4388,838.0
256.5096,729.0
256.5804,821.0
256.6511,743.0
256.7219,839.0
256.7926,777.0
256.8634,844.0
256.9341,760.0
257.0049,843.0
257.0756,753.0
257.1463,840.0
257.2171,814.0
257.2878,856.0
257.3585,743.0
257.4292,820.0
257.5,770.0
257.5707,845.0
257.6414,730.0
257.7122,795.0
257.7828,730.0
257.8535,821.0
257.9243,746.0
257.995,815.0
258.0657,785.0
258.1364,877.0
258.2071,734.0
258.2777,809.0
258.3484,739.0
258.4191,776.0
258.4898,740.0
258.5605,773.0
258.6312,750.0
258.7018,835.0
258.7725,750.0
258.8432,798.0
258.9139,716.0
258.9845,761.0
259.0552,709.0
259.1259,805.0
259.1965,749.0
259.2672,798.0
259.3378,728.0
259.4085,744.0
259.4791,698.0
259.5497,770.0
259.6204,671.0
259.691,804.0
259.7617,722.0
259.8323,771.0
259.9029,737.0
259.9735,793.0
260.0442,714.0
260.1147,749.0
260.1854,705.0
260.256,804.0
260.3267,696.0
260.3972,851.0
260.4678,768.0
260.5384,804.0
260.6091,740.0
260.6796,826.0
260.7502,715.0
260.8208,824.0
260.8914,706.0
260.962,798.0
261.0326,751.0
261.1032,789.0
261.1737,736.0
261.2444,801.0
261.3149,747.0
261.3854,819.0
261.456,726.0
261.5266,820.0
261.5971,742.0
261.6677,827.0
261.7383,731.0
261.8088,809.0
261.8794,738.0
261.9499,809.0
262.0205,763.0
262.091,803.0
262.1615,736.0
262.2321,861.0
262.3026,816.0
262.3731,835.0
262.4437,723.0
262.5142,810.0
262.5847,772.0
262.6552,804.0
262.7257,753.0
262.7962,857.0
262.8668,777.0
262.9373,836.0
263.0078,764.0
263.0783,824.0
263.1488,746.0
263.2193,822.0
263.2898,768.0
263.3603,848.0
263.4307,758.0
263.5012,881.0
263.5717,793.0
263.6422,854.0
263.7127,798.0
263.7831,829.0
263.8536,752.0
263.9241,824.0
263.9945,761.0
264.065,877.0
264.1354,752.0
264.2059,828.0
264.2764,760.0
264.3468,842.0
264.4173,734.0
264.4877,878.0
264.5581,766.0
264.6286,874.0
264.699,769.0
264.7694,817.0
264.8399,743.0
264.9103,809.0
264.9807,727.0
265.0511,814.0
265.1216,754.0
265.192,835.0
265.2625,708.0
265.3328,815.0
265.4032,729.0
265.4736,777.0
265.5441,759.0
265.6144,810.0
265.6848,715.0
265.7552,814.0
265.8256,750.0
265.896,813.0
265.9664,713.0
266.0368,801.0
266.1071,739.0
266.1775,783.0
266.2479,732.0
266.3183,796.0
266.3886,758.0
266.459,831.0
266.5294,729.0
266.5998,854.0
266.6701,732.0
266.7404,839.0
266.8108,745.0
266.8812,810.0
266.9515,713.0
267.0219,822.0
267.0922,735.0
267.1625,844.0
267.2328,757.0
267.3032,866.0
267.3735,751.0
267.4438,773.0
267.5142,724.0
267.5845,792.0
267.6548,789.0
267.7251,785.0
267.7954,726.0
267.8657,776.0
267.936,726.0
268.0063,796.0
268.0766,730.0
268.1469,791.0
268.2172,756.0
268.2875,789.0
268.3578,700.0
268.4281,777.0
268.4984,773.0
268.5686,776.0
268.6389,710.0
268.7092,794.0
268.7794,744.0
268.8498,810.0
268.92,700.0
268.9902,827.0
269.0605,713.0
269.1308,776.0
269.201,731.0
269.2713,798.0
269.3415,753.0
269.4118,778.0
269.482,732.0
269.5523,825.0
269.6225,685.0
269.6927,818.0
269.7629,755.0
269.8332,800.0
269.9034,680.0
269.9736,762.0
270.0439,739.0
270.114,799.0
270.1843,716.0
270.2545,768.0
270.3247,719.0
270.3949,755.0
270.4651,761.0
270.5353,800.0
270.6055,748.0
270.6757,823.0
270.7459,719.0
270.8161,828.0
270.8863,762.0
270.9564,822.0
271.0266,745.0
271.0968,847.0
271.167,740.0
271.2371,829.0
271.3073,737.0
271.3775,838.0
271.4476,721.0
271.5178,846.0
271.588,780.0
271.6581,828.0
271.7282,721.0
271.7984,840.0
271.8685,759.0
271.9387,836.0
272.0088,742.0
272.0789,836.0
272.1491,780.0
272.2192,857.0
272.2893,792.0
272.3595,863.0
272.4296,738.0
272.4997,898.0
272.5698,742.0
272.64,874.0
272.7101,789.0
272.7802,811.0
272.8503,773.0
272.9204,821.0
272.9904,731.0
273.0605,884.0
273.1306,793.0
273.2007,870.0
273.2708,732.0
273.3409,823.0
273.411,748.0
273.481,802.0
273.5511,733.0
273.6212,880.0
273.6913,807.0
273.7614,864.0
273.8314,791.0
273.9015,840.0
273.9715,772.0
274.0416,865.0
274.1116,726.0
274.1817,875.0
274.2517,800.0
274.3217,882.0
274.3918,800.0
274.4619,867.0
274.5319,767.0
274.602,826.0
274.6719,823.0
274.742,870.0
274.812,815.0
274.882,841.0
274.952,769.0
275.0221,921.0
275.0921,773.0
275.1621,839.0
275.2321,782.0
275.3021,862.0
275.3721,796.0
275.4421,820.0
275.5121,755.0
275.5821,881.0
275.6521,789.0
275.722,856.0
275.792,798.0
275.862,855.0
275.932,792.0
276.002,912.0
276.0719,770.0
276.1418,885.0
276.2119,771.0
276.2818,874.0
276.3517,786.0
276.4218,849.0
276.4917,784.0
276.5616,825.0
276.6316,779.0
276.7015,877.0
276.7715,760.0
276.8414,828.0
276.9113,696.0
276.9813,841.0
277.0512,738.0
277.1211,822.0
277.191,778.0
277.261,848.0
277.3309,756.0
277.4008,841.0
277.4707,763.0
277.5406,845.0
277.6105,766.0
277.6804,810.0
277.7503,748.0
277.8202,823.0
277.8901,764.0
277.96,829.0
278.0299,709.0
278.0998,816.0
278.1697,725.0
278.2396,818.0
278.3094,738.0
278.3793,868.0
278.4492,738.0
278.519,794.0
278.5889,749.0
278.6588,849.0
278.7286,768.0
278.7985,817.0
278.8683,785.0
278.9382,856.0
279.0081,808.0
279.0779,842.0
279.1477,756.0
279.2176,818.0
279.2874,770.0
279.3572,878.0
279.4271,773.0
279.4969,878.0
279.5667,797.0
279.6365,859.0
279.7063,735.0
279.7762,876.0
279.846,777.0
279.9158,878.0
279.9856,759.0
280.0554,823.0
280.1252,810.0
280.195,836.0
280.2648,761.0
280.3346,859.0
280.4044,803.0
280.4742,891.0
280.544,778.0
280.6137,872.0
280.6835,827.0
280.7533,857.0
280.8231,787.0
280.8928,893.0
280.9626,832.0
281.0323,863.0
281.1021,768.0
281.1719,905.0
281.2416,790.0
281.3114,874.0
281.3811,797.0
281.4509,842.0
281.5206,776.0
281.5904,885.0
281.6601,759.0
281.7299,868.0
281.7996,797.0
281.8693,858.0
281.939,756.0
282.0088,865.0
282.0784,782.0
282.1482,840.0
282.2179,791.0
282.2876,888.0
282.3573,788.0
282.427,853.0
282.4967,814.0
282.5664,863.0
282.6361,782.0
282.7058,870.0
282.7755,798.0
282.8452,873.0
282.9149,799.0
282.9845,851.0
283.0542,789.0
283.1239,831.0
283.1936,798.0
283.2632,895.0
283.3329,791.0
283.4026,834.0
283.4722,815.0
283.5419,883.0
283.6115,815.0
283.6812,903.0
283.7508,837.0
283.8205,865.0
283.8901,775.0
283.9597,845.0
284.0294,785.0
284.099,884.0
284.1686,788.0
284.2383,903.0
284.3079,758.0
284.3775,864.0
284.4471,790.0
284.5168,874.0
284.5864,767.0
284.656,839.0
284.7256,786.0
284.7952,857.0
284.8648,783.0
284.9344,875.0
285.004,775.0
285.0736,891.0
285.1432,782.0
285.2128,867.0
285.2823,757.0
285.3519,897.0
285.4215,759.0
285.4911,867.0
285.5606,791.0
285.6302,860.0
285.6998,750.0
285.7693,845.0
285.8389,733.0
285.9084,835.0
285.978,770.0
286.0475,803.0
286.1171,752.0
286.1866,814.0
286.2562,767.0
286.3257,829.0
286.3952,783.0
286.4648,870.0
286.5343,753.0
286.6039,795.0
286.6733,766.0
286.7429,871.0
286.8124,757.0
286.8819,824.0
286.9514,751.0
287.0209,877.0
287.0904,761.0
287.1599,880.0
287.2294,826.0
287.299,849.0
287.3684,786.0
287.4379,894.0
287.5074,744.0
287.5769,841.0
287.6464,788.0
287.7159,843.0
287.7853,799.0
287.8548,842.0
287.9243,738.0
287.9937,798.0
288.0632,807.0
288.1327,863.0
288.2021,799.0
288.2716,837.0
288.341,773.0
288.4105,865.0
288.4799,775.0
288.5493,831.0
288.6188,742.0
288.6882,808.0
288.7577,728.0
288.8271,903.0
288.8965,757.0
288.9659,895.0
289.0354,770.0
289.1048,848.0
289.1742,777.0
289.2436,816.0
289.313,761.0
289.3824,853.0
289.4518,802.0
289.5212,890.0
289.5906,714.0
289.66,846.0
289.7294,770.0
289.7988,849.0
289.8682,789.0
289.9376,773.0
290.007,789.0
290.0764,873.0
290.1457,784.0
290.2151,848.0
290.2844,808.0
290.3538,898.0
290.4232,770.0
290.4925,856.0
290.5619,746.0
290.6312,850.0
290.7006,753.0
290.7699,869.0
290.8393,794.0
290.9086,855.0
290.978,825.0
291.0473,824.0
291.1166,764.0
291.1859,839.0
291.2553,771.0
291.3246,872.0
291.3939,828.0
291.4632,852.0
291.5325,779.0
291.6018,891.0
291.6712,770.0
291.7405,870.0
291.8098,790.0
291.8791,905.0
291.9484,813.0
292.0176,883.0
292.0869,767.0
292.1562,843.0
292.2255,814.0
292.2948,896.0
292.3641,799.0
292.4334,901.0
292.5026,807.0
292.5719,905.0
292.6412,784.0
292.7104,873.0
292.7797,864.0
292.8489,899.0
292.9182,808.0
292.9875,864.0
293.0567,784.0
293.1259,904.0
293.1952,761.0
293.2644,862.0
293.3336,770.0
293.4029,856.0
293.4721,776.0
293.5413,862.0
293.6106,829.0
293.6798,905.0
293.749,778.0
293.8182,880.0
293.8875,815.0
293.9566,884.0
294.0259,764.0
294.0951,869.0
294.1642,794.0
294.2334,901.0
