Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.048,741.0
218.1201,814.0
218.1924,736.0
218.2645,870.0
218.3367,733.0
218.4089,786.0
218.4811,729.0
218.5533,822.0
218.6255,725.0
218.6976,800.0
218.7698,719.0
218.842,788.0
218.9142,747.0
218.9863,838.0
219.0585,746.0
219.1306,845.0
219.2028,740.0
219.2749,809.0
219.3471,737.0
219.4193,823.0
219.4914,760.0
219.5636,812.0
219.6357,750.0
219.7078,828.0
219.78,793.0
219.8521,836.0
219.9242,796.0
219.9964,857.0
220.0685,764.0
220.1406,832.0
220.2128,780.0
220.2849,830.0
220.357,774.0
220.4291,830.0
220.5012,760.0
220.5733,838.0
220.6454,785.0
220.7175,805.0
220.7896,773.0
220.8617,856.0
220.9338,811.0
221.0059,840.0
221.078,806.0
221.1501,834.0
221.2222,794.0
221.2943,835.0
221.3663,762.0
221.4384,885.0
221.5105,747.0
221.5826,795.0
221.6546,763.0
221.7267,799.0
221.7988,758.0
221.8708,857.0
221.9429,761.0
222.015,845.0
222.087,801.0
222.1591,855.0
222.2311,800.0
222.3032,882.0
222.3752,776.0
222.4473,854.0
222.5193,725.0
222.5913,790.0
222.6634,733.0
222.7354,846.0
222.8074,733.0
222.8795,870.0
222.9515,739.0
223.0235,780.0
223.0955,743.0
223.1675,802.0
223.2395,721.0
223.3116,815.0
223.3836,758.0
223.4556,821.0
223.5276,769.0
223.5996,824.0
223.6716,779.0
223.7436,837.0
223.8156,798.0
223.8876,848.0
223.9595,788.0
224.0315,793.0
224.1035,752.0
224.1755,809.0
224.2475,776.0
224.3195,828.0
224.3914,792.0
224.4634,844.0
224.5354,710.0
224.6073,842.0
224.6793,758.0
224.7512,850.0
224.8232,794.0
224.8952,863.0
224.9671,763.0
225.0391,807.0
225.111,781.0
225.1829,813.0
225.2549,821.0
225.3268,867.0
225.3988,793.0
225.4707,876.0
225.5426,786.0
225.6146,888.0
225.6865,807.0
225.7584,886.0
225.8303,838.0
225.9022,871.0
225.9742,838.0
226.0461,843.0
226.118,769.0
226.1899,909.0
226.2618,797.0
226.3337,871.0
226.4056,811.0
226.4775,902.0
226.5494,798.0
226.6213,874.0
226.6932,785.0
226.7651,845.0
226.8369,841.0
226.9088,857.0
226.9807,771.0
227.0526,878.0
227.1245,774.0
227.1963,862.0
227.2682,840.0
227.3401,871.0
227.4119,761.0
227.4838,859.0
227.5556,815.0
227.6275,878.0
227.6993,821.0
227.7712,888.0
227.8431,809.0
227.9149,833.0
227.9867,793.0
228.0586,828.0
228.1304,738.0
228.2023,846.0
228.2741,764.0
228.3459,876.0
228.4177,820.0
228.4896,935.0
228.5614,809.0
228.6332,852.0
228.705,856.0
228.7768,906.0
228.8486,825.0
228.9205,922.0
228.9923,836.0
229.0641,928.0
229.1359,899.0
229.2077,988.0
229.2794,961.0
229.3513,1088.0
229.423,1152.0
229.4948,1323.0
229.5666,1410.0
229.6384,1642.0
229.7102,1636.0
229.782,1376.0
229.8537,1103.0
229.9255,981.0
229.9973,849.0
230.069,912.0
230.1408,802.0
230.2126,955.0
230.2843,776.0
230.3561,812.0
230.4278,758.0
230.4996,841.0
230.5713,773.0
230.6431,894.0
230.7148,798.0
230.7866,799.0
230.8583,798.0
230.93,852.0
231.0018,791.0
231.0735,865.0
231.1452,745.0
231.2169,853.0
231.2887,772.0
231.3604,865.0
231.4321,742.0
231.5038,814.0
231.5755,786.0
231.6472,856.0
231.7189,784.0
231.7906,857.0
231.8624,791.0
231.9341,861.0
232.0057,766.0
232.0774,850.0
232.1491,794.0
232.2208,847.0
232.2925,772.0
232.3642,877.0
232.4359,803.0
232.5075,865.0
232.5792,763.0
232.6509,864.0
232.7225,806.0
232.7942,857.0
232.8659,786.0
232.9375,815.0
233.0092,812.0
233.0809,849.0
233.1525,772.0
233.2242,869.0
233.2958,837.0
233.3675,812.0
233.4391,808.0
233.5107,822.0
233.5824,756.0
233.654,818.0
233.7256,812.0
233.7973,862.0
233.8689,797.0
233.9405,812.0
234.0121,831.0
234.0838,830.0
234.1554,777.0
234.227,880.0
234.2986,764.0
234.3702,857.0
234.4418,761.0
234.5134,842.0
234.585,782.0
234.6566,796.0
234.7282,760.0
234.7998,842.0
234.8714,727.0
234.943,887.0
235.0146,774.0
235.0862,816.0
235.1577,787.0
235.2293,805.0
235.3009,769.0
235.3725,861.0
235.444,784.0
235.5156,871.0
235.5872,726.0
235.6587,848.0
235.7303,798.0
235.8018,888.0
235.8734,777.0
235.9449,863.0
236.0165,766.0
236.088,881.0
236.1596,832.0
236.2311,858.0
236.3026,781.0
236.3742,855.0
236.4457,808.0
236.5172,836.0
236.5887,779.0
236.6603,844.0
236.7318,791.0
236.8033,880.0
236.8748,762.0
236.9464,857.0
237.0179,794.0
237.0894,897.0
237.1609,812.0
237.2324,823.0
237.3039,798.0
237.3754,877.0
237.4469,786.0
237.5184,890.0
237.5898,829.0
237.6613,859.0
237.7328,804.0
237.8043,879.0
237.8758,815.0
237.9472,844.0
238.0187,813.0
238.0902,866.0
238.1617,795.0
238.2331,923.0
238.3046,816.0
238.376,884.0
238.4475,809.0
238.519,857.0
238.5904,805.0
238.6618,876.0
238.7333,746.0
238.8047,862.0
238.8762,860.0
238.9476,882.0
239.0191,766.0
239.0905,891.0
239.1619,787.0
239.2334,922.0
239.3048,813.0
239.3762,897.0
239.4476,831.0
239.519,863.0
239.5904,785.0
239.6619,910.0
239.7333,836.0
239.8047,913.0
239.8761,789.0
239.9475,936.0
240.0189,817.0
240.0903,930.0
240.1617,818.0
240.233,874.0
240.3044,772.0
240.3758,892.0
240.4472,791.0
240.5186,899.0
240.59,751.0
240.6613,864.0
240.7327,794.0
240.8041,875.0
240.8754,841.0
240.9468,869.0
241.0181,798.0
241.0895,869.0
241.1609,815.0
241.2322,854.0
241.3036,780.0
241.3749,911.0
241.4462,836.0
241.5176,915.0
241.5889,803.0
241.6602,868.0
241.7316,833.0
241.8029,900.0
241.8743,829.0
241.9456,861.0
242.0169,810.0
242.0882,876.0
242.1595,860.0
242.2309,860.0
242.3022,786.0
242.3735,911.0
242.4448,806.0
242.5161,904.0
242.5874,842.0
242.6587,883.0
242.73,857.0
242.8013,903.0
242.8726,842.0
242.9438,863.0
243.0151,801.0
243.0864,844.0
243.1577,799.0
243.229,879.0
243.3002,817.0
243.3715,832.0
243.4428,790.0
243.5141,847.0
243.5853,825.0
243.6566,890.0
243.7278,762.0
243.7991,877.0
243.8703,849.0
243.9416,908.0
244.0128,829.0
244.0841,857.0
244.1553,814.0
244.2266,918.0
244.2978,810.0
244.369,886.0
244.4402,814.0
244.5115,889.0
244.5827,853.0
244.6539,893.0
244.7251,851.0
244.7964,877.0
244.8676,838.0
244.9388,908.0
245.01,786.0
245.0812,877.0
245.1524,842.0
245.2236,871.0
245.2948,858.0
245.366,879.0
245.4372,776.0
245.5084,877.0
245.5796,787.0
245.6507,859.0
245.7219,821.0
245.7931,872.0
245.8643,796.0
245.9355,859.0
246.0066,779.0
246.0778,868.0
246.149,760.0
246.2201,828.0
246.2913,805.0
246.3624,847.0
246.4336,776.0
246.5047,884.0
246.5759,736.0
246.647,816.0
246.7182,781.0
246.7893,870.0
246.8605,824.0
246.9316,894.0
247.0027,760.0
247.0739,852.0
247.145,787.0
247.2161,836.0
247.2872,807.0
247.3584,856.0
247.4295,844.0
247.5006,937.0
247.5717,856.0
247.6428,1047.0
247.7139,1128.0
247.785,1288.0
247.8561,1410.0
247.9272,1668.0
247.9983,1391.0
248.0694,1250.0
248.1405,1016.0
248.2116,1019.0
248.2827,938.0
248.3537,969.0
248.4248,815.0
248.4959,904.0
248.5669,825.0
248.638,915.0
248.7091,802.0
248.7802,927.0
248.8512,832.0
248.9223,932.0
248.9933,855.0
249.0644,833.0
249.1354,803.0
249.2065,864.0
249.2775,814.0
249.3486,887.0
249.4196,742.0
249.4906,883.0
249.5617,812.0
249.6327,899.0
249.7037,799.0
249.7747,891.0
249.8458,803.0
249.9168,890.0
249.9878,819.0
250.0588,869.0
250.1298,835.0
250.2009,879.0
250.2719,841.0
250.3429,885.0
250.4138,788.0
250.4849,941.0
250.5558,811.0
250.6268,958.0
250.6978,872.0
250.7688,976.0
250.8398,940.0
250.9108,1107.0
250.9818,1073.0
251.0527,1138.0
251.1237,1060.0
251.1947,1194.0
251.2657,1055.0
251.3366,1004.0
251.4076,855.0
251.4785,918.0
251.5495,815.0
251.6205,889.0
251.6914,822.0
251.7623,887.0
251.8333,795.0
251.9042,857.0
251.9752,760.0
252.0461,907.0
252.1171,781.0
252.188,809.0
252.2589,786.0
252.3298,872.0
252.4008,829.0
252.4717,872.0
252.5426,806.0
252.6135,909.0
252.6844,800.0
252.7553,840.0
252.8262,794.0
252.8971,835.0
252.9681,802.0
253.039,862.0
253.1098,792.0
253.1808,925.0
253.2516,791.0
253.3225,879.0
253.3934,801.0
253.4643,844.0
253.5352,780.0
253.606,839.0
253.6769,783.0
253.7478,870.0
253.8187,846.0
253.8895,834.0
253.9604,775.0
254.0312,869.0
254.1021,761.0
254.173,851.0
254.2438,775.0
254.3147,893.0
254.3855,732.0
254.4563,784.0
254.5272,797.0
254.598,843.0
254.6689,768.0
254.7397,868.0
254.8105,762.0
254.8813,820.0
254.9522,779.0
255.023,868.0
255.0938,772.0
255.1646,861.0
255.2354,752.0
255.3062,897.0
255.3771,758.0
255.4479,898.0
255.5187,762.0
255.5894,840.0
255.6603,820.0
255.731,883.0
255.8018,789.0
255.8726,899.0
255.9434,768.0
256.0142,880.0
256.085,727.0
256.1558,876.0
256.2265,767.0
256.2973,882.0
256.3681,802.0
256.4388,887.0
256.5096,740.0
256.5804,857.0
256.6511,791.0
256.7219,897.0
256.7926,767.0
256.8634,858.0
256.9341,816.0
257.0049,865.0
257.0756,776.0
257.1463,849.0
257.2171,829.0
257.2878,874.0
257.3585,778.0
257.4292,824.0
257.5,804.0
257.5707,854.0
257.6414,771.0
257.7122,831.0
257.7828,768.0
257.8535,842.0
257.9243,773.0
257.995,863.0
258.0657,829.0
258.1364,904.0
258.2071,807.0
258.2777,842.0
258.3484,805.0
258.4191,838.0
258.4898,798.0
258.5605,837.0
258.6312,813.0
258.7018,878.0
258.7725,811.0
258.8432,829.0
258.9139,764.0
258.9845,806.0
259.0552,733.0
259.1259,827.0
259.1965,788.0
259.2672,848.0
259.3378,805.0
259.4085,866.0
259.4791,765.0
259.5497,844.0
259.6204,760.0
259.691,842.0
259.7617,775.0
259.8323,864.0
259.9029,734.0
259.9735,826.0
260.0442,779.0
260.1147,819.0
260.1854,784.0
260.256,855.0
260.3267,757.0
260.3972,867.0
260.4678,777.0
260.5384,858.0
260.6091,747.0
260.6796,892.0
260.7502,757.0
260.8208,866.0
260.8914,737.0
260.962,873.0
261.0326,790.0
261.1032,814.0
261.1737,777.0
261.2444,876.0
261.3149,776.0
261.3854,855.0
261.456,723.0
261.5266,910.0
261.5971,808.0
261.6677,862.0
261.7383,805.0
261.8088,875.0
261.8794,805.0
261.9499,828.0
262.0205,789.0
262.091,860.0
262.1615,807.0
262.2321,918.0
262.3026,792.0
262.3731,842.0
262.4437,766.0
262.5142,895.0
262.5847,815.0
262.6552,844.0
262.7257,811.0
262.7962,861.0
262.8668,789.0
262.9373,829.0
263.0078,828.0
263.0783,881.0
263.1488,840.0
263.2193,850.0
263.2898,780.0
263.3603,880.0
263.4307,792.0
263.5012,918.0
263.5717,813.0
263.6422,882.0
263.7127,832.0
263.7831,844.0
263.8536,799.0
263.9241,886.0
263.9945,831.0
264.065,912.0
264.1354,794.0
264.2059,885.0
264.2764,783.0
264.3468,897.0
264.4173,786.0
264.4877,873.0
264.5581,770.0
264.6286,859.0
264.699,830.0
264.7694,889.0
264.8399,786.0
264.9103,855.0
264.9807,773.0
265.0511,865.0
265.1216,754.0
265.192,893.0
265.2625,713.0
265.3328,882.0
265.4032,786.0
265.4736,861.0
265.5441,796.0
265.6144,864.0
265.6848,755.0
265.7552,837.0
265.8256,760.0
265.896,856.0
265.9664,748.0
266.0368,869.0
266.1071,780.0
266.1775,834.0
266.2479,776.0
266.3183,864.0
266.3886,742.0
266.459,842.0
266.5294,771.0
266.5998,832.0
266.6701,794.0
266.7404,887.0
266.8108,775.0
266.8812,851.0
266.9515,760.0
267.0219,843.0
267.0922,753.0
267.1625,821.0
267.2328,833.0
267.3032,842.0
267.3735,731.0
267.4438,848.0
267.5142,742.0
267.5845,858.0
267.6548,823.0
267.7251,837.0
267.7954,710.0
267.8657,811.0
267.936,735.0
268.0063,817.0
268.0766,736.0
268.1469,853.0
268.2172,763.0
268.2875,819.0
268.3578,768.0
268.4281,838.0
268.4984,736.0
268.5686,839.0
268.6389,745.0
268.7092,826.0
268.7794,781.0
268.8498,840.0
268.92,745.0
268.9902,858.0
269.0605,739.0
269.1308,802.0
269.201,808.0
269.2713,852.0
269.3415,751.0
269.4118,831.0
269.482,753.0
269.5523,852.0
269.6225,744.0
269.6927,853.0
269.7629,785.0
269.8332,824.0
269.9034,758.0
269.9736,830.0
270.0439,748.0
270.114,852.0
270.1843,760.0
270.2545,805.0
270.3247,773.0
270.3949,802.0
270.4651,772.0
270.5353,836.0
270.6055,768.0
270.6757,824.0
270.7459,781.0
270.8161,884.0
270.8863,774.0
270.9564,836.0
271.0266,826.0
271.0968,816.0
271.167,768.0
271.2371,879.0
271.3073,742.0
271.3775,839.0
271.4476,756.0
271.5178,876.0
271.588,823.0
271.6581,817.0
271.7282,805.0
271.7984,870.0
271.8685,774.0
271.9387,821.0
272.0088,798.0
272.0789,866.0
272.1491,845.0
272.2192,911.0
272.2893,826.0
272.3595,863.0
272.4296,781.0
272.4997,906.0
272.5698,797.0
272.64,893.0
272.7101,783.0
272.7802,866.0
272.8503,793.0
272.9204,856.0
272.9904,792.0
273.0605,889.0
273.1306,855.0
273.2007,910.0
273.2708,770.0
273.3409,878.0
273.411,764.0
273.481,839.0
273.5511,819.0
273.6212,895.0
273.6913,851.0
273.7614,906.0
273.8314,827.0
273.9015,901.0
273.9715,813.0
274.0416,859.0
274.1116,817.0
274.1817,903.0
274.2517,814.0
274.3217,904.0
274.3918,807.0
274.4619,916.0
274.5319,805.0
274.602,867.0
274.6719,788.0
274.742,873.0
274.812,800.0
274.882,894.0
274.952,789.0
275.0221,926.0
275.0921,810.0
275.1621,912.0
275.2321,871.0
275.3021,834.0
275.3721,791.0
275.4421,881.0
275.5121,792.0
275.5821,939.0
275.6521,815.0
275.722,889.0
275.792,854.0
275.862,874.0
275.932,767.0
276.002,865.0
276.0719,806.0
276.1418,875.0
276.2119,847.0
276.2818,879.0
276.3517,848.0
276.4218,901.0
276.4917,839.0
276.5616,853.0
276.6316,835.0
276.7015,922.0
276.7715,818.0
276.8414,887.0
276.9113,764.0
276.9813,909.0
277.0512,785.0
277.1211,899.0
277.191,813.0
277.261,890.0
277.3309,794.0
277.4008,922.0
277.4707,865.0
277.5406,928.0
277.6105,819.0
277.6804,811.0
277.7503,777.0
277.8202,866.0
277.8901,780.0
277.96,861.0
278.0299,787.0
278.0998,890.0
278.1697,813.0
278.2396,826.0
278.3094,768.0
278.3793,891.0
278.4492,805.0
278.519,856.0
278.5889,817.0
278.6588,900.0
278.7286,783.0
278.7985,860.0
278.8683,822.0
278.9382,928.0
279.0081,828.0
279.0779,893.0
279.1477,794.0
279.2176,849.0
279.2874,794.0
279.3572,942.0
279.4271,788.0
279.4969,879.0
279.5667,802.0
279.6365,901.0
279.7063,831.0
279.7762,858.0
279.846,845.0
279.9158,853.0
279.9856,804.0
280.0554,895.0
280.1252,825.0
280.195,878.0
280.2648,812.0
280.3346,882.0
280.4044,821.0
280.4742,916.0
280.544,815.0
280.6137,904.0
280.6835,829.0
280.7533,894.0
280.8231,804.0
280.8928,907.0
280.9626,802.0
281.0323,918.0
281.1021,835.0
281.1719,914.0
281.2416,871.0
281.3114,879.0
281.3811,831.0
281.4509,901.0
281.5206,837.0
281.5904,897.0
281.6601,779.0
281.7299,933.0
281.7996,840.0
281.8693,924.0
281.939,840.0
282.0088,891.0
282.0784,802.0
282.1482,902.0
282.2179,862.0
282.2876,890.0
282.3573,867.0
282.427,889.0
282.4967,799.0
282.5664,897.0
282.6361,851.0
282.7058,879.0
282.7755,826.0
282.8452,931.0
282.9149,882.0
282.9845,897.0
283.0542,845.0
283.1239,901.0
283.1936,837.0
283.2632,927.0
283.3329,874.0
283.4026,932.0
283.4722,814.0
283.5419,944.0
283.6115,921.0
283.6812,989.0
283.7508,942.0
283.8205,1007.0
283.8901,898.0
283.9597,968.0
284.0294,914.0
284.099,961.0
284.1686,881.0
284.2383,983.0
284.3079,844.0
284.3775,883.0
284.4471,874.0
284.5168,924.0
284.5864,857.0
284.656,936.0
284.7256,851.0
284.7952,905.0
284.8648,824.0
284.9344,934.0
285.004,830.0
285.0736,885.0
285.1432,810.0
285.2128,916.0
285.2823,853.0
285.3519,933.0
285.4215,792.0
285.4911,925.0
285.5606,842.0
285.6302,868.0
285.6998,830.0
285.7693,906.0
285.8389,786.0
285.9084,853.0
285.978,786.0
286.0475,839.0
286.1171,833.0
286.1866,905.0
286.2562,824.0
286.3257,883.0
286.3952,831.0
286.4648,858.0
286.5343,832.0
286.6039,858.0
286.6733,811.0
286.7429,917.0
286.8124,775.0
286.8819,892.0
286.9514,779.0
287.0209,903.0
287.0904,812.0
287.1599,927.0
287.2294,872.0
287.299,927.0
287.3684,849.0
287.4379,900.0
287.5074,767.0
287.5769,890.0
287.6464,823.0
287.7159,908.0
287.7853,796.0
287.8548,893.0
287.9243,857.0
287.9937,869.0
288.0632,848.0
288.1327,946.0
288.2021,778.0
288.2716,866.0
288.341,842.0
288.4105,900.0
288.4799,821.0
288.5493,895.0
288.6188,743.0
288.6882,875.0
288.7577,812.0
288.8271,904.0
288.8965,761.0
288.9659,939.0
289.0354,803.0
289.1048,872.0
289.1742,828.0
289.2436,904.0
289.313,821.0
289.3824,933.0
289.4518,822.0
289.5212,946.0
289.5906,766.0
289.66,876.0
289.7294,816.0
289.7988,861.0
289.8682,843.0
289.9376,869.0
290.007,828.0
290.0764,910.0
290.1457,840.0
290.2151,925.0
290.2844,808.0
290.3538,924.0
290.4232,797.0
290.4925,880.0
290.5619,800.0
290.6312,886.0
290.7006,792.0
290.7699,920.0
290.8393,802.0
290.9086,926.0
290.978,893.0
291.0473,876.0
291.1166,816.0
291.1859,905.0
291.2553,849.0
291.3246,912.0
291.3939,840.0
291.4632,898.0
291.5325,802.0
291.6018,906.0
291.6712,826.0
291.7405,954.0
291.8098,857.0
291.8791,927.0
291.9484,855.0
292.0176,943.0
292.0869,831.0
292.1562,916.0
292.2255,855.0
292.2948,939.0
292.3641,815.0
292.4334,929.0
292.5026,866.0
292.5719,929.0
292.6412,817.0
292.7104,951.0
292.7797,894.0
292.8489,935.0
292.9182,846.0
292.9875,904.0
293.0567,861.0
293.1259,933.0
293.1952,847.0
293.2644,887.0
293.3336,864.0
293.4029,954.0
293.4721,838.0
293.5413,921.0
293.6106,839.0
293.6798,944.0
293.749,835.0
293.8182,947.0
293.8875,856.0
293.9566,945.0
294.0259,850.0
294.0951,909.0
