Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1899,708.0
207.2625,761.0
207.335,683.0
207.4076,770.0
207.4802,693.0
207.5527,764.0
207.6253,682.0
207.6978,803.0
207.7704,743.0
207.843,770.0
207.9155,714.0
207.9881,745.0
208.0606,741.0
208.1331,797.0
208.2057,743.0
208.2782,761.0
208.3508,734.0
208.4233,824.0
208.4958,714.0
208.5684,791.0
208.6409,666.0
208.7134,763.0
208.7859,744.0
208.8584,771.0
208.931,707.0
209.0035,781.0
209.076,723.0
209.1485,804.0
209.221,703.0
209.2935,717.0
209.366,692.0
209.4385,847.0
209.511,706.0
209.5835,805.0
209.656,720.0
209.7285,780.0
209.801,701.0
209.8735,763.0
209.9459,724.0
210.0184,760.0
210.0909,716.0
210.1634,750.0
210.2358,721.0
210.3083,774.0
210.3808,684.0
210.4532,758.0
210.5257,691.0
210.5982,762.0
210.6706,695.0
210.7431,744.0
210.8155,713.0
210.888,729.0
210.9604,699.0
211.0329,755.0
211.1053,652.0
211.1777,718.0
211.2502,712.0
211.3226,725.0
211.3951,719.0
211.4675,752.0
211.5399,695.0
211.6123,782.0
211.6847,708.0
211.7572,773.0
211.8296,674.0
211.902,833.0
211.9744,705.0
212.0468,788.0
212.1192,686.0
212.1917,777.0
212.264,722.0
212.3364,752.0
212.4088,692.0
212.4812,829.0
212.5536,688.0
212.626,793.0
212.6984,702.0
212.7708,774.0
212.8432,708.0
212.9155,810.0
212.9879,726.0
213.0603,751.0
213.1326,709.0
213.205,738.0
213.2774,715.0
213.3498,789.0
213.4221,695.0
213.4945,758.0
213.5668,679.0
213.6392,753.0
213.7115,728.0
213.7839,811.0
213.8562,693.0
213.9286,741.0
214.0009,706.0
214.0732,744.0
214.1456,703.0
214.2179,770.0
214.2903,704.0
214.3626,781.0
214.4349,666.0
214.5072,779.0
214.5796,723.0
214.6519,804.0
214.7242,732.0
214.7965,779.0
214.8688,699.0
214.9411,775.0
215.0134,690.0
215.0857,798.0
215.158,701.0
215.2303,797.0
215.3026,749.0
215.3749,771.0
215.4472,703.0
215.5195,786.0
215.5918,726.0
215.6641,746.0
215.7363,705.0
215.8086,747.0
215.8809,703.0
215.9532,753.0
216.0254,739.0
216.0977,736.0
216.17,669.0
216.2422,785.0
216.3145,704.0
216.3867,823.0
216.459,704.0
216.5313,744.0
216.6035,702.0
216.6758,766.0
216.748,701.0
216.8202,764.0
216.8925,716.0
216.9647,773.0
217.037,721.0
217.1092,768.0
217.1814,694.0
217.2536,786.0
217.3259,704.0
217.3981,798.0
217.4703,730.0
217.5425,759.0
217.6147,743.0
217.687,804.0
217.7592,739.0
217.8314,809.0
217.9035,751.0
217.9758,781.0
218.048,742.0
218.1201,811.0
218.1924,726.0
218.2645,829.0
218.3367,702.0
218.4089,773.0
218.4811,717.0
218.5533,827.0
218.6255,698.0
218.6976,763.0
218.7698,716.0
218.842,832.0
218.9142,687.0
218.9863,755.0
219.0585,739.0
219.1306,808.0
219.2028,770.0
219.2749,805.0
219.3471,751.0
219.4193,809.0
219.4914,692.0
219.5636,797.0
219.6357,748.0
219.7078,795.0
219.78,736.0
219.8521,808.0
219.9242,750.0
219.9964,856.0
220.0685,747.0
220.1406,810.0
220.2128,760.0
220.2849,821.0
220.357,724.0
220.4291,821.0
220.5012,735.0
220.5733,804.0
220.6454,764.0
220.7175,784.0
220.7896,774.0
220.8617,833.0
220.9338,716.0
221.0059,816.0
221.078,754.0
221.1501,813.0
221.2222,766.0
221.2943,816.0
221.3663,734.0
221.4384,847.0
221.5105,770.0
221.5826,791.0
221.6546,732.0
221.7267,823.0
221.7988,751.0
221.8708,849.0
221.9429,757.0
222.015,786.0
222.087,769.0
222.1591,803.0
222.2311,770.0
222.3032,844.0
222.3752,713.0
222.4473,826.0
222.5193,775.0
222.5913,821.0
222.6634,724.0
222.7354,810.0
222.8074,753.0
222.8795,861.0
222.9515,748.0
223.0235,782.0
223.0955,765.0
223.1675,762.0
223.2395,748.0
223.3116,810.0
223.3836,759.0
223.4556,870.0
223.5276,789.0
223.5996,822.0
223.6716,775.0
223.7436,821.0
223.8156,723.0
223.8876,822.0
223.9595,769.0
224.0315,787.0
224.1035,800.0
224.1755,799.0
224.2475,773.0
224.3195,826.0
224.3914,787.0
224.4634,858.0
224.5354,725.0
224.6073,852.0
224.6793,731.0
224.7512,833.0
224.8232,753.0
224.8952,840.0
224.9671,726.0
225.0391,821.0
225.111,792.0
225.1829,826.0
225.2549,774.0
225.3268,847.0
225.3988,774.0
225.4707,862.0
225.5426,783.0
225.6146,851.0
225.6865,797.0
225.7584,845.0
225.8303,769.0
225.9022,849.0
225.9742,775.0
226.0461,832.0
226.118,788.0
226.1899,872.0
226.2618,782.0
226.3337,855.0
226.4056,778.0
226.4775,908.0
226.5494,820.0
226.6213,843.0
226.6932,751.0
226.7651,815.0
226.8369,760.0
226.9088,908.0
226.9807,799.0
227.0526,859.0
227.1245,759.0
227.1963,846.0
227.2682,772.0
227.3401,853.0
227.4119,749.0
227.4838,803.0
227.5556,801.0
227.6275,886.0
227.6993,778.0
227.7712,828.0
227.8431,753.0
227.9149,872.0
227.9867,749.0
228.0586,825.0
228.1304,788.0
228.2023,846.0
228.2741,788.0
228.3459,920.0
228.4177,820.0
228.4896,856.0
228.5614,799.0
228.6332,836.0
228.705,788.0
228.7768,830.0
228.8486,792.0
228.9205,865.0
228.9923,820.0
229.0641,896.0
229.1359,831.0
229.2077,852.0
229.2794,826.0
229.3513,962.0
229.423,860.0
229.4948,1049.0
229.5666,1046.0
229.6384,1191.0
229.7102,1095.0
229.782,1080.0
229.8537,870.0
229.9255,887.0
229.9973,857.0
230.069,855.0
230.1408,760.0
230.2126,811.0
230.2843,759.0
230.3561,814.0
230.4278,707.0
230.4996,806.0
230.5713,753.0
230.6431,831.0
230.7148,773.0
230.7866,835.0
230.8583,741.0
230.93,790.0
231.0018,783.0
231.0735,804.0
231.1452,695.0
231.2169,840.0
231.2887,701.0
231.3604,849.0
231.4321,766.0
231.5038,795.0
231.5755,762.0
231.6472,810.0
231.7189,724.0
231.7906,817.0
231.8624,759.0
231.9341,857.0
232.0057,759.0
232.0774,810.0
232.1491,740.0
232.2208,847.0
232.2925,736.0
232.3642,789.0
232.4359,749.0
232.5075,876.0
232.5792,755.0
232.6509,826.0
232.7225,726.0
232.7942,812.0
232.8659,746.0
232.9375,781.0
233.0092,729.0
233.0809,841.0
233.1525,756.0
233.2242,819.0
233.2958,772.0
233.3675,804.0
233.4391,762.0
233.5107,810.0
233.5824,693.0
233.654,846.0
233.7256,718.0
233.7973,835.0
233.8689,741.0
233.9405,834.0
234.0121,749.0
234.0838,795.0
234.1554,753.0
234.227,828.0
234.2986,729.0
234.3702,796.0
234.4418,735.0
234.5134,804.0
234.585,686.0
234.6566,780.0
234.7282,766.0
234.7998,801.0
234.8714,742.0
234.943,891.0
235.0146,702.0
235.0862,821.0
235.1577,726.0
235.2293,743.0
235.3009,711.0
235.3725,809.0
235.444,724.0
235.5156,843.0
235.5872,713.0
235.6587,805.0
235.7303,768.0
235.8018,826.0
235.8734,757.0
235.9449,830.0
236.0165,776.0
236.088,826.0
236.1596,785.0
236.2311,820.0
236.3026,785.0
236.3742,808.0
236.4457,769.0
236.5172,862.0
236.5887,784.0
236.6603,816.0
236.7318,770.0
236.8033,818.0
236.8748,745.0
236.9464,808.0
237.0179,760.0
237.0894,835.0
237.1609,743.0
237.2324,850.0
237.3039,732.0
237.3754,840.0
237.4469,779.0
237.5184,869.0
237.5898,777.0
237.6613,860.0
237.7328,760.0
237.8043,855.0
237.8758,804.0
237.9472,822.0
238.0187,730.0
238.0902,832.0
238.1617,755.0
238.2331,862.0
238.3046,763.0
238.376,829.0
238.4475,742.0
238.519,805.0
238.5904,781.0
238.6618,825.0
238.7333,764.0
238.8047,881.0
238.8762,804.0
238.9476,856.0
239.0191,754.0
239.0905,826.0
239.1619,762.0
239.2334,828.0
239.3048,754.0
239.3762,865.0
239.4476,807.0
239.519,829.0
239.5904,782.0
239.6619,899.0
239.7333,786.0
239.8047,859.0
239.8761,788.0
239.9475,865.0
240.0189,759.0
240.0903,893.0
240.1617,811.0
240.233,852.0
240.3044,750.0
240.3758,843.0
240.4472,774.0
240.5186,823.0
240.59,752.0
240.6613,841.0
240.7327,797.0
240.8041,877.0
240.8754,779.0
240.9468,856.0
241.0181,760.0
241.0895,848.0
241.1609,796.0
241.2322,875.0
241.3036,804.0
241.3749,894.0
241.4462,808.0
241.5176,852.0
241.5889,783.0
241.6602,878.0
241.7316,769.0
241.8029,856.0
241.8743,776.0
241.9456,831.0
242.0169,777.0
242.0882,878.0
242.1595,824.0
242.2309,856.0
242.3022,817.0
242.3735,874.0
242.4448,793.0
242.5161,846.0
242.5874,802.0
242.6587,856.0
242.73,795.0
242.8013,864.0
242.8726,803.0
242.9438,853.0
243.0151,784.0
243.0864,851.0
243.1577,746.0
243.229,893.0
243.3002,762.0
243.3715,840.0
243.4428,801.0
243.5141,829.0
243.5853,814.0
243.6566,885.0
243.7278,772.0
243.7991,826.0
243.8703,784.0
243.9416,869.0
244.0128,802.0
244.0841,844.0
244.1553,759.0
244.2266,822.0
244.2978,782.0
244.369,849.0
244.4402,784.0
244.5115,817.0
244.5827,803.0
244.6539,851.0
244.7251,844.0
244.7964,818.0
244.8676,798.0
244.9388,849.0
245.01,779.0
245.0812,888.0
245.1524,793.0
245.2236,843.0
245.2948,822.0
245.366,863.0
245.4372,738.0
245.5084,838.0
245.5796,755.0
245.6507,823.0
245.7219,781.0
245.7931,839.0
245.8643,781.0
245.9355,865.0
246.0066,741.0
246.0778,824.0
246.149,753.0
246.2201,832.0
246.2913,762.0
246.3624,830.0
246.4336,746.0
246.5047,894.0
246.5759,754.0
246.647,857.0
246.7182,743.0
246.7893,891.0
246.8605,777.0
246.9316,865.0
247.0027,738.0
247.0739,831.0
247.145,739.0
247.2161,854.0
247.2872,732.0
247.3584,835.0
247.4295,757.0
247.5006,883.0
247.5717,809.0
247.6428,934.0
247.7139,931.0
247.785,1042.0
247.8561,1089.0
247.9272,1276.0
247.9983,1105.0
248.0694,1083.0
248.1405,943.0
248.2116,968.0
248.2827,870.0
248.3537,910.0
248.4248,819.0
248.4959,861.0
248.5669,798.0
248.638,849.0
248.7091,741.0
248.7802,875.0
248.8512,740.0
248.9223,839.0
248.9933,776.0
249.0644,808.0
249.1354,749.0
249.2065,824.0
249.2775,783.0
249.3486,856.0
249.4196,740.0
249.4906,868.0
249.5617,752.0
249.6327,861.0
249.7037,732.0
249.7747,886.0
249.8458,746.0
249.9168,870.0
249.9878,780.0
250.0588,848.0
250.1298,771.0
250.2009,809.0
250.2719,795.0
250.3429,830.0
250.4138,730.0
250.4849,825.0
250.5558,792.0
250.6268,871.0
250.6978,793.0
250.7688,919.0
250.8398,860.0
250.9108,954.0
250.9818,883.0
251.0527,988.0
251.1237,871.0
251.1947,998.0
251.2657,827.0
251.3366,925.0
251.4076,800.0
251.4785,849.0
251.5495,773.0
251.6205,865.0
251.6914,766.0
251.7623,858.0
251.8333,784.0
251.9042,838.0
251.9752,776.0
252.0461,897.0
252.1171,801.0
252.188,850.0
252.2589,779.0
252.3298,840.0
252.4008,764.0
252.4717,872.0
252.5426,755.0
252.6135,851.0
252.6844,774.0
252.7553,834.0
252.8262,764.0
252.8971,869.0
252.9681,769.0
253.039,857.0
253.1098,779.0
253.1808,854.0
253.2516,752.0
253.3225,812.0
253.3934,766.0
253.4643,839.0
253.5352,757.0
253.606,802.0
253.6769,792.0
253.7478,853.0
253.8187,793.0
253.8895,818.0
253.9604,753.0
254.0312,820.0
254.1021,720.0
254.173,808.0
254.2438,757.0
254.3147,838.0
254.3855,772.0
254.4563,804.0
254.5272,720.0
254.598,850.0
254.6689,769.0
254.7397,844.0
254.8105,742.0
254.8813,828.0
254.9522,779.0
255.023,820.0
255.0938,742.0
255.1646,835.0
255.2354,760.0
255.3062,855.0
255.3771,696.0
255.4479,845.0
255.5187,727.0
255.5894,774.0
255.6603,765.0
255.731,854.0
255.8018,758.0
255.8726,849.0
255.9434,775.0
256.0142,834.0
256.085,741.0
256.1558,893.0
256.2265,794.0
256.2973,859.0
256.3681,815.0
256.4388,910.0
256.5096,736.0
256.5804,821.0
256.6511,765.0
256.7219,851.0
256.7926,759.0
256.8634,846.0
256.9341,812.0
257.0049,850.0
257.0756,743.0
257.1463,817.0
257.2171,779.0
257.2878,846.0
257.3585,735.0
257.4292,795.0
257.5,734.0
257.5707,843.0
257.6414,731.0
257.7122,789.0
257.7828,707.0
257.8535,869.0
257.9243,777.0
257.995,871.0
258.0657,744.0
258.1364,809.0
258.2071,784.0
258.2777,824.0
258.3484,785.0
258.4191,808.0
258.4898,748.0
258.5605,814.0
258.6312,738.0
258.7018,834.0
258.7725,762.0
258.8432,786.0
258.9139,721.0
258.9845,807.0
259.0552,699.0
259.1259,803.0
259.1965,755.0
259.2672,812.0
259.3378,795.0
259.4085,765.0
259.4791,703.0
259.5497,779.0
259.6204,690.0
259.691,835.0
259.7617,744.0
259.8323,871.0
259.9029,739.0
259.9735,835.0
260.0442,739.0
260.1147,804.0
260.1854,729.0
260.256,849.0
260.3267,759.0
260.3972,907.0
260.4678,720.0
260.5384,826.0
260.6091,778.0
260.6796,877.0
260.7502,759.0
260.8208,812.0
260.8914,695.0
260.962,821.0
261.0326,752.0
261.1032,811.0
261.1737,744.0
261.2444,847.0
261.3149,756.0
261.3854,830.0
261.456,755.0
261.5266,836.0
261.5971,759.0
261.6677,844.0
261.7383,813.0
261.8088,849.0
261.8794,776.0
261.9499,809.0
262.0205,758.0
262.091,814.0
262.1615,766.0
262.2321,846.0
262.3026,802.0
262.3731,881.0
262.4437,733.0
262.5142,873.0
262.5847,763.0
262.6552,855.0
262.7257,770.0
262.7962,864.0
262.8668,772.0
262.9373,817.0
263.0078,787.0
263.0783,843.0
263.1488,798.0
263.2193,824.0
263.2898,766.0
263.3603,913.0
263.4307,759.0
263.5012,863.0
263.5717,816.0
263.6422,829.0
263.7127,804.0
263.7831,879.0
263.8536,803.0
263.9241,880.0
263.9945,760.0
264.065,868.0
264.1354,765.0
264.2059,833.0
264.2764,776.0
264.3468,840.0
264.4173,724.0
264.4877,868.0
264.5581,712.0
264.6286,868.0
264.699,792.0
264.7694,852.0
264.8399,814.0
264.9103,816.0
264.9807,748.0
265.0511,862.0
265.1216,722.0
265.192,869.0
265.2625,744.0
265.3328,836.0
265.4032,761.0
265.4736,823.0
265.5441,780.0
265.6144,852.0
265.6848,750.0
265.7552,806.0
265.8256,767.0
265.896,830.0
265.9664,742.0
266.0368,839.0
266.1071,751.0
266.1775,783.0
266.2479,751.0
266.3183,779.0
266.3886,745.0
266.459,835.0
266.5294,719.0
266.5998,815.0
266.6701,757.0
266.7404,874.0
266.8108,785.0
266.8812,817.0
266.9515,727.0
267.0219,876.0
267.0922,719.0
267.1625,822.0
267.2328,770.0
267.3032,885.0
267.3735,708.0
267.4438,783.0
267.5142,723.0
267.5845,791.0
267.6548,794.0
267.7251,794.0
267.7954,683.0
267.8657,779.0
267.936,729.0
268.0063,847.0
268.0766,743.0
268.1469,837.0
268.2172,765.0
268.2875,834.0
268.3578,757.0
268.4281,811.0
268.4984,734.0
268.5686,814.0
268.6389,741.0
268.7092,782.0
268.7794,725.0
268.8498,793.0
268.92,737.0
268.9902,822.0
269.0605,717.0
269.1308,752.0
269.201,758.0
269.2713,790.0
269.3415,719.0
269.4118,826.0
269.482,760.0
269.5523,839.0
269.6225,691.0
269.6927,779.0
269.7629,757.0
269.8332,778.0
269.9034,715.0
269.9736,821.0
270.0439,775.0
270.114,808.0
270.1843,733.0
270.2545,779.0
270.3247,728.0
270.3949,783.0
270.4651,760.0
270.5353,800.0
270.6055,735.0
270.6757,806.0
270.7459,715.0
270.8161,828.0
270.8863,772.0
270.9564,803.0
271.0266,753.0
271.0968,823.0
271.167,734.0
271.2371,844.0
271.3073,741.0
271.3775,834.0
271.4476,715.0
271.5178,883.0
271.588,770.0
271.6581,844.0
271.7282,735.0
271.7984,839.0
271.8685,739.0
271.9387,837.0
272.0088,724.0
272.0789,871.0
272.1491,799.0
272.2192,849.0
272.2893,776.0
272.3595,852.0
272.4296,773.0
272.4997,883.0
272.5698,738.0
272.64,872.0
272.7101,766.0
272.7802,858.0
272.8503,737.0
272.9204,835.0
272.9904,756.0
273.0605,881.0
273.1306,803.0
273.2007,836.0
273.2708,787.0
273.3409,842.0
273.411,784.0
273.481,841.0
273.5511,772.0
273.6212,875.0
273.6913,769.0
273.7614,890.0
273.8314,772.0
273.9015,896.0
273.9715,811.0
274.0416,864.0
274.1116,769.0
274.1817,874.0
274.2517,786.0
274.3217,931.0
274.3918,794.0
274.4619,874.0
274.5319,765.0
274.602,871.0
274.6719,839.0
274.742,879.0
274.812,821.0
274.882,850.0
274.952,763.0
275.0221,901.0
275.0921,781.0
275.1621,872.0
275.2321,803.0
275.3021,885.0
275.3721,760.0
275.4421,830.0
275.5121,730.0
275.5821,851.0
275.6521,826.0
275.722,838.0
275.792,809.0
275.862,829.0
275.932,727.0
276.002,855.0
276.0719,777.0
276.1418,854.0
276.2119,810.0
276.2818,861.0
276.3517,745.0
276.4218,870.0
276.4917,783.0
276.5616,835.0
276.6316,784.0
276.7015,868.0
276.7715,777.0
276.8414,803.0
276.9113,751.0
276.9813,850.0
277.0512,732.0
277.1211,864.0
277.191,811.0
277.261,839.0
277.3309,753.0
277.4008,876.0
277.4707,778.0
277.5406,869.0
277.6105,767.0
277.6804,818.0
277.7503,766.0
277.8202,831.0
277.8901,784.0
277.96,879.0
278.0299,761.0
278.0998,841.0
278.1697,741.0
278.2396,800.0
278.3094,769.0
278.3793,872.0
278.4492,764.0
278.519,864.0
278.5889,768.0
278.6588,880.0
278.7286,786.0
278.7985,836.0
278.8683,782.0
278.9382,852.0
279.0081,766.0
279.0779,811.0
279.1477,760.0
279.2176,843.0
279.2874,784.0
279.3572,875.0
279.4271,801.0
279.4969,898.0
279.5667,797.0
279.6365,854.0
279.7063,797.0
279.7762,858.0
279.846,771.0
279.9158,874.0
279.9856,791.0
280.0554,818.0
280.1252,839.0
280.195,871.0
280.2648,809.0
280.3346,879.0
280.4044,805.0
280.4742,905.0
280.544,837.0
280.6137,910.0
280.6835,819.0
280.7533,874.0
280.8231,768.0
280.8928,904.0
280.9626,809.0
281.0323,845.0
281.1021,817.0
281.1719,936.0
281.2416,836.0
281.3114,872.0
281.3811,794.0
281.4509,848.0
281.5206,806.0
281.5904,878.0
281.6601,814.0
281.7299,907.0
281.7996,784.0
281.8693,887.0
281.939,805.0
282.0088,891.0
282.0784,785.0
282.1482,840.0
282.2179,777.0
282.2876,848.0
282.3573,829.0
282.427,888.0
282.4967,832.0
282.5664,878.0
282.6361,838.0
282.7058,914.0
282.7755,794.0
282.8452,866.0
282.9149,853.0
282.9845,875.0
283.0542,809.0
283.1239,871.0
283.1936,837.0
283.2632,914.0
283.3329,761.0
283.4026,914.0
283.4722,833.0
283.5419,932.0
283.6115,837.0
283.6812,926.0
283.7508,857.0
283.8205,910.0
283.8901,842.0
283.9597,894.0
284.0294,847.0
284.099,864.0
284.1686,809.0
284.2383,925.0
284.3079,779.0
284.3775,863.0
284.4471,836.0
284.5168,922.0
284.5864,736.0
284.656,905.0
284.7256,785.0
284.7952,916.0
284.8648,789.0
284.9344,896.0
285.004,780.0
285.0736,886.0
285.1432,792.0
285.2128,900.0
285.2823,794.0
285.3519,904.0
285.4215,803.0
285.4911,872.0
285.5606,798.0
285.6302,861.0
285.6998,784.0
285.7693,861.0
285.8389,796.0
285.9084,845.0
285.978,786.0
286.0475,842.0
286.1171,760.0
286.1866,858.0
286.2562,744.0
286.3257,875.0
286.3952,791.0
286.4648,846.0
286.5343,775.0
286.6039,864.0
286.6733,751.0
286.7429,847.0
286.8124,763.0
286.8819,843.0
286.9514,804.0
287.0209,889.0
287.0904,805.0
287.1599,909.0
287.2294,827.0
287.299,916.0
287.3684,810.0
287.4379,830.0
287.5074,756.0
287.5769,853.0
287.6464,798.0
287.7159,843.0
287.7853,785.0
287.8548,868.0
287.9243,770.0
287.9937,881.0
288.0632,807.0
288.1327,848.0
288.2021,746.0
288.2716,859.0
288.341,776.0
288.4105,871.0
288.4799,816.0
288.5493,853.0
288.6188,761.0
288.6882,818.0
288.7577,793.0
288.8271,898.0
288.8965,788.0
288.9659,926.0
289.0354,775.0
289.1048,856.0
289.1742,771.0
289.2436,836.0
289.313,775.0
289.3824,881.0
289.4518,822.0
289.5212,883.0
289.5906,732.0
289.66,841.0
289.7294,788.0
289.7988,835.0
289.8682,815.0
289.9376,822.0
290.007,784.0
290.0764,878.0
290.1457,813.0
290.2151,897.0
290.2844,775.0
290.3538,864.0
290.4232,769.0
290.4925,852.0
290.5619,802.0
290.6312,855.0
290.7006,790.0
290.7699,860.0
290.8393,752.0
290.9086,921.0
290.978,845.0
291.0473,855.0
291.1166,830.0
291.1859,860.0
291.2553,784.0
291.3246,924.0
291.3939,833.0
291.4632,869.0
291.5325,768.0
291.6018,906.0
291.6712,852.0
291.7405,922.0
291.8098,850.0
291.8791,906.0
291.9484,807.0
292.0176,900.0
292.0869,817.0
292.1562,857.0
292.2255,805.0
292.2948,913.0
292.3641,800.0
292.4334,896.0
292.5026,826.0
292.5719,916.0
292.6412,780.0
292.7104,898.0
292.7797,860.0
292.8489,933.0
292.9182,794.0
292.9875,898.0
293.0567,795.0
293.1259,912.0
293.1952,814.0
293.2644,909.0
293.3336,783.0
293.4029,893.0
293.4721,786.0
293.5413,909.0
293.6106,820.0
293.6798,901.0
293.749,806.0
293.8182,923.0
293.8875,806.0
293.9566,906.0
294.0259,828.0
294.0951,879.0
294.1642,807.0
294.2334,947.0
