Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.8125,690.0
201.8853,772.0
201.958,671.0
202.0308,762.0
202.1035,681.0
202.1763,799.0
202.249,726.0
202.3218,757.0
202.3945,683.0
202.4673,754.0
202.54,707.0
202.6127,787.0
202.6855,680.0
202.7582,741.0
202.8309,671.0
202.9036,755.0
202.9764,689.0
203.0491,772.0
203.1218,704.0
203.1945,801.0
203.2672,703.0
203.3399,776.0
203.4126,670.0
203.4853,802.0
203.558,690.0
203.6307,807.0
203.7034,714.0
203.7761,791.0
203.8488,723.0
203.9215,775.0
203.9942,679.0
204.0669,779.0
204.1395,677.0
204.2122,755.0
204.2849,737.0
204.3576,765.0
204.4302,671.0
204.5029,796.0
204.5756,731.0
204.6482,756.0
204.7209,688.0
204.7935,747.0
204.8662,704.0
204.9389,787.0
205.0115,680.0
205.0842,790.0
205.1568,717.0
205.2294,710.0
205.3021,707.0
205.3747,774.0
205.4474,743.0
205.52,790.0
205.5926,655.0
205.6653,795.0
205.7379,673.0
205.8105,783.0
205.8831,709.0
205.9557,719.0
206.0284,703.0
206.101,782.0
206.1736,705.0
206.2462,796.0
206.3188,679.0
206.3914,743.0
206.464,683.0
206.5366,776.0
206.6092,684.0
206.6818,781.0
206.7544,705.0
206.827,745.0
206.8996,698.0
206.9721,720.0
207.0447,706.0
207.1173,734.0
207.1899,722.0
207.2625,787.0
207.335,708.0
207.4076,731.0
207.4802,697.0
207.5527,765.0
207.6253,671.0
207.6978,752.0
207.7704,701.0
207.843,792.0
207.9155,678.0
207.9881,737.0
208.0606,716.0
208.1331,764.0
208.2057,708.0
208.2782,777.0
208.3508,738.0
208.4233,774.0
208.4958,708.0
208.5684,738.0
208.6409,732.0
208.7134,787.0
208.7859,709.0
208.8584,802.0
208.931,689.0
209.0035,750.0
209.076,665.0
209.1485,794.0
209.221,651.0
209.2935,774.0
209.366,687.0
209.4385,828.0
209.511,705.0
209.5835,799.0
209.656,675.0
209.7285,781.0
209.801,694.0
209.8735,774.0
209.9459,749.0
210.0184,769.0
210.0909,686.0
210.1634,771.0
210.2358,677.0
210.3083,748.0
210.3808,720.0
210.4532,765.0
210.5257,697.0
210.5982,772.0
210.6706,700.0
210.7431,760.0
210.8155,674.0
210.888,748.0
210.9604,682.0
211.0329,748.0
211.1053,656.0
211.1777,735.0
211.2502,704.0
211.3226,739.0
211.3951,698.0
211.4675,758.0
211.5399,663.0
211.6123,796.0
211.6847,683.0
211.7572,769.0
211.8296,679.0
211.902,801.0
211.9744,728.0
212.0468,787.0
212.1192,694.0
212.1917,767.0
212.264,738.0
212.3364,758.0
212.4088,733.0
212.4812,775.0
212.5536,709.0
212.626,785.0
212.6984,719.0
212.7708,766.0
212.8432,723.0
212.9155,788.0
212.9879,722.0
213.0603,773.0
213.1326,695.0
213.205,761.0
213.2774,686.0
213.3498,745.0
213.4221,732.0
213.4945,761.0
213.5668,686.0
213.6392,767.0
213.7115,712.0
213.7839,760.0
213.8562,698.0
213.9286,795.0
214.0009,685.0
214.0732,778.0
214.1456,712.0
214.2179,775.0
214.2903,687.0
214.3626,788.0
214.4349,713.0
214.5072,756.0
214.5796,699.0
214.6519,753.0
214.7242,724.0
214.7965,744.0
214.8688,728.0
214.9411,733.0
215.0134,682.0
215.0857,780.0
215.158,732.0
215.2303,820.0
215.3026,758.0
215.3749,809.0
215.4472,706.0
215.5195,764.0
215.5918,670.0
215.6641,759.0
215.7363,704.0
215.8086,789.0
215.8809,714.0
215.9532,787.0
216.0254,701.0
216.0977,748.0
216.17,680.0
216.2422,767.0
216.3145,715.0
216.3867,812.0
216.459,698.0
216.5313,758.0
216.6035,705.0
216.6758,771.0
216.748,694.0
216.8202,757.0
216.8925,681.0
216.9647,786.0
217.037,729.0
217.1092,797.0
217.1814,692.0
217.2536,746.0
217.3259,727.0
217.3981,800.0
217.4703,706.0
217.5425,784.0
217.6147,739.0
217.687,777.0
217.7592,736.0
217.8314,777.0
217.9035,684.0
217.9758,767.0
218.048,746.0
218.1201,766.0
218.1924,718.0
218.2645,798.0
218.3367,743.0
218.4089,763.0
218.4811,701.0
218.5533,791.0
218.6255,679.0
218.6976,759.0
218.7698,733.0
218.842,784.0
218.9142,713.0
218.9863,791.0
219.0585,707.0
219.1306,780.0
219.2028,760.0
219.2749,772.0
219.3471,751.0
219.4193,797.0
219.4914,762.0
219.5636,792.0
219.6357,728.0
219.7078,821.0
219.78,762.0
219.8521,795.0
219.9242,722.0
219.9964,834.0
220.0685,740.0
220.1406,795.0
220.2128,767.0
220.2849,801.0
220.357,753.0
220.4291,804.0
220.5012,749.0
220.5733,789.0
220.6454,768.0
220.7175,810.0
220.7896,760.0
220.8617,812.0
220.9338,756.0
221.0059,830.0
221.078,761.0
221.1501,780.0
221.2222,754.0
221.2943,812.0
221.3663,709.0
221.4384,832.0
221.5105,772.0
221.5826,771.0
221.6546,752.0
221.7267,786.0
221.7988,766.0
221.8708,846.0
221.9429,749.0
222.015,800.0
222.087,795.0
222.1591,839.0
222.2311,771.0
222.3032,824.0
222.3752,766.0
222.4473,811.0
222.5193,737.0
222.5913,825.0
222.6634,750.0
222.7354,819.0
222.8074,727.0
222.8795,810.0
222.9515,726.0
223.0235,773.0
223.0955,731.0
223.1675,785.0
223.2395,747.0
223.3116,817.0
223.3836,754.0
223.4556,801.0
223.5276,752.0
223.5996,833.0
223.6716,738.0
223.7436,797.0
223.8156,712.0
223.8876,808.0
223.9595,726.0
224.0315,827.0
224.1035,750.0
224.1755,792.0
224.2475,774.0
224.3195,813.0
224.3914,757.0
224.4634,851.0
224.5354,730.0
224.6073,825.0
224.6793,774.0
224.7512,836.0
224.8232,725.0
224.8952,873.0
224.9671,724.0
225.0391,789.0
225.111,778.0
225.1829,840.0
225.2549,800.0
225.3268,814.0
225.3988,738.0
225.4707,841.0
225.5426,788.0
225.6146,824.0
225.6865,781.0
225.7584,857.0
225.8303,794.0
225.9022,808.0
225.9742,782.0
226.0461,850.0
226.118,784.0
226.1899,871.0
226.2618,770.0
226.3337,893.0
226.4056,807.0
226.4775,896.0
226.5494,799.0
226.6213,855.0
226.6932,728.0
226.7651,863.0
226.8369,754.0
226.9088,867.0
226.9807,773.0
227.0526,818.0
227.1245,761.0
227.1963,837.0
227.2682,791.0
227.3401,846.0
227.4119,713.0
227.4838,850.0
227.5556,744.0
227.6275,843.0
227.6993,791.0
227.7712,834.0
227.8431,759.0
227.9149,838.0
227.9867,751.0
228.0586,793.0
228.1304,773.0
228.2023,823.0
228.2741,771.0
228.3459,859.0
228.4177,790.0
228.4896,848.0
228.5614,761.0
228.6332,775.0
228.705,773.0
228.7768,863.0
228.8486,742.0
228.9205,840.0
228.9923,799.0
229.0641,874.0
229.1359,801.0
229.2077,849.0
229.2794,822.0
229.3513,953.0
229.423,887.0
229.4948,1030.0
229.5666,1002.0
229.6384,1141.0
229.7102,1120.0
229.782,1059.0
229.8537,865.0
229.9255,881.0
229.9973,814.0
230.069,828.0
230.1408,729.0
230.2126,786.0
230.2843,758.0
230.3561,813.0
230.4278,730.0
230.4996,766.0
230.5713,743.0
230.6431,787.0
230.7148,718.0
230.7866,781.0
230.8583,707.0
230.93,791.0
231.0018,761.0
231.0735,815.0
231.1452,696.0
231.2169,825.0
231.2887,717.0
231.3604,846.0
231.4321,723.0
231.5038,778.0
231.5755,778.0
231.6472,818.0
231.7189,747.0
231.7906,803.0
231.8624,725.0
231.9341,831.0
232.0057,743.0
232.0774,819.0
232.1491,745.0
232.2208,806.0
232.2925,747.0
232.3642,801.0
232.4359,739.0
232.5075,822.0
232.5792,755.0
232.6509,831.0
232.7225,768.0
232.7942,823.0
232.8659,765.0
232.9375,805.0
233.0092,749.0
233.0809,808.0
233.1525,763.0
233.2242,834.0
233.2958,786.0
233.3675,830.0
233.4391,736.0
233.5107,791.0
233.5824,703.0
233.654,805.0
233.7256,749.0
233.7973,802.0
233.8689,775.0
233.9405,823.0
234.0121,742.0
234.0838,786.0
234.1554,749.0
234.227,803.0
234.2986,745.0
234.3702,807.0
234.4418,717.0
234.5134,798.0
234.585,769.0
234.6566,774.0
234.7282,701.0
234.7998,792.0
234.8714,741.0
234.943,822.0
235.0146,733.0
235.0862,806.0
235.1577,750.0
235.2293,766.0
235.3009,725.0
235.3725,822.0
235.444,785.0
235.5156,837.0
235.5872,707.0
235.6587,798.0
235.7303,761.0
235.8018,798.0
235.8734,772.0
235.9449,825.0
236.0165,781.0
236.088,808.0
236.1596,797.0
236.2311,796.0
236.3026,780.0
236.3742,798.0
236.4457,760.0
236.5172,784.0
236.5887,702.0
236.6603,800.0
236.7318,731.0
236.8033,856.0
236.8748,744.0
236.9464,831.0
237.0179,756.0
237.0894,827.0
237.1609,786.0
237.2324,808.0
237.3039,751.0
237.3754,830.0
237.4469,761.0
237.5184,859.0
237.5898,760.0
237.6613,831.0
237.7328,795.0
237.8043,890.0
237.8758,791.0
237.9472,836.0
238.0187,779.0
238.0902,883.0
238.1617,735.0
238.2331,847.0
238.3046,756.0
238.376,853.0
238.4475,771.0
238.519,787.0
238.5904,787.0
238.6618,840.0
238.7333,786.0
238.8047,835.0
238.8762,791.0
238.9476,871.0
239.0191,786.0
239.0905,835.0
239.1619,761.0
239.2334,857.0
239.3048,743.0
239.3762,853.0
239.4476,819.0
239.519,832.0
239.5904,790.0
239.6619,843.0
239.7333,760.0
239.8047,859.0
239.8761,788.0
239.9475,873.0
240.0189,755.0
240.0903,864.0
240.1617,793.0
240.233,836.0
240.3044,742.0
240.3758,883.0
240.4472,776.0
240.5186,858.0
240.59,754.0
240.6613,851.0
240.7327,749.0
240.8041,864.0
240.8754,779.0
240.9468,827.0
241.0181,789.0
241.0895,852.0
241.1609,820.0
241.2322,839.0
241.3036,775.0
241.3749,882.0
241.4462,784.0
241.5176,842.0
241.5889,807.0
241.6602,847.0
241.7316,747.0
241.8029,864.0
241.8743,773.0
241.9456,837.0
242.0169,743.0
242.0882,831.0
242.1595,778.0
242.2309,804.0
242.3022,772.0
242.3735,881.0
242.4448,751.0
242.5161,849.0
242.5874,762.0
242.6587,828.0
242.73,808.0
242.8013,861.0
242.8726,784.0
242.9438,857.0
243.0151,748.0
243.0864,842.0
243.1577,742.0
243.229,856.0
243.3002,746.0
243.3715,816.0
243.4428,749.0
243.5141,821.0
243.5853,768.0
243.6566,877.0
243.7278,756.0
243.7991,836.0
243.8703,780.0
243.9416,848.0
244.0128,788.0
244.0841,822.0
244.1553,768.0
244.2266,876.0
244.2978,778.0
244.369,864.0
244.4402,751.0
244.5115,826.0
244.5827,798.0
244.6539,861.0
244.7251,784.0
244.7964,767.0
244.8676,803.0
244.9388,865.0
245.01,746.0
245.0812,796.0
245.1524,747.0
245.2236,839.0
245.2948,810.0
245.366,831.0
245.4372,770.0
245.5084,831.0
245.5796,759.0
245.6507,817.0
245.7219,807.0
245.7931,831.0
245.8643,803.0
245.9355,823.0
246.0066,748.0
246.0778,823.0
246.149,757.0
246.2201,829.0
246.2913,737.0
246.3624,834.0
246.4336,749.0
246.5047,834.0
246.5759,774.0
246.647,820.0
246.7182,753.0
246.7893,874.0
246.8605,753.0
246.9316,815.0
247.0027,750.0
247.0739,818.0
247.145,711.0
247.2161,824.0
247.2872,771.0
247.3584,827.0
247.4295,761.0
247.5006,879.0
247.5717,788.0
247.6428,895.0
247.7139,873.0
247.785,1022.0
247.8561,989.0
247.9272,1176.0
247.9983,1011.0
248.0694,1044.0
248.1405,875.0
248.2116,910.0
248.2827,816.0
248.3537,875.0
248.4248,762.0
248.4959,829.0
248.5669,759.0
248.638,880.0
248.7091,775.0
248.7802,877.0
248.8512,782.0
248.9223,887.0
248.9933,778.0
249.0644,795.0
249.1354,764.0
249.2065,829.0
249.2775,721.0
249.3486,841.0
249.4196,749.0
249.4906,822.0
249.5617,754.0
249.6327,794.0
249.7037,716.0
249.7747,838.0
249.8458,735.0
249.9168,847.0
249.9878,739.0
250.0588,862.0
250.1298,751.0
250.2009,801.0
250.2719,813.0
250.3429,849.0
250.4138,769.0
250.4849,855.0
250.5558,760.0
250.6268,850.0
250.6978,768.0
250.7688,856.0
250.8398,785.0
250.9108,906.0
250.9818,835.0
251.0527,920.0
251.1237,812.0
251.1947,928.0
251.2657,897.0
251.3366,895.0
251.4076,766.0
251.4785,844.0
251.5495,794.0
251.6205,850.0
251.6914,791.0
251.7623,889.0
251.8333,788.0
251.9042,813.0
251.9752,787.0
252.0461,869.0
252.1171,766.0
252.188,816.0
252.2589,736.0
252.3298,811.0
252.4008,740.0
252.4717,809.0
252.5426,768.0
252.6135,826.0
252.6844,769.0
252.7553,840.0
252.8262,730.0
252.8971,844.0
252.9681,741.0
253.039,850.0
253.1098,746.0
253.1808,843.0
253.2516,752.0
253.3225,812.0
253.3934,733.0
253.4643,793.0
253.5352,725.0
253.606,814.0
253.6769,752.0
253.7478,844.0
253.8187,802.0
253.8895,806.0
253.9604,727.0
254.0312,850.0
254.1021,752.0
254.173,865.0
254.2438,711.0
254.3147,815.0
254.3855,731.0
254.4563,794.0
254.5272,758.0
254.598,859.0
254.6689,725.0
254.7397,825.0
254.8105,777.0
254.8813,809.0
254.9522,741.0
255.023,818.0
255.0938,714.0
255.1646,824.0
255.2354,698.0
255.3062,834.0
255.3771,711.0
255.4479,825.0
255.5187,736.0
255.5894,827.0
255.6603,761.0
255.731,865.0
255.8018,750.0
255.8726,864.0
255.9434,773.0
256.0142,790.0
256.085,738.0
256.1558,843.0
256.2265,760.0
256.2973,844.0
256.3681,781.0
256.4388,831.0
256.5096,727.0
256.5804,812.0
256.6511,760.0
256.7219,846.0
256.7926,735.0
256.8634,847.0
256.9341,780.0
257.0049,876.0
257.0756,785.0
257.1463,831.0
257.2171,791.0
257.2878,878.0
257.3585,758.0
257.4292,830.0
257.5,731.0
257.5707,871.0
257.6414,757.0
257.7122,841.0
257.7828,757.0
257.8535,829.0
257.9243,741.0
257.995,860.0
258.0657,740.0
258.1364,806.0
258.2071,768.0
258.2777,818.0
258.3484,744.0
258.4191,832.0
258.4898,733.0
258.5605,800.0
258.6312,761.0
258.7018,832.0
258.7725,760.0
258.8432,756.0
258.9139,710.0
258.9845,774.0
259.0552,726.0
259.1259,822.0
259.1965,752.0
259.2672,789.0
259.3378,745.0
259.4085,755.0
259.4791,715.0
259.5497,766.0
259.6204,710.0
259.691,820.0
259.7617,739.0
259.8323,841.0
259.9029,729.0
259.9735,811.0
260.0442,688.0
260.1147,807.0
260.1854,742.0
260.256,778.0
260.3267,723.0
260.3972,822.0
260.4678,773.0
260.5384,833.0
260.6091,729.0
260.6796,823.0
260.7502,737.0
260.8208,808.0
260.8914,712.0
260.962,840.0
261.0326,749.0
261.1032,788.0
261.1737,734.0
261.2444,812.0
261.3149,798.0
261.3854,828.0
261.456,698.0
261.5266,879.0
261.5971,734.0
261.6677,849.0
261.7383,754.0
261.8088,869.0
261.8794,739.0
261.9499,807.0
262.0205,804.0
262.091,845.0
262.1615,748.0
262.2321,841.0
262.3026,807.0
262.3731,850.0
262.4437,760.0
262.5142,866.0
262.5847,774.0
262.6552,815.0
262.7257,761.0
262.7962,838.0
262.8668,749.0
262.9373,849.0
263.0078,785.0
263.0783,802.0
263.1488,793.0
263.2193,828.0
263.2898,758.0
263.3603,876.0
263.4307,749.0
263.5012,878.0
263.5717,774.0
263.6422,865.0
263.7127,780.0
263.7831,818.0
263.8536,781.0
263.9241,857.0
263.9945,806.0
264.065,862.0
264.1354,743.0
264.2059,804.0
264.2764,756.0
264.3468,835.0
264.4173,749.0
264.4877,851.0
264.5581,740.0
264.6286,864.0
264.699,791.0
264.7694,870.0
264.8399,747.0
264.9103,818.0
264.9807,738.0
265.0511,831.0
265.1216,741.0
265.192,827.0
265.2625,749.0
265.3328,819.0
265.4032,731.0
265.4736,782.0
265.5441,803.0
265.6144,856.0
265.6848,713.0
265.7552,833.0
265.8256,745.0
265.896,831.0
265.9664,738.0
266.0368,848.0
266.1071,736.0
266.1775,750.0
266.2479,755.0
266.3183,773.0
266.3886,716.0
266.459,798.0
266.5294,755.0
266.5998,847.0
266.6701,728.0
266.7404,830.0
266.8108,777.0
266.8812,793.0
266.9515,727.0
267.0219,840.0
267.0922,727.0
267.1625,800.0
267.2328,752.0
267.3032,833.0
267.3735,690.0
267.4438,753.0
267.5142,696.0
267.5845,834.0
267.6548,764.0
267.7251,815.0
267.7954,692.0
267.8657,790.0
267.936,725.0
268.0063,822.0
268.0766,761.0
268.1469,804.0
268.2172,737.0
268.2875,810.0
268.3578,737.0
268.4281,818.0
268.4984,750.0
268.5686,794.0
268.6389,705.0
268.7092,796.0
268.7794,735.0
268.8498,821.0
268.92,701.0
268.9902,802.0
269.0605,718.0
269.1308,747.0
269.201,798.0
269.2713,800.0
269.3415,709.0
269.4118,797.0
269.482,745.0
269.5523,797.0
269.6225,728.0
269.6927,798.0
269.7629,756.0
269.8332,796.0
269.9034,714.0
269.9736,804.0
270.0439,731.0
270.114,808.0
270.1843,716.0
270.2545,757.0
270.3247,734.0
270.3949,787.0
270.4651,746.0
270.5353,814.0
270.6055,708.0
270.6757,801.0
270.7459,727.0
270.8161,817.0
270.8863,745.0
270.9564,792.0
271.0266,770.0
271.0968,839.0
271.167,734.0
271.2371,848.0
271.3073,782.0
271.3775,839.0
271.4476,727.0
271.5178,823.0
271.588,792.0
271.6581,837.0
271.7282,723.0
271.7984,821.0
271.8685,769.0
271.9387,820.0
272.0088,788.0
272.0789,883.0
272.1491,784.0
272.2192,860.0
272.2893,754.0
272.3595,854.0
272.4296,763.0
272.4997,872.0
272.5698,728.0
272.64,861.0
272.7101,757.0
272.7802,825.0
272.8503,782.0
272.9204,846.0
272.9904,768.0
273.0605,882.0
273.1306,804.0
273.2007,857.0
273.2708,755.0
273.3409,846.0
273.411,759.0
273.481,824.0
273.5511,746.0
273.6212,825.0
273.6913,775.0
273.7614,863.0
273.8314,790.0
273.9015,893.0
273.9715,796.0
274.0416,857.0
274.1116,765.0
274.1817,893.0
274.2517,810.0
274.3217,882.0
274.3918,796.0
274.4619,872.0
274.5319,778.0
274.602,871.0
274.6719,869.0
274.742,826.0
274.812,814.0
274.882,857.0
274.952,769.0
275.0221,900.0
275.0921,791.0
275.1621,893.0
275.2321,816.0
275.3021,866.0
275.3721,764.0
275.4421,857.0
275.5121,728.0
275.5821,872.0
275.6521,783.0
275.722,866.0
275.792,812.0
275.862,832.0
275.932,754.0
276.002,841.0
276.0719,787.0
276.1418,824.0
276.2119,770.0
276.2818,891.0
276.3517,758.0
276.4218,823.0
276.4917,812.0
276.5616,845.0
276.6316,781.0
276.7015,851.0
276.7715,791.0
276.8414,850.0
276.9113,734.0
276.9813,838.0
277.0512,733.0
277.1211,855.0
277.191,801.0
277.261,845.0
277.3309,771.0
277.4008,852.0
277.4707,723.0
277.5406,858.0
277.6105,736.0
277.6804,825.0
277.7503,772.0
277.8202,807.0
277.8901,761.0
277.96,858.0
278.0299,756.0
278.0998,864.0
278.1697,761.0
278.2396,804.0
278.3094,777.0
278.3793,856.0
278.4492,758.0
278.519,838.0
278.5889,748.0
278.6588,890.0
278.7286,788.0
278.7985,839.0
278.8683,775.0
278.9382,858.0
279.0081,773.0
279.0779,846.0
279.1477,755.0
279.2176,857.0
279.2874,737.0
279.3572,848.0
279.4271,787.0
279.4969,849.0
279.5667,780.0
279.6365,866.0
279.7063,780.0
279.7762,903.0
279.846,822.0
279.9158,858.0
279.9856,809.0
280.0554,816.0
280.1252,839.0
280.195,843.0
280.2648,781.0
280.3346,868.0
280.4044,830.0
280.4742,893.0
280.544,793.0
280.6137,902.0
280.6835,834.0
280.7533,867.0
280.8231,788.0
280.8928,892.0
280.9626,825.0
281.0323,847.0
281.1021,807.0
281.1719,906.0
281.2416,818.0
281.3114,852.0
281.3811,779.0
281.4509,873.0
281.5206,785.0
281.5904,865.0
281.6601,782.0
281.7299,861.0
281.7996,758.0
281.8693,876.0
281.939,814.0
282.0088,863.0
282.0784,770.0
282.1482,863.0
282.2179,812.0
282.2876,845.0
282.3573,777.0
282.427,889.0
282.4967,777.0
282.5664,844.0
282.6361,812.0
282.7058,860.0
282.7755,830.0
282.8452,868.0
282.9149,794.0
282.9845,852.0
283.0542,802.0
283.1239,861.0
283.1936,788.0
283.2632,875.0
283.3329,776.0
283.4026,893.0
283.4722,812.0
283.5419,882.0
283.6115,809.0
283.6812,910.0
283.7508,832.0
283.8205,872.0
283.8901,797.0
283.9597,914.0
284.0294,803.0
284.099,902.0
284.1686,794.0
284.2383,898.0
284.3079,797.0
284.3775,827.0
284.4471,817.0
284.5168,857.0
284.5864,745.0
284.656,892.0
284.7256,795.0
284.7952,878.0
284.8648,782.0
284.9344,898.0
285.004,776.0
285.0736,885.0
285.1432,787.0
285.2128,877.0
285.2823,789.0
285.3519,898.0
285.4215,764.0
285.4911,865.0
285.5606,800.0
285.6302,852.0
285.6998,767.0
285.7693,830.0
285.8389,752.0
285.9084,846.0
285.978,772.0
286.0475,835.0
286.1171,741.0
286.1866,858.0
286.2562,773.0
286.3257,832.0
286.3952,757.0
286.4648,850.0
286.5343,769.0
286.6039,828.0
286.6733,758.0
286.7429,802.0
286.8124,763.0
286.8819,810.0
286.9514,790.0
287.0209,835.0
287.0904,753.0
287.1599,863.0
287.2294,801.0
287.299,861.0
287.3684,755.0
287.4379,830.0
287.5074,749.0
287.5769,852.0
287.6464,744.0
287.7159,861.0
287.7853,757.0
287.8548,842.0
287.9243,832.0
287.9937,844.0
288.0632,838.0
288.1327,866.0
288.2021,787.0
288.2716,820.0
288.341,776.0
288.4105,867.0
288.4799,779.0
288.5493,831.0
288.6188,736.0
288.6882,822.0
288.7577,753.0
288.8271,867.0
288.8965,787.0
288.9659,904.0
289.0354,751.0
289.1048,836.0
289.1742,761.0
289.2436,875.0
289.313,774.0
289.3824,877.0
289.4518,778.0
289.5212,894.0
289.5906,703.0
289.66,825.0
289.7294,768.0
289.7988,849.0
289.8682,825.0
289.9376,843.0
290.007,772.0
290.0764,900.0
290.1457,832.0
290.2151,890.0
290.2844,769.0
290.3538,840.0
290.4232,794.0
290.4925,822.0
290.5619,783.0
290.6312,884.0
290.7006,758.0
290.7699,903.0
290.8393,797.0
290.9086,895.0
290.978,850.0
291.0473,863.0
291.1166,793.0
291.1859,876.0
291.2553,781.0
291.3246,877.0
291.3939,811.0
291.4632,876.0
291.5325,806.0
291.6018,922.0
291.6712,808.0
291.7405,885.0
291.8098,814.0
291.8791,899.0
291.9484,811.0
292.0176,912.0
292.0869,820.0
292.1562,897.0
292.2255,815.0
292.2948,899.0
292.3641,834.0
292.4334,882.0
292.5026,770.0
292.5719,893.0
292.6412,777.0
292.7104,913.0
292.7797,853.0
292.8489,899.0
292.9182,788.0
292.9875,834.0
293.0567,768.0
293.1259,918.0
293.1952,815.0
293.2644,892.0
293.3336,771.0
293.4029,876.0
293.4721,749.0
293.5413,909.0
293.6106,800.0
293.6798,861.0
293.749,768.0
293.8182,908.0
293.8875,808.0
293.9566,870.0
294.0259,822.0
294.0951,888.0
294.1642,788.0
294.2334,900.0
