Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.7078,789.0
219.78,772.0
219.8521,854.0
219.9242,768.0
219.9964,875.0
220.0685,774.0
220.1406,804.0
220.2128,801.0
220.2849,812.0
220.357,737.0
220.4291,805.0
220.5012,736.0
220.5733,772.0
220.6454,778.0
220.7175,864.0
220.7896,810.0
220.8617,874.0
220.9338,766.0
221.0059,839.0
221.078,804.0
221.1501,857.0
221.2222,765.0
221.2943,855.0
221.3663,739.0
221.4384,810.0
221.5105,754.0
221.5826,836.0
221.6546,791.0
221.7267,835.0
221.7988,769.0
221.8708,841.0
221.9429,722.0
222.015,799.0
222.087,775.0
222.1591,838.0
222.2311,728.0
222.3032,843.0
222.3752,729.0
222.4473,847.0
222.5193,741.0
222.5913,854.0
222.6634,765.0
222.7354,864.0
222.8074,757.0
222.8795,856.0
222.9515,753.0
223.0235,824.0
223.0955,762.0
223.1675,820.0
223.2395,774.0
223.3116,830.0
223.3836,770.0
223.4556,845.0
223.5276,790.0
223.5996,841.0
223.6716,761.0
223.7436,831.0
223.8156,784.0
223.8876,839.0
223.9595,788.0
224.0315,804.0
224.1035,793.0
224.1755,808.0
224.2475,753.0
224.3195,846.0
224.3914,800.0
224.4634,902.0
224.5354,746.0
224.6073,890.0
224.6793,805.0
224.7512,866.0
224.8232,773.0
224.8952,847.0
224.9671,801.0
225.0391,860.0
225.111,819.0
225.1829,876.0
225.2549,795.0
225.3268,850.0
225.3988,790.0
225.4707,913.0
225.5426,804.0
225.6146,891.0
225.6865,821.0
225.7584,887.0
225.8303,826.0
225.9022,828.0
225.9742,791.0
226.0461,856.0
226.118,839.0
226.1899,889.0
226.2618,792.0
226.3337,883.0
226.4056,804.0
226.4775,917.0
226.5494,848.0
226.6213,874.0
226.6932,783.0
226.7651,850.0
226.8369,768.0
226.9088,894.0
226.9807,793.0
227.0526,885.0
227.1245,785.0
227.1963,858.0
227.2682,791.0
227.3401,884.0
227.4119,746.0
227.4838,838.0
227.5556,831.0
227.6275,885.0
227.6993,804.0
227.7712,857.0
227.8431,799.0
227.9149,847.0
227.9867,782.0
228.0586,838.0
228.1304,728.0
228.2023,873.0
228.2741,797.0
228.3459,849.0
228.4177,821.0
228.4896,902.0
228.5614,784.0
228.6332,870.0
228.705,808.0
228.7768,912.0
228.8486,829.0
228.9205,862.0
228.9923,879.0
229.0641,914.0
229.1359,896.0
229.2077,932.0
229.2794,929.0
229.3513,1097.0
229.423,1073.0
229.4948,1372.0
229.5666,1420.0
229.6384,1682.0
229.7102,1704.0
229.782,1448.0
229.8537,1064.0
229.9255,978.0
229.9973,871.0
230.069,940.0
230.1408,810.0
230.2126,908.0
230.2843,757.0
230.3561,863.0
230.4278,784.0
230.4996,821.0
230.5713,752.0
230.6431,868.0
230.7148,745.0
230.7866,804.0
230.8583,776.0
230.93,814.0
231.0018,758.0
231.0735,850.0
231.1452,706.0
231.2169,856.0
231.2887,735.0
231.3604,851.0
231.4321,777.0
231.5038,789.0
231.5755,800.0
231.6472,811.0
231.7189,783.0
231.7906,820.0
231.8624,754.0
231.9341,838.0
232.0057,763.0
232.0774,839.0
232.1491,756.0
232.2208,831.0
232.2925,759.0
232.3642,827.0
232.4359,779.0
232.5075,896.0
232.5792,777.0
232.6509,877.0
232.7225,775.0
232.7942,893.0
232.8659,786.0
232.9375,838.0
233.0092,774.0
233.0809,873.0
233.1525,796.0
233.2242,873.0
233.2958,785.0
233.3675,879.0
233.4391,798.0
233.5107,834.0
233.5824,736.0
233.654,814.0
233.7256,777.0
233.7973,835.0
233.8689,735.0
233.9405,848.0
234.0121,819.0
234.0838,848.0
234.1554,749.0
234.227,841.0
234.2986,764.0
234.3702,799.0
234.4418,736.0
234.5134,854.0
234.585,780.0
234.6566,856.0
234.7282,737.0
234.7998,832.0
234.8714,767.0
234.943,820.0
235.0146,752.0
235.0862,844.0
235.1577,792.0
235.2293,767.0
235.3009,752.0
235.3725,876.0
235.444,778.0
235.5156,866.0
235.5872,759.0
235.6587,852.0
235.7303,814.0
235.8018,849.0
235.8734,775.0
235.9449,841.0
236.0165,822.0
236.088,873.0
236.1596,808.0
236.2311,819.0
236.3026,812.0
236.3742,843.0
236.4457,804.0
236.5172,842.0
236.5887,811.0
236.6603,820.0
236.7318,767.0
236.8033,884.0
236.8748,807.0
236.9464,867.0
237.0179,782.0
237.0894,833.0
237.1609,796.0
237.2324,845.0
237.3039,803.0
237.3754,861.0
237.4469,784.0
237.5184,836.0
237.5898,780.0
237.6613,849.0
237.7328,830.0
237.8043,858.0
237.8758,818.0
237.9472,876.0
238.0187,772.0
238.0902,857.0
238.1617,819.0
238.2331,875.0
238.3046,838.0
238.376,888.0
238.4475,796.0
238.519,871.0
238.5904,833.0
238.6618,897.0
238.7333,804.0
238.8047,864.0
238.8762,821.0
238.9476,886.0
239.0191,830.0
239.0905,884.0
239.1619,806.0
239.2334,894.0
239.3048,797.0
239.3762,909.0
239.4476,844.0
239.519,917.0
239.5904,817.0
239.6619,892.0
239.7333,808.0
239.8047,904.0
239.8761,792.0
239.9475,900.0
240.0189,804.0
240.0903,886.0
240.1617,834.0
240.233,882.0
240.3044,788.0
240.3758,890.0
240.4472,783.0
240.5186,829.0
240.59,793.0
240.6613,882.0
240.7327,835.0
240.8041,863.0
240.8754,822.0
240.9468,896.0
241.0181,801.0
241.0895,875.0
241.1609,823.0
241.2322,875.0
241.3036,826.0
241.3749,902.0
241.4462,795.0
241.5176,911.0
241.5889,807.0
241.6602,873.0
241.7316,781.0
241.8029,917.0
241.8743,793.0
241.9456,851.0
242.0169,798.0
242.0882,914.0
242.1595,844.0
242.2309,866.0
242.3022,789.0
242.3735,929.0
242.4448,811.0
242.5161,912.0
242.5874,829.0
242.6587,866.0
242.73,788.0
242.8013,885.0
242.8726,818.0
242.9438,854.0
243.0151,787.0
243.0864,886.0
243.1577,790.0
243.229,937.0
243.3002,821.0
243.3715,885.0
243.4428,823.0
243.5141,877.0
243.5853,812.0
243.6566,920.0
243.7278,788.0
243.7991,887.0
243.8703,840.0
243.9416,910.0
244.0128,818.0
244.0841,854.0
244.1553,795.0
244.2266,902.0
244.2978,783.0
244.369,899.0
244.4402,803.0
244.5115,817.0
244.5827,825.0
244.6539,835.0
244.7251,831.0
244.7964,837.0
244.8676,808.0
244.9388,872.0
245.01,801.0
245.0812,899.0
245.1524,850.0
245.2236,876.0
245.2948,846.0
245.366,888.0
245.4372,811.0
245.5084,873.0
245.5796,802.0
245.6507,869.0
245.7219,818.0
245.7931,847.0
245.8643,790.0
245.9355,831.0
246.0066,790.0
246.0778,833.0
246.149,781.0
246.2201,863.0
246.2913,817.0
246.3624,867.0
246.4336,800.0
246.5047,848.0
246.5759,767.0
246.647,804.0
246.7182,785.0
246.7893,914.0
246.8605,770.0
246.9316,913.0
247.0027,752.0
247.0739,892.0
247.145,737.0
247.2161,873.0
247.2872,796.0
247.3584,866.0
247.4295,868.0
247.5006,982.0
247.5717,870.0
247.6428,996.0
247.7139,1141.0
247.785,1230.0
247.8561,1451.0
247.9272,1705.0
247.9983,1324.0
248.0694,1322.0
248.1405,1059.0
248.2116,1035.0
248.2827,946.0
248.3537,938.0
248.4248,837.0
248.4959,903.0
248.5669,821.0
248.638,977.0
248.7091,811.0
248.7802,938.0
248.8512,823.0
248.9223,888.0
248.9933,846.0
249.0644,825.0
249.1354,803.0
249.2065,899.0
249.2775,784.0
249.3486,895.0
249.4196,744.0
249.4906,851.0
249.5617,785.0
249.6327,866.0
249.7037,745.0
249.7747,888.0
249.8458,775.0
249.9168,870.0
249.9878,825.0
250.0588,886.0
250.1298,812.0
250.2009,863.0
250.2719,847.0
250.3429,864.0
250.4138,801.0
250.4849,928.0
250.5558,863.0
250.6268,921.0
250.6978,904.0
250.7688,962.0
250.8398,914.0
250.9108,1063.0
250.9818,1028.0
251.0527,1036.0
251.1237,1061.0
251.1947,1165.0
251.2657,1085.0
251.3366,1038.0
251.4076,862.0
251.4785,916.0
251.5495,770.0
251.6205,890.0
251.6914,805.0
251.7623,929.0
251.8333,814.0
251.9042,843.0
251.9752,817.0
252.0461,896.0
252.1171,776.0
252.188,823.0
252.2589,779.0
252.3298,870.0
252.4008,776.0
252.4717,848.0
252.5426,777.0
252.6135,833.0
252.6844,781.0
252.7553,846.0
252.8262,802.0
252.8971,864.0
252.9681,856.0
253.039,866.0
253.1098,767.0
253.1808,863.0
253.2516,774.0
253.3225,812.0
253.3934,775.0
253.4643,845.0
253.5352,791.0
253.606,849.0
253.6769,812.0
253.7478,829.0
253.8187,840.0
253.8895,837.0
253.9604,724.0
254.0312,824.0
254.1021,780.0
254.173,854.0
254.2438,770.0
254.3147,884.0
254.3855,780.0
254.4563,834.0
254.5272,761.0
254.598,871.0
254.6689,796.0
254.7397,852.0
254.8105,763.0
254.8813,848.0
254.9522,787.0
255.023,856.0
255.0938,772.0
255.1646,869.0
255.2354,746.0
255.3062,909.0
255.3771,714.0
255.4479,870.0
255.5187,802.0
255.5894,867.0
255.6603,770.0
255.731,841.0
255.8018,761.0
255.8726,875.0
255.9434,777.0
256.0142,819.0
256.085,754.0
256.1558,864.0
256.2265,797.0
256.2973,862.0
256.3681,791.0
256.4388,883.0
256.5096,764.0
256.5804,856.0
256.6511,767.0
256.7219,897.0
256.7926,813.0
256.8634,850.0
256.9341,808.0
257.0049,839.0
257.0756,800.0
257.1463,874.0
257.2171,759.0
257.2878,888.0
257.3585,765.0
257.4292,858.0
257.5,771.0
257.5707,869.0
257.6414,758.0
257.7122,834.0
257.7828,765.0
257.8535,835.0
257.9243,744.0
257.995,849.0
258.0657,773.0
258.1364,844.0
258.2071,767.0
258.2777,846.0
258.3484,762.0
258.4191,870.0
258.4898,770.0
258.5605,841.0
258.6312,777.0
258.7018,881.0
258.7725,779.0
258.8432,771.0
258.9139,740.0
258.9845,814.0
259.0552,740.0
259.1259,867.0
259.1965,779.0
259.2672,822.0
259.3378,823.0
259.4085,806.0
259.4791,741.0
259.5497,835.0
259.6204,761.0
259.691,867.0
259.7617,777.0
259.8323,872.0
259.9029,745.0
259.9735,850.0
260.0442,799.0
260.1147,848.0
260.1854,776.0
260.256,868.0
260.3267,733.0
260.3972,909.0
260.4678,806.0
260.5384,862.0
260.6091,796.0
260.6796,876.0
260.7502,762.0
260.8208,813.0
260.8914,763.0
260.962,906.0
261.0326,764.0
261.1032,851.0
261.1737,820.0
261.2444,885.0
261.3149,861.0
261.3854,854.0
261.456,777.0
261.5266,880.0
261.5971,756.0
261.6677,898.0
261.7383,753.0
261.8088,844.0
261.8794,778.0
261.9499,838.0
262.0205,769.0
262.091,884.0
262.1615,794.0
262.2321,897.0
262.3026,803.0
262.3731,854.0
262.4437,768.0
262.5142,871.0
262.5847,818.0
262.6552,867.0
262.7257,773.0
262.7962,894.0
262.8668,793.0
262.9373,881.0
263.0078,831.0
263.0783,854.0
263.1488,793.0
263.2193,836.0
263.2898,790.0
263.3603,903.0
263.4307,779.0
263.5012,900.0
263.5717,810.0
263.6422,841.0
263.7127,847.0
263.7831,895.0
263.8536,808.0
263.9241,935.0
263.9945,794.0
264.065,899.0
264.1354,767.0
264.2059,864.0
264.2764,793.0
264.3468,879.0
264.4173,761.0
264.4877,907.0
264.5581,762.0
264.6286,892.0
264.699,775.0
264.7694,856.0
264.8399,775.0
264.9103,869.0
264.9807,776.0
265.0511,857.0
265.1216,770.0
265.192,873.0
265.2625,796.0
265.3328,862.0
265.4032,766.0
265.4736,855.0
265.5441,794.0
265.6144,852.0
265.6848,727.0
265.7552,853.0
265.8256,785.0
265.896,843.0
265.9664,754.0
266.0368,813.0
266.1071,750.0
266.1775,838.0
266.2479,783.0
266.3183,833.0
266.3886,768.0
266.459,857.0
266.5294,767.0
266.5998,845.0
266.6701,780.0
266.7404,874.0
266.8108,786.0
266.8812,831.0
266.9515,732.0
267.0219,876.0
267.0922,743.0
267.1625,885.0
267.2328,795.0
267.3032,860.0
267.3735,730.0
267.4438,839.0
267.5142,768.0
267.5845,847.0
267.6548,838.0
267.7251,847.0
267.7954,725.0
267.8657,812.0
267.936,737.0
268.0063,805.0
268.0766,769.0
268.1469,834.0
268.2172,794.0
268.2875,830.0
268.3578,736.0
268.4281,812.0
268.4984,745.0
268.5686,821.0
268.6389,759.0
268.7092,846.0
268.7794,772.0
268.8498,836.0
268.92,760.0
268.9902,819.0
269.0605,767.0
269.1308,790.0
269.201,794.0
269.2713,800.0
269.3415,733.0
269.4118,845.0
269.482,733.0
269.5523,887.0
269.6225,774.0
269.6927,844.0
269.7629,772.0
269.8332,804.0
269.9034,733.0
269.9736,865.0
270.0439,736.0
270.114,822.0
270.1843,776.0
270.2545,796.0
270.3247,762.0
270.3949,808.0
270.4651,809.0
270.5353,804.0
270.6055,740.0
270.6757,813.0
270.7459,802.0
270.8161,896.0
270.8863,772.0
270.9564,832.0
271.0266,782.0
271.0968,857.0
271.167,772.0
271.2371,858.0
271.3073,764.0
271.3775,845.0
271.4476,790.0
271.5178,870.0
271.588,791.0
271.6581,856.0
271.7282,806.0
271.7984,851.0
271.8685,763.0
271.9387,831.0
272.0088,802.0
272.0789,873.0
272.1491,815.0
272.2192,879.0
272.2893,765.0
272.3595,847.0
272.4296,794.0
272.4997,869.0
272.5698,781.0
272.64,894.0
272.7101,819.0
272.7802,875.0
272.8503,806.0
272.9204,870.0
272.9904,815.0
273.0605,905.0
273.1306,869.0
273.2007,893.0
273.2708,807.0
273.3409,867.0
273.411,792.0
273.481,870.0
273.5511,802.0
273.6212,869.0
273.6913,823.0
273.7614,914.0
273.8314,843.0
273.9015,903.0
273.9715,834.0
274.0416,895.0
274.1116,813.0
274.1817,863.0
274.2517,841.0
274.3217,893.0
274.3918,819.0
274.4619,894.0
274.5319,763.0
274.602,924.0
274.6719,816.0
274.742,885.0
274.812,857.0
274.882,893.0
274.952,826.0
275.0221,962.0
275.0921,834.0
275.1621,890.0
275.2321,850.0
275.3021,883.0
275.3721,773.0
275.4421,855.0
275.5121,791.0
275.5821,947.0
275.6521,821.0
275.722,862.0
275.792,833.0
275.862,851.0
275.932,779.0
276.002,912.0
276.0719,833.0
276.1418,864.0
276.2119,785.0
276.2818,933.0
276.3517,818.0
276.4218,830.0
276.4917,832.0
276.5616,872.0
276.6316,828.0
276.7015,919.0
276.7715,843.0
276.8414,830.0
276.9113,744.0
276.9813,886.0
277.0512,743.0
277.1211,865.0
277.191,797.0
277.261,846.0
277.3309,773.0
277.4008,893.0
277.4707,826.0
277.5406,882.0
277.6105,797.0
277.6804,868.0
277.7503,798.0
277.8202,863.0
277.8901,773.0
277.96,904.0
278.0299,778.0
278.0998,869.0
278.1697,793.0
278.2396,836.0
278.3094,804.0
278.3793,905.0
278.4492,800.0
278.519,850.0
278.5889,790.0
278.6588,886.0
278.7286,792.0
278.7985,842.0
278.8683,807.0
278.9382,863.0
279.0081,827.0
279.0779,856.0
279.1477,795.0
279.2176,861.0
279.2874,755.0
279.3572,953.0
279.4271,834.0
279.4969,861.0
279.5667,846.0
279.6365,907.0
279.7063,822.0
279.7762,901.0
279.846,822.0
279.9158,875.0
279.9856,811.0
280.0554,893.0
280.1252,844.0
280.195,873.0
280.2648,813.0
280.3346,899.0
280.4044,826.0
280.4742,936.0
280.544,850.0
280.6137,924.0
280.6835,843.0
280.7533,933.0
280.8231,820.0
280.8928,909.0
280.9626,816.0
281.0323,917.0
281.1021,844.0
281.1719,942.0
281.2416,828.0
281.3114,884.0
281.3811,862.0
281.4509,918.0
281.5206,825.0
281.5904,928.0
281.6601,804.0
281.7299,917.0
281.7996,875.0
281.8693,928.0
281.939,844.0
282.0088,890.0
282.0784,802.0
282.1482,933.0
282.2179,844.0
282.2876,888.0
282.3573,831.0
282.427,909.0
282.4967,846.0
282.5664,874.0
282.6361,830.0
282.7058,917.0
282.7755,834.0
282.8452,903.0
282.9149,831.0
282.9845,981.0
283.0542,854.0
283.1239,933.0
283.1936,885.0
283.2632,927.0
283.3329,840.0
283.4026,975.0
283.4722,874.0
283.5419,1010.0
283.6115,901.0
283.6812,990.0
283.7508,921.0
283.8205,1017.0
283.8901,905.0
283.9597,946.0
284.0294,901.0
284.099,998.0
284.1686,920.0
284.2383,988.0
284.3079,887.0
284.3775,902.0
284.4471,877.0
284.5168,928.0
284.5864,826.0
284.656,929.0
284.7256,851.0
284.7952,958.0
284.8648,866.0
284.9344,917.0
285.004,862.0
285.0736,921.0
285.1432,817.0
285.2128,899.0
285.2823,828.0
285.3519,915.0
285.4215,808.0
285.4911,904.0
285.5606,835.0
285.6302,880.0
285.6998,833.0
285.7693,866.0
285.8389,802.0
285.9084,881.0
285.978,810.0
286.0475,856.0
286.1171,795.0
286.1866,891.0
286.2562,816.0
286.3257,903.0
286.3952,864.0
286.4648,889.0
286.5343,807.0
286.6039,844.0
286.6733,771.0
286.7429,882.0
286.8124,798.0
286.8819,893.0
286.9514,796.0
287.0209,903.0
287.0904,803.0
287.1599,895.0
287.2294,886.0
287.299,874.0
287.3684,825.0
287.4379,899.0
287.5074,767.0
287.5769,885.0
287.6464,821.0
287.7159,854.0
287.7853,819.0
287.8548,835.0
287.9243,836.0
287.9937,898.0
288.0632,835.0
288.1327,911.0
288.2021,789.0
288.2716,870.0
288.341,821.0
288.4105,937.0
288.4799,781.0
288.5493,910.0
288.6188,789.0
288.6882,868.0
288.7577,838.0
288.8271,934.0
288.8965,773.0
288.9659,926.0
289.0354,834.0
289.1048,891.0
289.1742,793.0
289.2436,890.0
289.313,825.0
289.3824,897.0
289.4518,825.0
289.5212,906.0
289.5906,767.0
289.66,872.0
289.7294,832.0
289.7988,914.0
289.8682,857.0
289.9376,903.0
290.007,848.0
290.0764,920.0
290.1457,815.0
290.2151,882.0
290.2844,811.0
290.3538,920.0
290.4232,838.0
290.4925,899.0
290.5619,827.0
290.6312,901.0
290.7006,824.0
290.7699,959.0
290.8393,817.0
290.9086,927.0
290.978,880.0
291.0473,896.0
291.1166,817.0
291.1859,878.0
291.2553,801.0
291.3246,890.0
291.3939,842.0
291.4632,896.0
291.5325,837.0
291.6018,930.0
291.6712,815.0
291.7405,945.0
291.8098,836.0
291.8791,904.0
291.9484,819.0
292.0176,931.0
292.0869,844.0
292.1562,892.0
292.2255,840.0
292.2948,911.0
292.3641,819.0
292.4334,964.0
292.5026,872.0
292.5719,946.0
292.6412,841.0
292.7104,965.0
292.7797,890.0
292.8489,932.0
292.9182,815.0
292.9875,950.0
293.0567,796.0
293.1259,919.0
293.1952,836.0
293.2644,951.0
293.3336,829.0
293.4029,928.0
293.4721,845.0
293.5413,936.0
293.6106,843.0
293.6798,964.0
293.749,848.0
293.8182,932.0
293.8875,836.0
293.9566,951.0
294.0259,880.0
294.0951,942.0
