Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,558.0
185.0875,649.0
185.1608,658.0
185.2341,678.0
185.3074,585.0
185.3807,703.0
185.454,632.0
185.5273,685.0
185.6006,641.0
185.6739,676.0
185.7472,597.0
185.8205,678.0
185.8938,628.0
185.9671,720.0
186.0403,602.0
186.1136,692.0
186.1869,609.0
186.2601,680.0
186.3334,580.0
186.4067,667.0
186.4799,574.0
186.5532,670.0
186.6265,640.0
186.6997,698.0
186.773,643.0
186.8462,691.0
186.9195,619.0
186.9928,710.0
187.066,593.0
187.1392,699.0
187.2125,645.0
187.2857,691.0
187.3589,647.0
187.4322,680.0
187.5054,639.0
187.5786,682.0
187.6519,619.0
187.7251,695.0
187.7983,610.0
187.8715,709.0
187.9447,611.0
188.018,705.0
188.0912,617.0
188.1644,713.0
188.2376,616.0
188.3108,715.0
188.384,626.0
188.4572,680.0
188.5304,694.0
188.6036,694.0
188.6768,645.0
188.75,723.0
188.8232,604.0
188.8963,705.0
188.9695,635.0
189.0427,694.0
189.1159,667.0
189.1891,710.0
189.2623,644.0
189.3354,735.0
189.4086,711.0
189.4818,717.0
189.5549,671.0
189.6281,748.0
189.7012,671.0
189.7744,733.0
189.8476,646.0
189.9207,753.0
189.9939,660.0
190.067,691.0
190.1402,670.0
190.2133,707.0
190.2864,670.0
190.3596,782.0
190.4327,649.0
190.5059,711.0
190.579,659.0
190.6521,729.0
190.7253,617.0
190.7984,726.0
190.8715,681.0
190.9446,759.0
191.0177,654.0
191.0908,722.0
191.164,707.0
191.2371,740.0
191.3102,637.0
191.3833,729.0
191.4564,665.0
191.5295,741.0
191.6026,678.0
191.6757,766.0
191.7488,656.0
191.8219,760.0
191.895,670.0
191.968,755.0
192.0411,677.0
192.1142,750.0
192.1873,630.0
192.2604,751.0
192.3334,665.0
192.4065,778.0
192.4796,691.0
192.5527,765.0
192.6257,647.0
192.6988,748.0
192.7718,747.0
192.8449,793.0
192.918,764.0
192.991,913.0
193.064,878.0
193.1371,947.0
193.2101,888.0
193.2832,924.0
193.3562,822.0
193.4292,825.0
193.5023,739.0
193.5753,816.0
193.6484,698.0
193.7214,775.0
193.7944,686.0
193.8674,809.0
193.9405,660.0
194.0135,783.0
194.0865,643.0
194.1595,795.0
194.2325,682.0
194.3055,744.0
194.3785,693.0
194.4515,765.0
194.5246,715.0
194.5975,793.0
194.6705,692.0
194.7435,752.0
194.8165,654.0
194.8895,781.0
194.9625,694.0
195.0355,766.0
195.1085,660.0
195.1815,765.0
195.2544,704.0
195.3274,803.0
195.4004,713.0
195.4734,740.0
195.5463,644.0
195.6193,770.0
195.6923,729.0
195.7652,752.0
195.8382,702.0
195.9111,800.0
195.9841,669.0
196.057,780.0
196.13,744.0
196.2029,759.0
196.2759,694.0
196.3488,728.0
196.4218,732.0
196.4947,738.0
196.5676,721.0
196.6406,779.0
196.7135,698.0
196.7864,780.0
196.8593,705.0
196.9323,756.0
197.0052,731.0
197.0781,759.0
197.151,668.0
197.2239,728.0
197.2969,674.0
197.3697,759.0
197.4427,683.0
197.5156,774.0
197.5885,710.0
197.6614,749.0
197.7343,679.0
197.8072,765.0
197.88,677.0
197.9529,747.0
198.0258,728.0
198.0987,783.0
198.1716,730.0
198.2445,756.0
198.3173,679.0
198.3902,726.0
198.4631,685.0
198.5359,793.0
198.6088,660.0
198.6817,757.0
198.7545,723.0
198.8274,732.0
198.9003,690.0
198.9731,764.0
199.046,708.0
199.1188,739.0
199.1917,706.0
199.2645,809.0
199.3373,726.0
199.4102,768.0
199.483,683.0
199.5559,735.0
199.6287,710.0
199.7015,753.0
199.7744,726.0
199.8472,751.0
199.92,671.0
199.9928,743.0
200.0656,710.0
200.1385,769.0
200.2113,689.0
200.2841,783.0
200.3569,681.0
200.4297,795.0
200.5025,676.0
200.5753,752.0
200.6481,659.0
200.7209,766.0
200.7937,685.0
200.8665,722.0
200.9393,666.0
201.0121,765.0
201.0848,665.0
201.1576,806.0
201.2304,709.0
201.3032,733.0
201.3759,694.0
201.4487,758.0
201.5215,701.0
201.5943,782.0
201.667,722.0
201.7398,737.0
201.8125,661.0
201.8853,758.0
201.958,667.0
202.0308,781.0
202.1035,696.0
202.1763,770.0
202.249,715.0
202.3218,765.0
202.3945,666.0
202.4673,786.0
202.54,715.0
202.6127,791.0
202.6855,652.0
202.7582,783.0
202.8309,671.0
202.9036,763.0
202.9764,647.0
203.0491,776.0
203.1218,683.0
203.1945,739.0
203.2672,703.0
203.3399,739.0
203.4126,712.0
203.4853,759.0
203.558,685.0
203.6307,763.0
203.7034,705.0
203.7761,770.0
203.8488,697.0
203.9215,786.0
203.9942,683.0
204.0669,766.0
204.1395,669.0
204.2122,714.0
204.2849,713.0
204.3576,767.0
204.4302,663.0
204.5029,796.0
204.5756,715.0
204.6482,788.0
204.7209,687.0
204.7935,823.0
204.8662,656.0
204.9389,819.0
205.0115,672.0
205.0842,779.0
205.1568,741.0
205.2294,712.0
205.3021,737.0
205.3747,760.0
205.4474,705.0
205.52,752.0
205.5926,658.0
205.6653,748.0
205.7379,680.0
205.8105,766.0
205.8831,720.0
205.9557,773.0
206.0284,690.0
206.101,730.0
206.1736,663.0
206.2462,768.0
206.3188,700.0
206.3914,715.0
206.464,695.0
206.5366,767.0
206.6092,644.0
206.6818,744.0
206.7544,713.0
206.827,735.0
206.8996,701.0
206.9721,750.0
207.0447,678.0
207.1173,786.0
207.1899,681.0
207.2625,782.0
207.335,683.0
207.4076,823.0
207.4802,707.0
207.5527,750.0
207.6253,719.0
207.6978,829.0
207.7704,705.0
207.843,745.0
207.9155,705.0
207.9881,779.0
208.0606,680.0
208.1331,808.0
208.2057,724.0
208.2782,752.0
208.3508,725.0
