Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,619.0
185.0875,675.0
185.1608,624.0
185.2341,694.0
185.3074,635.0
185.3807,703.0
185.454,647.0
185.5273,684.0
185.6006,619.0
185.6739,677.0
185.7472,637.0
185.8205,685.0
185.8938,630.0
185.9671,703.0
186.0403,608.0
186.1136,662.0
186.1869,638.0
186.2601,739.0
186.3334,591.0
186.4067,684.0
186.4799,605.0
186.5532,687.0
186.6265,625.0
186.6997,701.0
186.773,624.0
186.8462,690.0
186.9195,659.0
186.9928,676.0
187.066,618.0
187.1392,696.0
187.2125,655.0
187.2857,717.0
187.3589,634.0
187.4322,689.0
187.5054,644.0
187.5786,717.0
187.6519,618.0
187.7251,719.0
187.7983,670.0
187.8715,712.0
187.9447,638.0
188.018,701.0
188.0912,649.0
188.1644,711.0
188.2376,654.0
188.3108,687.0
188.384,644.0
188.4572,712.0
188.5304,705.0
188.6036,727.0
188.6768,671.0
188.75,748.0
188.8232,640.0
188.8963,684.0
188.9695,665.0
189.0427,721.0
189.1159,654.0
189.1891,724.0
189.2623,680.0
189.3354,712.0
189.4086,680.0
189.4818,717.0
189.5549,646.0
189.6281,748.0
189.7012,646.0
189.7744,750.0
189.8476,692.0
189.9207,713.0
189.9939,696.0
190.067,733.0
190.1402,669.0
190.2133,720.0
190.2864,652.0
190.3596,774.0
190.4327,684.0
190.5059,752.0
190.579,674.0
190.6521,734.0
190.7253,661.0
190.7984,746.0
190.8715,678.0
190.9446,729.0
191.0177,643.0
191.0908,710.0
191.164,653.0
191.2371,783.0
191.3102,664.0
191.3833,747.0
191.4564,683.0
191.5295,796.0
191.6026,649.0
191.6757,802.0
191.7488,667.0
191.8219,775.0
191.895,678.0
191.968,720.0
192.0411,667.0
192.1142,755.0
192.1873,623.0
192.2604,781.0
192.3334,690.0
192.4065,779.0
192.4796,663.0
192.5527,755.0
192.6257,666.0
192.6988,751.0
192.7718,727.0
192.8449,751.0
192.918,769.0
192.991,889.0
193.064,855.0
193.1371,931.0
193.2101,821.0
193.2832,866.0
193.3562,756.0
193.4292,849.0
193.5023,727.0
193.5753,784.0
193.6484,715.0
193.7214,786.0
193.7944,700.0
193.8674,801.0
193.9405,706.0
194.0135,787.0
194.0865,657.0
194.1595,790.0
194.2325,718.0
194.3055,739.0
194.3785,683.0
194.4515,778.0
194.5246,701.0
194.5975,781.0
194.6705,691.0
194.7435,737.0
194.8165,647.0
194.8895,770.0
194.9625,708.0
195.0355,743.0
195.1085,678.0
195.1815,759.0
195.2544,677.0
195.3274,770.0
195.4004,711.0
195.4734,769.0
195.5463,687.0
195.6193,752.0
195.6923,699.0
195.7652,739.0
195.8382,678.0
195.9111,749.0
195.9841,694.0
196.057,787.0
196.13,717.0
196.2029,777.0
196.2759,686.0
196.3488,743.0
196.4218,677.0
196.4947,786.0
196.5676,698.0
196.6406,795.0
196.7135,679.0
196.7864,772.0
196.8593,713.0
196.9323,743.0
197.0052,735.0
197.0781,791.0
197.151,698.0
197.2239,740.0
197.2969,677.0
197.3697,755.0
197.4427,665.0
197.5156,789.0
197.5885,706.0
197.6614,734.0
197.7343,667.0
197.8072,788.0
197.88,714.0
197.9529,713.0
198.0258,683.0
198.0987,767.0
198.1716,706.0
198.2445,669.0
198.3173,722.0
198.3902,745.0
198.4631,677.0
198.5359,799.0
198.6088,648.0
198.6817,781.0
198.7545,710.0
198.8274,708.0
198.9003,701.0
198.9731,794.0
199.046,686.0
199.1188,783.0
199.1917,690.0
199.2645,808.0
199.3373,673.0
199.4102,745.0
199.483,691.0
199.5559,721.0
199.6287,692.0
199.7015,782.0
199.7744,708.0
199.8472,721.0
199.92,702.0
199.9928,752.0
200.0656,723.0
200.1385,782.0
200.2113,654.0
200.2841,739.0
200.3569,714.0
200.4297,751.0
200.5025,679.0
200.5753,759.0
200.6481,641.0
200.7209,761.0
200.7937,695.0
200.8665,725.0
200.9393,661.0
201.0121,792.0
201.0848,668.0
201.1576,791.0
201.2304,678.0
201.3032,726.0
201.3759,686.0
201.4487,746.0
201.5215,691.0
201.5943,755.0
201.667,665.0
201.7398,743.0
201.8125,653.0
201.8853,771.0
201.958,643.0
202.0308,778.0
202.1035,703.0
202.1763,782.0
202.249,685.0
202.3218,753.0
202.3945,683.0
202.4673,803.0
202.54,735.0
202.6127,768.0
202.6855,702.0
202.7582,761.0
202.8309,693.0
202.9036,749.0
202.9764,658.0
203.0491,811.0
203.1218,666.0
203.1945,806.0
203.2672,704.0
203.3399,767.0
203.4126,669.0
203.4853,793.0
203.558,715.0
203.6307,756.0
203.7034,711.0
203.7761,770.0
203.8488,732.0
203.9215,789.0
203.9942,706.0
204.0669,769.0
204.1395,657.0
204.2122,740.0
204.2849,690.0
204.3576,797.0
204.4302,654.0
204.5029,772.0
204.5756,712.0
204.6482,797.0
204.7209,692.0
204.7935,775.0
204.8662,676.0
204.9389,794.0
205.0115,704.0
205.0842,786.0
205.1568,715.0
205.2294,730.0
205.3021,737.0
205.3747,730.0
205.4474,707.0
205.52,745.0
205.5926,659.0
205.6653,790.0
205.7379,679.0
205.8105,765.0
205.8831,712.0
205.9557,731.0
206.0284,713.0
206.101,729.0
206.1736,694.0
206.2462,756.0
206.3188,699.0
206.3914,752.0
206.464,714.0
206.5366,757.0
206.6092,656.0
206.6818,761.0
206.7544,694.0
206.827,741.0
206.8996,680.0
206.9721,734.0
207.0447,710.0
207.1173,727.0
207.1899,726.0
207.2625,778.0
207.335,673.0
207.4076,737.0
207.4802,689.0
207.5527,759.0
207.6253,691.0
207.6978,738.0
207.7704,698.0
207.843,766.0
207.9155,669.0
207.9881,737.0
208.0606,689.0
208.1331,785.0
208.2057,711.0
