Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,623.0
185.0875,682.0
185.1608,656.0
185.2341,697.0
185.3074,591.0
185.3807,673.0
185.454,663.0
185.5273,672.0
185.6006,630.0
185.6739,671.0
185.7472,624.0
185.8205,697.0
185.8938,666.0
185.9671,711.0
186.0403,619.0
186.1136,662.0
186.1869,616.0
186.2601,683.0
186.3334,575.0
186.4067,681.0
186.4799,611.0
186.5532,696.0
186.6265,613.0
186.6997,695.0
186.773,648.0
186.8462,717.0
186.9195,602.0
186.9928,730.0
187.066,645.0
187.1392,696.0
187.2125,636.0
187.2857,711.0
187.3589,647.0
187.4322,740.0
187.5054,654.0
187.5786,676.0
187.6519,641.0
187.7251,731.0
187.7983,668.0
187.8715,723.0
187.9447,646.0
188.018,730.0
188.0912,675.0
188.1644,712.0
188.2376,619.0
188.3108,723.0
188.384,643.0
188.4572,699.0
188.5304,674.0
188.6036,717.0
188.6768,647.0
188.75,729.0
188.8232,645.0
188.8963,713.0
188.9695,632.0
189.0427,699.0
189.1159,642.0
189.1891,716.0
189.2623,674.0
189.3354,762.0
189.4086,711.0
189.4818,721.0
189.5549,662.0
189.6281,721.0
189.7012,683.0
189.7744,729.0
189.8476,678.0
189.9207,683.0
189.9939,704.0
190.067,747.0
190.1402,702.0
190.2133,741.0
190.2864,695.0
190.3596,752.0
190.4327,719.0
190.5059,709.0
190.579,678.0
190.6521,757.0
190.7253,692.0
190.7984,723.0
190.8715,670.0
190.9446,751.0
191.0177,648.0
191.0908,724.0
191.164,639.0
191.2371,765.0
191.3102,685.0
191.3833,716.0
191.4564,628.0
191.5295,787.0
191.6026,634.0
191.6757,758.0
191.7488,638.0
191.8219,770.0
191.895,667.0
191.968,773.0
192.0411,681.0
192.1142,741.0
192.1873,649.0
192.2604,745.0
192.3334,666.0
192.4065,754.0
192.4796,704.0
192.5527,752.0
192.6257,668.0
192.6988,773.0
192.7718,751.0
192.8449,782.0
192.918,766.0
192.991,864.0
193.064,870.0
193.1371,945.0
193.2101,877.0
193.2832,873.0
193.3562,866.0
193.4292,823.0
193.5023,746.0
193.5753,824.0
193.6484,704.0
193.7214,833.0
193.7944,735.0
193.8674,787.0
193.9405,660.0
194.0135,776.0
194.0865,710.0
194.1595,817.0
194.2325,709.0
194.3055,770.0
194.3785,708.0
194.4515,773.0
194.5246,708.0
194.5975,788.0
194.6705,655.0
194.7435,736.0
194.8165,674.0
194.8895,768.0
194.9625,688.0
195.0355,725.0
195.1085,652.0
195.1815,777.0
195.2544,704.0
195.3274,772.0
195.4004,704.0
195.4734,780.0
195.5463,670.0
195.6193,768.0
195.6923,742.0
195.7652,782.0
195.8382,694.0
195.9111,763.0
195.9841,686.0
196.057,795.0
196.13,737.0
196.2029,791.0
196.2759,689.0
196.3488,763.0
196.4218,725.0
196.4947,776.0
196.5676,691.0
196.6406,792.0
196.7135,667.0
196.7864,810.0
196.8593,674.0
196.9323,763.0
197.0052,730.0
197.0781,787.0
197.151,673.0
197.2239,759.0
197.2969,665.0
197.3697,747.0
197.4427,661.0
197.5156,750.0
197.5885,699.0
197.6614,758.0
197.7343,665.0
197.8072,742.0
197.88,677.0
197.9529,729.0
198.0258,689.0
198.0987,766.0
198.1716,655.0
