Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,591.0
185.0875,675.0
185.1608,642.0
185.2341,710.0
185.3074,626.0
185.3807,723.0
185.454,637.0
185.5273,699.0
185.6006,631.0
185.6739,695.0
185.7472,585.0
185.8205,732.0
185.8938,643.0
185.9671,723.0
186.0403,641.0
186.1136,694.0
186.1869,598.0
186.2601,705.0
186.3334,601.0
186.4067,698.0
186.4799,609.0
186.5532,701.0
186.6265,640.0
186.6997,684.0
186.773,637.0
186.8462,682.0
186.9195,634.0
186.9928,666.0
187.066,612.0
187.1392,690.0
187.2125,619.0
187.2857,697.0
187.3589,617.0
187.4322,696.0
187.5054,667.0
187.5786,689.0
187.6519,646.0
187.7251,754.0
187.7983,670.0
187.8715,723.0
187.9447,640.0
188.018,703.0
188.0912,663.0
188.1644,723.0
188.2376,621.0
188.3108,698.0
188.384,647.0
188.4572,721.0
188.5304,693.0
188.6036,708.0
188.6768,653.0
188.75,743.0
188.8232,662.0
188.8963,722.0
188.9695,644.0
189.0427,688.0
189.1159,657.0
189.1891,743.0
189.2623,701.0
189.3354,722.0
189.4086,688.0
189.4818,714.0
189.5549,697.0
189.6281,734.0
189.7012,663.0
189.7744,744.0
189.8476,653.0
189.9207,734.0
189.9939,683.0
190.067,727.0
190.1402,704.0
190.2133,728.0
190.2864,643.0
190.3596,781.0
190.4327,673.0
190.5059,752.0
190.579,708.0
190.6521,757.0
190.7253,668.0
190.7984,732.0
190.8715,670.0
190.9446,744.0
191.0177,660.0
191.0908,756.0
191.164,664.0
191.2371,761.0
191.3102,694.0
191.3833,738.0
191.4564,668.0
191.5295,782.0
191.6026,656.0
191.6757,789.0
191.7488,665.0
191.8219,788.0
191.895,703.0
191.968,766.0
192.0411,714.0
192.1142,744.0
192.1873,678.0
192.2604,807.0
192.3334,687.0
192.4065,851.0
192.4796,740.0
192.5527,751.0
192.6257,703.0
192.6988,805.0
192.7718,839.0
192.8449,846.0
192.918,833.0
192.991,1045.0
193.064,1094.0
193.1371,1191.0
193.2101,1049.0
193.2832,1006.0
193.3562,896.0
193.4292,879.0
193.5023,769.0
193.5753,848.0
193.6484,745.0
193.7214,860.0
193.7944,783.0
193.8674,842.0
193.9405,712.0
194.0135,826.0
194.0865,684.0
194.1595,819.0
194.2325,703.0
194.3055,810.0
194.3785,703.0
194.4515,810.0
194.5246,763.0
194.5975,797.0
194.6705,711.0
194.7435,749.0
194.8165,703.0
194.8895,791.0
194.9625,728.0
195.0355,773.0
195.1085,708.0
195.1815,791.0
195.2544,717.0
195.3274,806.0
195.4004,716.0
195.4734,784.0
195.5463,707.0
195.6193,814.0
195.6923,717.0
195.7652,780.0
195.8382,730.0
195.9111,825.0
195.9841,703.0
196.057,826.0
196.13,738.0
196.2029,773.0
196.2759,710.0
196.3488,765.0
196.4218,709.0
196.4947,787.0
196.5676,702.0
196.6406,809.0
196.7135,704.0
196.7864,784.0
196.8593,683.0
196.9323,777.0
197.0052,764.0
197.0781,842.0
197.151,694.0
197.2239,769.0
197.2969,722.0
197.3697,792.0
197.4427,683.0
197.5156,787.0
197.5885,744.0
197.6614,827.0
197.7343,656.0
197.8072,781.0
197.88,683.0
197.9529,756.0
198.0258,699.0
198.0987,794.0
198.1716,692.0
198.2445,747.0
198.3173,696.0
198.3902,769.0
198.4631,685.0
198.5359,790.0
198.6088,647.0
198.6817,798.0
198.7545,736.0
198.8274,746.0
198.9003,699.0
198.9731,789.0
199.046,721.0
199.1188,814.0
199.1917,743.0
199.2645,803.0
199.3373,720.0
199.4102,734.0
199.483,719.0
199.5559,751.0
199.6287,765.0
199.7015,786.0
199.7744,711.0
199.8472,759.0
199.92,709.0
199.9928,782.0
200.0656,721.0
200.1385,785.0
200.2113,721.0
200.2841,808.0
200.3569,681.0
200.4297,798.0
200.5025,658.0
200.5753,806.0
200.6481,684.0
200.7209,770.0
200.7937,717.0
200.8665,737.0
200.9393,697.0
201.0121,774.0
201.0848,703.0
201.1576,804.0
201.2304,720.0
201.3032,774.0
201.3759,691.0
201.4487,789.0
201.5215,760.0
201.5943,798.0
201.667,713.0
201.7398,771.0
201.8125,676.0
201.8853,786.0
201.958,711.0
202.0308,804.0
202.1035,745.0
202.1763,784.0
202.249,737.0
202.3218,763.0
202.3945,688.0
202.4673,798.0
202.54,728.0
202.6127,776.0
202.6855,689.0
202.7582,790.0
