Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.2294,730.0
205.3021,708.0
205.3747,792.0
205.4474,722.0
205.52,763.0
205.5926,667.0
205.6653,808.0
205.7379,680.0
205.8105,771.0
205.8831,719.0
205.9557,727.0
206.0284,710.0
206.101,782.0
206.1736,703.0
206.2462,769.0
206.3188,721.0
206.3914,725.0
206.464,701.0
206.5366,789.0
206.6092,666.0
206.6818,790.0
206.7544,736.0
206.827,820.0
206.8996,662.0
206.9721,761.0
207.0447,719.0
207.1173,736.0
207.1899,720.0
207.2625,793.0
207.335,724.0
207.4076,759.0
207.4802,696.0
207.5527,776.0
207.6253,678.0
207.6978,790.0
207.7704,751.0
207.843,788.0
207.9155,656.0
207.9881,785.0
208.0606,699.0
208.1331,787.0
208.2057,748.0
208.2782,768.0
208.3508,746.0
208.4233,805.0
208.4958,695.0
208.5684,798.0
208.6409,720.0
208.7134,817.0
208.7859,734.0
208.8584,781.0
208.931,699.0
209.0035,804.0
209.076,742.0
209.1485,815.0
209.221,686.0
209.2935,749.0
209.366,756.0
209.4385,809.0
209.511,701.0
209.5835,773.0
209.656,744.0
209.7285,756.0
209.801,698.0
209.8735,780.0
209.9459,722.0
210.0184,742.0
210.0909,704.0
210.1634,779.0
210.2358,734.0
210.3083,769.0
210.3808,691.0
210.4532,738.0
210.5257,677.0
210.5982,777.0
210.6706,732.0
210.7431,743.0
210.8155,701.0
210.888,792.0
210.9604,644.0
211.0329,780.0
211.1053,667.0
211.1777,734.0
211.2502,682.0
211.3226,698.0
211.3951,704.0
211.4675,747.0
211.5399,705.0
211.6123,783.0
211.6847,715.0
211.7572,774.0
211.8296,731.0
211.902,830.0
211.9744,763.0
212.0468,779.0
212.1192,723.0
212.1917,793.0
212.264,733.0
212.3364,757.0
212.4088,727.0
212.4812,803.0
212.5536,704.0
212.626,774.0
212.6984,692.0
212.7708,785.0
212.8432,753.0
212.9155,802.0
212.9879,717.0
213.0603,782.0
213.1326,740.0
213.205,768.0
213.2774,703.0
213.3498,768.0
213.4221,687.0
213.4945,750.0
213.5668,690.0
213.6392,735.0
213.7115,690.0
213.7839,793.0
213.8562,677.0
213.9286,773.0
214.0009,729.0
214.0732,789.0
214.1456,738.0
214.2179,786.0
214.2903,716.0
214.3626,750.0
214.4349,684.0
214.5072,753.0
214.5796,695.0
214.6519,776.0
214.7242,777.0
214.7965,826.0
214.8688,710.0
214.9411,787.0
215.0134,708.0
215.0857,814.0
215.158,717.0
215.2303,775.0
215.3026,735.0
215.3749,804.0
215.4472,729.0
215.5195,808.0
215.5918,715.0
215.6641,779.0
215.7363,720.0
215.8086,804.0
215.8809,714.0
215.9532,791.0
216.0254,721.0
216.0977,774.0
216.17,690.0
216.2422,791.0
216.3145,715.0
216.3867,822.0
216.459,721.0
216.5313,829.0
216.6035,717.0
216.6758,771.0
216.748,749.0
216.8202,780.0
216.8925,758.0
216.9647,770.0
217.037,725.0
217.1092,800.0
217.1814,696.0
217.2536,821.0
217.3259,703.0
217.3981,820.0
217.4703,734.0
217.5425,768.0
217.6147,750.0
217.687,799.0
217.7592,778.0
217.8314,805.0
217.9035,746.0
217.9758,791.0
218.048,749.0
218.1201,805.0
218.1924,748.0
218.2645,817.0
218.3367,735.0
218.4089,782.0
218.4811,722.0
218.5533,824.0
218.6255,714.0
218.6976,813.0
218.7698,741.0
218.842,787.0
218.9142,716.0
218.9863,827.0
219.0585,800.0
219.1306,832.0
219.2028,753.0
219.2749,798.0
219.3471,741.0
219.4193,840.0
219.4914,726.0
219.5636,798.0
219.6357,783.0
219.7078,852.0
219.78,776.0
219.8521,819.0
219.9242,745.0
219.9964,805.0
220.0685,776.0
220.1406,780.0
220.2128,747.0
220.2849,812.0
220.357,766.0
220.4291,822.0
220.5012,766.0
220.5733,821.0
220.6454,812.0
220.7175,795.0
220.7896,797.0
220.8617,857.0
220.9338,730.0
221.0059,838.0
221.078,803.0
221.1501,828.0
221.2222,740.0
221.2943,889.0
221.3663,713.0
221.4384,831.0
221.5105,778.0
221.5826,814.0
221.6546,756.0
221.7267,818.0
221.7988,753.0
221.8708,871.0
221.9429,749.0
222.015,826.0
222.087,737.0
222.1591,844.0
222.2311,757.0
222.3032,870.0
222.3752,759.0
222.4473,814.0
222.5193,786.0
222.5913,844.0
222.6634,745.0
222.7354,833.0
222.8074,753.0
222.8795,849.0
222.9515,730.0
223.0235,764.0
223.0955,732.0
223.1675,816.0
223.2395,788.0
223.3116,819.0
223.3836,756.0
223.4556,832.0
223.5276,776.0
223.5996,796.0
223.6716,785.0
223.7436,814.0
223.8156,788.0
223.8876,852.0
223.9595,796.0
224.0315,828.0
224.1035,763.0
224.1755,812.0
224.2475,792.0
224.3195,840.0
224.3914,802.0
224.4634,871.0
224.5354,744.0
224.6073,846.0
224.6793,762.0
224.7512,865.0
224.8232,775.0
224.8952,868.0
224.9671,755.0
225.0391,803.0
225.111,792.0
225.1829,879.0
225.2549,774.0
225.3268,817.0
225.3988,787.0
225.4707,878.0
225.5426,801.0
225.6146,871.0
225.6865,764.0
225.7584,879.0
225.8303,767.0
225.9022,820.0
225.9742,785.0
226.0461,840.0
226.118,779.0
226.1899,911.0
226.2618,774.0
226.3337,898.0
226.4056,814.0
226.4775,913.0
226.5494,829.0
226.6213,855.0
226.6932,763.0
226.7651,843.0
226.8369,750.0
226.9088,870.0
226.9807,807.0
227.0526,875.0
227.1245,767.0
227.1963,843.0
227.2682,773.0
227.3401,857.0
227.4119,763.0
227.4838,843.0
227.5556,793.0
227.6275,856.0
227.6993,820.0
227.7712,873.0
227.8431,789.0
227.9149,842.0
227.9867,814.0
228.0586,796.0
228.1304,784.0
228.2023,850.0
228.2741,793.0
228.3459,865.0
228.4177,786.0
228.4896,890.0
228.5614,791.0
228.6332,798.0
228.705,826.0
228.7768,883.0
228.8486,801.0
228.9205,909.0
228.9923,843.0
229.0641,937.0
229.1359,863.0
229.2077,960.0
229.2794,952.0
229.3513,1083.0
229.423,1090.0
229.4948,1313.0
229.5666,1380.0
229.6384,1558.0
229.7102,1549.0
229.782,1347.0
229.8537,1026.0
229.9255,1010.0
229.9973,915.0
230.069,944.0
230.1408,809.0
230.2126,891.0
230.2843,743.0
230.3561,875.0
230.4278,756.0
230.4996,820.0
230.5713,763.0
230.6431,835.0
230.7148,757.0
230.7866,828.0
230.8583,794.0
230.93,791.0
231.0018,801.0
231.0735,866.0
231.1452,744.0
231.2169,827.0
231.2887,719.0
231.3604,872.0
231.4321,763.0
231.5038,788.0
231.5755,807.0
231.6472,853.0
231.7189,788.0
231.7906,847.0
231.8624,716.0
231.9341,897.0
232.0057,740.0
232.0774,812.0
232.1491,763.0
232.2208,824.0
232.2925,746.0
232.3642,876.0
232.4359,798.0
232.5075,837.0
232.5792,782.0
232.6509,883.0
232.7225,788.0
232.7942,877.0
232.8659,738.0
232.9375,799.0
233.0092,787.0
233.0809,840.0
233.1525,780.0
233.2242,869.0
233.2958,779.0
233.3675,823.0
233.4391,798.0
233.5107,814.0
233.5824,736.0
233.654,823.0
233.7256,737.0
233.7973,835.0
233.8689,817.0
233.9405,832.0
234.0121,793.0
234.0838,800.0
234.1554,769.0
234.227,862.0
234.2986,754.0
234.3702,828.0
234.4418,762.0
234.5134,824.0
234.585,789.0
234.6566,845.0
234.7282,752.0
234.7998,845.0
234.8714,780.0
234.943,860.0
235.0146,780.0
235.0862,842.0
235.1577,776.0
235.2293,814.0
235.3009,784.0
235.3725,848.0
235.444,769.0
235.5156,854.0
235.5872,745.0
235.6587,818.0
235.7303,790.0
235.8018,856.0
235.8734,793.0
235.9449,850.0
236.0165,751.0
236.088,881.0
236.1596,794.0
236.2311,832.0
236.3026,811.0
236.3742,855.0
236.4457,786.0
236.5172,839.0
236.5887,814.0
236.6603,841.0
236.7318,755.0
236.8033,849.0
236.8748,769.0
236.9464,843.0
237.0179,748.0
237.0894,845.0
237.1609,770.0
237.2324,856.0
237.3039,807.0
237.3754,834.0
237.4469,804.0
237.5184,907.0
237.5898,756.0
237.6613,875.0
237.7328,779.0
237.8043,876.0
237.8758,821.0
237.9472,846.0
238.0187,777.0
238.0902,839.0
238.1617,818.0
238.2331,912.0
238.3046,823.0
238.376,816.0
238.4475,811.0
238.519,879.0
238.5904,806.0
238.6618,843.0
238.7333,814.0
238.8047,931.0
238.8762,801.0
238.9476,895.0
239.0191,787.0
239.0905,895.0
239.1619,777.0
239.2334,904.0
239.3048,763.0
239.3762,891.0
239.4476,797.0
239.519,854.0
239.5904,814.0
239.6619,909.0
239.7333,787.0
239.8047,878.0
239.8761,767.0
239.9475,889.0
240.0189,792.0
240.0903,871.0
240.1617,837.0
240.233,851.0
240.3044,790.0
240.3758,858.0
240.4472,757.0
240.5186,890.0
240.59,787.0
240.6613,845.0
240.7327,797.0
240.8041,848.0
240.8754,803.0
240.9468,869.0
241.0181,786.0
241.0895,834.0
241.1609,846.0
241.2322,839.0
241.3036,810.0
241.3749,887.0
241.4462,849.0
241.5176,901.0
241.5889,793.0
241.6602,903.0
241.7316,807.0
241.8029,868.0
241.8743,822.0
241.9456,864.0
242.0169,793.0
242.0882,891.0
242.1595,822.0
242.2309,875.0
242.3022,832.0
242.3735,876.0
242.4448,785.0
242.5161,863.0
242.5874,805.0
242.6587,878.0
242.73,840.0
242.8013,850.0
242.8726,839.0
242.9438,890.0
243.0151,809.0
243.0864,892.0
243.1577,809.0
243.229,869.0
243.3002,789.0
243.3715,878.0
243.4428,814.0
243.5141,872.0
243.5853,814.0
243.6566,850.0
243.7278,813.0
243.7991,861.0
243.8703,780.0
243.9416,873.0
244.0128,761.0
244.0841,876.0
244.1553,790.0
244.2266,908.0
244.2978,772.0
244.369,904.0
244.4402,834.0
244.5115,857.0
244.5827,808.0
244.6539,888.0
244.7251,772.0
244.7964,835.0
244.8676,822.0
244.9388,900.0
245.01,800.0
245.0812,850.0
245.1524,803.0
245.2236,879.0
245.2948,842.0
245.366,856.0
245.4372,749.0
245.5084,859.0
245.5796,795.0
245.6507,879.0
245.7219,792.0
245.7931,874.0
245.8643,811.0
245.9355,841.0
246.0066,765.0
246.0778,830.0
246.149,771.0
246.2201,849.0
246.2913,770.0
246.3624,828.0
246.4336,765.0
246.5047,867.0
246.5759,784.0
246.647,811.0
246.7182,768.0
246.7893,868.0
246.8605,803.0
246.9316,900.0
247.0027,717.0
247.0739,878.0
247.145,756.0
247.2161,853.0
247.2872,776.0
247.3584,890.0
247.4295,835.0
247.5006,934.0
247.5717,820.0
247.6428,1018.0
247.7139,1089.0
247.785,1307.0
247.8561,1467.0
247.9272,1740.0
247.9983,1327.0
248.0694,1286.0
248.1405,1031.0
248.2116,1025.0
248.2827,844.0
248.3537,943.0
248.4248,835.0
248.4959,875.0
248.5669,806.0
248.638,922.0
248.7091,763.0
248.7802,887.0
248.8512,769.0
248.9223,893.0
248.9933,813.0
249.0644,857.0
249.1354,773.0
249.2065,862.0
249.2775,788.0
249.3486,884.0
249.4196,794.0
249.4906,834.0
249.5617,771.0
249.6327,874.0
249.7037,796.0
249.7747,877.0
249.8458,777.0
249.9168,867.0
249.9878,785.0
250.0588,824.0
250.1298,798.0
250.2009,866.0
250.2719,827.0
250.3429,898.0
250.4138,812.0
250.4849,925.0
250.5558,825.0
250.6268,875.0
250.6978,875.0
250.7688,976.0
250.8398,914.0
250.9108,1118.0
250.9818,1063.0
251.0527,1109.0
251.1237,1048.0
251.1947,1179.0
251.2657,1089.0
251.3366,981.0
251.4076,852.0
251.4785,916.0
251.5495,815.0
251.6205,862.0
251.6914,798.0
251.7623,912.0
251.8333,776.0
251.9042,855.0
251.9752,785.0
252.0461,857.0
252.1171,784.0
252.188,832.0
252.2589,749.0
252.3298,894.0
252.4008,750.0
252.4717,842.0
252.5426,764.0
252.6135,860.0
252.6844,809.0
252.7553,839.0
252.8262,775.0
252.8971,834.0
252.9681,788.0
253.039,830.0
253.1098,765.0
253.1808,865.0
253.2516,765.0
253.3225,824.0
253.3934,745.0
253.4643,850.0
253.5352,746.0
253.606,818.0
253.6769,744.0
253.7478,806.0
253.8187,811.0
253.8895,853.0
253.9604,753.0
254.0312,868.0
254.1021,753.0
254.173,849.0
254.2438,764.0
254.3147,820.0
254.3855,740.0
254.4563,804.0
254.5272,800.0
254.598,870.0
254.6689,780.0
254.7397,834.0
254.8105,780.0
254.8813,842.0
254.9522,767.0
255.023,832.0
255.0938,765.0
255.1646,848.0
255.2354,745.0
255.3062,831.0
255.3771,714.0
255.4479,826.0
255.5187,756.0
255.5894,804.0
255.6603,791.0
255.731,895.0
255.8018,803.0
255.8726,890.0
255.9434,782.0
256.0142,859.0
256.085,763.0
256.1558,877.0
256.2265,783.0
256.2973,869.0
256.3681,789.0
256.4388,877.0
256.5096,722.0
256.5804,855.0
256.6511,804.0
256.7219,896.0
256.7926,770.0
256.8634,857.0
256.9341,821.0
257.0049,884.0
257.0756,784.0
257.1463,837.0
257.2171,798.0
257.2878,864.0
257.3585,776.0
257.4292,866.0
257.5,754.0
257.5707,827.0
257.6414,774.0
257.7122,812.0
257.7828,771.0
257.8535,869.0
257.9243,759.0
257.995,881.0
258.0657,780.0
258.1364,841.0
258.2071,754.0
258.2777,821.0
258.3484,822.0
258.4191,842.0
258.4898,750.0
258.5605,845.0
258.6312,766.0
258.7018,859.0
258.7725,781.0
258.8432,791.0
258.9139,742.0
258.9845,791.0
259.0552,721.0
259.1259,848.0
259.1965,771.0
259.2672,809.0
259.3378,775.0
259.4085,840.0
259.4791,764.0
259.5497,793.0
259.6204,698.0
259.691,845.0
259.7617,728.0
259.8323,850.0
259.9029,736.0
259.9735,843.0
260.0442,744.0
260.1147,800.0
260.1854,735.0
260.256,814.0
260.3267,743.0
260.3972,830.0
260.4678,818.0
260.5384,837.0
260.6091,761.0
260.6796,877.0
260.7502,735.0
260.8208,859.0
260.8914,708.0
260.962,812.0
261.0326,774.0
261.1032,817.0
261.1737,781.0
261.2444,842.0
261.3149,770.0
261.3854,887.0
261.456,782.0
261.5266,892.0
261.5971,797.0
261.6677,871.0
261.7383,759.0
261.8088,833.0
261.8794,768.0
261.9499,862.0
262.0205,787.0
262.091,825.0
262.1615,788.0
262.2321,892.0
262.3026,849.0
262.3731,869.0
262.4437,774.0
262.5142,876.0
262.5847,742.0
262.6552,842.0
262.7257,762.0
262.7962,891.0
262.8668,792.0
262.9373,845.0
263.0078,759.0
263.0783,841.0
263.1488,793.0
263.2193,870.0
263.2898,772.0
263.3603,919.0
263.4307,752.0
263.5012,898.0
263.5717,797.0
263.6422,846.0
263.7127,837.0
263.7831,816.0
263.8536,783.0
263.9241,870.0
263.9945,805.0
264.065,894.0
264.1354,764.0
264.2059,875.0
264.2764,753.0
264.3468,898.0
264.4173,761.0
264.4877,844.0
264.5581,783.0
264.6286,874.0
264.699,787.0
264.7694,858.0
264.8399,766.0
264.9103,833.0
264.9807,785.0
265.0511,857.0
265.1216,733.0
265.192,837.0
265.2625,716.0
265.3328,798.0
265.4032,762.0
265.4736,824.0
265.5441,758.0
265.6144,814.0
265.6848,761.0
265.7552,853.0
265.8256,820.0
265.896,833.0
265.9664,733.0
266.0368,842.0
266.1071,742.0
266.1775,800.0
266.2479,740.0
266.3183,802.0
266.3886,715.0
266.459,785.0
266.5294,720.0
266.5998,820.0
266.6701,727.0
266.7404,831.0
266.8108,762.0
266.8812,820.0
266.9515,708.0
267.0219,839.0
267.0922,735.0
267.1625,859.0
267.2328,814.0
267.3032,856.0
267.3735,713.0
267.4438,819.0
267.5142,727.0
267.5845,837.0
267.6548,812.0
267.7251,878.0
267.7954,709.0
267.8657,823.0
267.936,744.0
268.0063,818.0
268.0766,757.0
268.1469,836.0
268.2172,805.0
268.2875,820.0
268.3578,761.0
268.4281,808.0
268.4984,756.0
268.5686,822.0
268.6389,728.0
268.7092,820.0
268.7794,778.0
268.8498,816.0
268.92,729.0
268.9902,834.0
269.0605,768.0
269.1308,771.0
269.201,764.0
269.2713,810.0
269.3415,731.0
269.4118,872.0
269.482,745.0
269.5523,816.0
269.6225,733.0
269.6927,831.0
269.7629,796.0
269.8332,826.0
269.9034,706.0
269.9736,826.0
270.0439,735.0
270.114,824.0
270.1843,735.0
270.2545,787.0
270.3247,747.0
270.3949,795.0
270.4651,766.0
270.5353,851.0
270.6055,711.0
270.6757,809.0
270.7459,741.0
270.8161,865.0
270.8863,763.0
270.9564,847.0
271.0266,792.0
271.0968,820.0
271.167,762.0
271.2371,845.0
271.3073,791.0
271.3775,856.0
271.4476,726.0
271.5178,845.0
271.588,830.0
271.6581,833.0
271.7282,758.0
271.7984,903.0
271.8685,788.0
271.9387,811.0
272.0088,818.0
272.0789,823.0
272.1491,783.0
272.2192,864.0
272.2893,777.0
272.3595,869.0
272.4296,709.0
272.4997,825.0
272.5698,742.0
272.64,880.0
272.7101,814.0
272.7802,862.0
272.8503,788.0
272.9204,869.0
272.9904,780.0
273.0605,885.0
273.1306,809.0
273.2007,856.0
273.2708,792.0
273.3409,854.0
273.411,806.0
273.481,854.0
273.5511,802.0
273.6212,868.0
273.6913,823.0
273.7614,885.0
273.8314,813.0
273.9015,889.0
273.9715,794.0
274.0416,847.0
274.1116,784.0
274.1817,870.0
274.2517,820.0
274.3217,919.0
274.3918,795.0
274.4619,888.0
274.5319,785.0
274.602,870.0
274.6719,807.0
274.742,871.0
274.812,798.0
274.882,880.0
274.952,805.0
275.0221,905.0
275.0921,823.0
275.1621,921.0
275.2321,842.0
275.3021,856.0
275.3721,782.0
275.4421,869.0
275.5121,772.0
275.5821,873.0
275.6521,774.0
275.722,875.0
275.792,808.0
275.862,848.0
275.932,778.0
276.002,835.0
276.0719,749.0
276.1418,842.0
276.2119,836.0
276.2818,905.0
276.3517,843.0
276.4218,868.0
276.4917,813.0
276.5616,836.0
276.6316,796.0
276.7015,887.0
276.7715,820.0
276.8414,836.0
276.9113,780.0
276.9813,876.0
277.0512,791.0
277.1211,836.0
277.191,820.0
277.261,864.0
277.3309,762.0
277.4008,905.0
277.4707,730.0
277.5406,876.0
277.6105,746.0
277.6804,871.0
277.7503,768.0
277.8202,835.0
277.8901,810.0
277.96,911.0
278.0299,787.0
278.0998,872.0
278.1697,799.0
278.2396,821.0
278.3094,787.0
278.3793,919.0
278.4492,788.0
278.519,843.0
278.5889,796.0
278.6588,839.0
278.7286,767.0
278.7985,884.0
278.8683,789.0
278.9382,926.0
279.0081,825.0
279.0779,845.0
279.1477,776.0
279.2176,838.0
279.2874,779.0
279.3572,866.0
279.4271,810.0
279.4969,892.0
279.5667,807.0
279.6365,881.0
279.7063,799.0
279.7762,885.0
279.846,836.0
279.9158,871.0
279.9856,822.0
280.0554,859.0
280.1252,824.0
280.195,872.0
280.2648,795.0
280.3346,867.0
280.4044,829.0
280.4742,922.0
280.544,846.0
280.6137,927.0
280.6835,841.0
280.7533,888.0
280.8231,817.0
280.8928,897.0
280.9626,823.0
281.0323,876.0
281.1021,810.0
281.1719,948.0
281.2416,852.0
281.3114,873.0
281.3811,818.0
281.4509,895.0
281.5206,808.0
281.5904,888.0
281.6601,792.0
281.7299,905.0
281.7996,823.0
281.8693,880.0
281.939,826.0
282.0088,902.0
282.0784,770.0
282.1482,913.0
282.2179,808.0
282.2876,889.0
282.3573,845.0
282.427,871.0
282.4967,808.0
282.5664,894.0
282.6361,836.0
282.7058,880.0
282.7755,827.0
282.8452,904.0
282.9149,853.0
282.9845,928.0
283.0542,858.0
283.1239,925.0
283.1936,876.0
283.2632,946.0
283.3329,840.0
283.4026,975.0
283.4722,828.0
283.5419,978.0
283.6115,881.0
283.6812,1004.0
283.7508,953.0
283.8205,996.0
283.8901,955.0
283.9597,968.0
284.0294,894.0
284.099,1004.0
284.1686,896.0
284.2383,991.0
284.3079,898.0
284.3775,915.0
284.4471,858.0
284.5168,944.0
284.5864,805.0
284.656,931.0
284.7256,815.0
284.7952,871.0
284.8648,822.0
284.9344,908.0
285.004,857.0
285.0736,901.0
285.1432,813.0
285.2128,883.0
285.2823,792.0
285.3519,930.0
285.4215,792.0
285.4911,894.0
285.5606,833.0
285.6302,864.0
285.6998,803.0
285.7693,882.0
285.8389,821.0
285.9084,904.0
285.978,806.0
286.0475,849.0
286.1171,773.0
286.1866,922.0
286.2562,828.0
286.3257,845.0
286.3952,814.0
286.4648,852.0
286.5343,833.0
286.6039,876.0
286.6733,786.0
286.7429,877.0
286.8124,794.0
286.8819,884.0
286.9514,816.0
287.0209,917.0
287.0904,784.0
287.1599,891.0
287.2294,790.0
287.299,876.0
287.3684,790.0
287.4379,908.0
287.5074,819.0
287.5769,895.0
287.6464,794.0
287.7159,879.0
287.7853,810.0
287.8548,867.0
287.9243,811.0
287.9937,887.0
288.0632,819.0
288.1327,885.0
288.2021,773.0
288.2716,847.0
288.341,813.0
288.4105,893.0
288.4799,830.0
288.5493,884.0
288.6188,771.0
288.6882,856.0
288.7577,804.0
288.8271,907.0
288.8965,794.0
288.9659,941.0
289.0354,800.0
289.1048,850.0
289.1742,781.0
289.2436,855.0
289.313,814.0
289.3824,926.0
289.4518,831.0
289.5212,898.0
289.5906,751.0
289.66,873.0
289.7294,833.0
289.7988,887.0
289.8682,835.0
289.9376,863.0
290.007,766.0
290.0764,922.0
290.1457,809.0
290.2151,885.0
290.2844,787.0
290.3538,911.0
290.4232,825.0
290.4925,878.0
290.5619,788.0
290.6312,895.0
290.7006,795.0
290.7699,924.0
290.8393,831.0
290.9086,916.0
290.978,863.0
291.0473,891.0
291.1166,818.0
291.1859,917.0
291.2553,780.0
291.3246,923.0
291.3939,849.0
291.4632,877.0
291.5325,814.0
291.6018,930.0
291.6712,849.0
291.7405,884.0
291.8098,830.0
291.8791,901.0
291.9484,847.0
292.0176,890.0
292.0869,864.0
292.1562,925.0
292.2255,818.0
292.2948,935.0
292.3641,847.0
292.4334,888.0
292.5026,852.0
292.5719,943.0
292.6412,813.0
292.7104,929.0
292.7797,876.0
292.8489,938.0
292.9182,831.0
292.9875,930.0
293.0567,806.0
293.1259,924.0
293.1952,879.0
293.2644,909.0
293.3336,855.0
293.4029,919.0
293.4721,760.0
293.5413,915.0
293.6106,846.0
293.6798,897.0
293.749,815.0
293.8182,940.0
293.8875,849.0
293.9566,893.0
294.0259,812.0
294.0951,919.0
