Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,991.0
193.3562,872.0
193.4292,870.0
193.5023,765.0
193.5753,868.0
193.6484,777.0
193.7214,822.0
193.7944,751.0
193.8674,772.0
193.9405,684.0
194.0135,784.0
194.0865,681.0
194.1595,847.0
194.2325,742.0
194.3055,796.0
194.3785,728.0
194.4515,774.0
194.5246,763.0
194.5975,783.0
194.6705,708.0
194.7435,750.0
194.8165,687.0
194.8895,769.0
194.9625,709.0
195.0355,780.0
195.1085,697.0
195.1815,815.0
195.2544,700.0
195.3274,768.0
195.4004,692.0
195.4734,802.0
195.5463,669.0
195.6193,804.0
195.6923,738.0
195.7652,800.0
195.8382,717.0
195.9111,794.0
195.9841,704.0
196.057,783.0
196.13,744.0
196.2029,780.0
196.2759,697.0
196.3488,778.0
196.4218,707.0
196.4947,790.0
196.5676,720.0
196.6406,812.0
196.7135,691.0
196.7864,797.0
196.8593,707.0
196.9323,762.0
197.0052,776.0
197.0781,753.0
197.151,682.0
197.2239,771.0
197.2969,691.0
197.3697,766.0
197.4427,698.0
197.5156,771.0
197.5885,719.0
197.6614,777.0
197.7343,661.0
197.8072,803.0
197.88,709.0
197.9529,741.0
198.0258,700.0
198.0987,784.0
198.1716,701.0
198.2445,756.0
198.3173,678.0
198.3902,734.0
198.4631,700.0
198.5359,790.0
198.6088,662.0
198.6817,793.0
198.7545,715.0
198.8274,732.0
198.9003,721.0
198.9731,763.0
199.046,742.0
199.1188,763.0
199.1917,706.0
199.2645,780.0
199.3373,713.0
199.4102,779.0
199.483,715.0
199.5559,723.0
199.6287,700.0
199.7015,762.0
199.7744,703.0
199.8472,767.0
199.92,673.0
199.9928,756.0
200.0656,703.0
200.1385,759.0
200.2113,707.0
200.2841,754.0
200.3569,670.0
200.4297,765.0
200.5025,679.0
200.5753,791.0
200.6481,701.0
200.7209,757.0
200.7937,678.0
200.8665,753.0
200.9393,645.0
201.0121,782.0
201.0848,692.0
201.1576,809.0
201.2304,672.0
201.3032,770.0
201.3759,707.0
201.4487,736.0
201.5215,708.0
201.5943,776.0
201.667,719.0
201.7398,761.0
201.8125,668.0
201.8853,766.0
201.958,638.0
202.0308,805.0
202.1035,682.0
202.1763,782.0
202.249,727.0
202.3218,753.0
202.3945,658.0
202.4673,787.0
202.54,727.0
202.6127,759.0
202.6855,686.0
202.7582,771.0
202.8309,677.0
202.9036,753.0
202.9764,673.0
203.0491,795.0
203.1218,689.0
203.1945,772.0
203.2672,676.0
203.3399,782.0
203.4126,699.0
203.4853,754.0
203.558,692.0
203.6307,762.0
203.7034,707.0
203.7761,787.0
203.8488,717.0
203.9215,804.0
203.9942,671.0
204.0669,735.0
204.1395,693.0
204.2122,818.0
204.2849,710.0
204.3576,779.0
204.4302,709.0
204.5029,784.0
204.5756,737.0
204.6482,737.0
204.7209,719.0
204.7935,810.0
204.8662,712.0
204.9389,768.0
205.0115,708.0
205.0842,769.0
205.1568,713.0
205.2294,722.0
205.3021,722.0
205.3747,776.0
205.4474,676.0
205.52,756.0
205.5926,695.0
205.6653,797.0
205.7379,702.0
205.8105,774.0
205.8831,722.0
205.9557,725.0
206.0284,700.0
206.101,765.0
206.1736,677.0
206.2462,739.0
206.3188,692.0
206.3914,748.0
206.464,742.0
206.5366,748.0
206.6092,669.0
206.6818,742.0
206.7544,734.0
206.827,777.0
206.8996,664.0
206.9721,766.0
207.0447,721.0
207.1173,725.0
207.1899,712.0
207.2625,794.0
207.335,717.0
207.4076,730.0
207.4802,680.0
207.5527,800.0
207.6253,697.0
207.6978,800.0
207.7704,731.0
207.843,776.0
207.9155,682.0
207.9881,754.0
208.0606,698.0
208.1331,767.0
208.2057,718.0
208.2782,779.0
208.3508,709.0
208.4233,803.0
208.4958,705.0
208.5684,799.0
208.6409,699.0
208.7134,778.0
208.7859,713.0
208.8584,808.0
208.931,707.0
209.0035,765.0
209.076,689.0
209.1485,770.0
209.221,644.0
209.2935,751.0
209.366,716.0
209.4385,806.0
209.511,673.0
209.5835,802.0
209.656,729.0
209.7285,782.0
209.801,691.0
209.8735,790.0
209.9459,705.0
210.0184,778.0
210.0909,749.0
210.1634,789.0
210.2358,735.0
210.3083,772.0
210.3808,701.0
210.4532,760.0
210.5257,666.0
210.5982,783.0
210.6706,730.0
210.7431,738.0
210.8155,698.0
210.888,745.0
210.9604,689.0
211.0329,729.0
211.1053,649.0
211.1777,765.0
211.2502,672.0
211.3226,728.0
211.3951,694.0
211.4675,780.0
211.5399,724.0
211.6123,782.0
211.6847,720.0
211.7572,795.0
211.8296,686.0
211.902,790.0
211.9744,691.0
212.0468,768.0
212.1192,701.0
212.1917,773.0
212.264,749.0
212.3364,779.0
212.4088,714.0
212.4812,804.0
212.5536,740.0
212.626,828.0
212.6984,727.0
212.7708,779.0
212.8432,718.0
212.9155,770.0
212.9879,724.0
213.0603,775.0
213.1326,675.0
213.205,779.0
213.2774,707.0
213.3498,788.0
213.4221,703.0
213.4945,725.0
213.5668,659.0
213.6392,781.0
213.7115,680.0
213.7839,781.0
213.8562,698.0
213.9286,717.0
214.0009,728.0
214.0732,750.0
214.1456,712.0
214.2179,793.0
214.2903,724.0
214.3626,744.0
214.4349,713.0
214.5072,762.0
214.5796,704.0
214.6519,762.0
214.7242,754.0
214.7965,796.0
214.8688,739.0
214.9411,788.0
215.0134,739.0
215.0857,817.0
215.158,720.0
215.2303,801.0
215.3026,746.0
215.3749,809.0
215.4472,748.0
215.5195,802.0
215.5918,722.0
215.6641,787.0
215.7363,718.0
215.8086,786.0
215.8809,733.0
215.9532,771.0
216.0254,695.0
216.0977,781.0
216.17,707.0
216.2422,808.0
216.3145,731.0
216.3867,819.0
216.459,742.0
216.5313,801.0
216.6035,708.0
216.6758,781.0
216.748,727.0
216.8202,789.0
216.8925,720.0
216.9647,774.0
217.037,730.0
217.1092,823.0
217.1814,724.0
217.2536,760.0
217.3259,691.0
217.3981,791.0
217.4703,737.0
217.5425,774.0
217.6147,746.0
217.687,783.0
217.7592,751.0
217.8314,864.0
217.9035,717.0
217.9758,767.0
218.048,741.0
218.1201,769.0
218.1924,728.0
218.2645,824.0
218.3367,741.0
218.4089,818.0
218.4811,738.0
218.5533,806.0
218.6255,732.0
218.6976,780.0
218.7698,745.0
218.842,781.0
218.9142,743.0
218.9863,804.0
219.0585,746.0
219.1306,806.0
219.2028,726.0
219.2749,833.0
219.3471,746.0
219.4193,809.0
219.4914,753.0
219.5636,831.0
219.6357,746.0
219.7078,799.0
219.78,772.0
219.8521,802.0
219.9242,743.0
219.9964,829.0
220.0685,781.0
220.1406,832.0
220.2128,761.0
220.2849,793.0
220.357,776.0
220.4291,850.0
220.5012,760.0
220.5733,818.0
220.6454,788.0
220.7175,850.0
220.7896,789.0
220.8617,860.0
220.9338,775.0
221.0059,796.0
221.078,779.0
221.1501,838.0
221.2222,764.0
221.2943,873.0
221.3663,756.0
221.4384,819.0
221.5105,811.0
221.5826,850.0
221.6546,748.0
221.7267,840.0
221.7988,775.0
221.8708,839.0
221.9429,747.0
222.015,836.0
222.087,786.0
222.1591,817.0
222.2311,801.0
222.3032,849.0
222.3752,752.0
222.4473,891.0
222.5193,734.0
222.5913,818.0
222.6634,724.0
222.7354,862.0
222.8074,759.0
222.8795,861.0
222.9515,749.0
223.0235,824.0
223.0955,737.0
223.1675,821.0
223.2395,776.0
223.3116,812.0
223.3836,714.0
223.4556,852.0
223.5276,752.0
223.5996,864.0
223.6716,762.0
223.7436,813.0
223.8156,738.0
223.8876,816.0
223.9595,766.0
224.0315,773.0
224.1035,764.0
224.1755,829.0
224.2475,764.0
224.3195,839.0
224.3914,798.0
224.4634,878.0
224.5354,748.0
224.6073,864.0
224.6793,759.0
224.7512,847.0
224.8232,727.0
224.8952,862.0
224.9671,728.0
225.0391,827.0
225.111,807.0
225.1829,845.0
225.2549,817.0
225.3268,866.0
225.3988,777.0
225.4707,877.0
225.5426,796.0
225.6146,864.0
225.6865,775.0
225.7584,876.0
225.8303,766.0
225.9022,856.0
225.9742,796.0
226.0461,869.0
226.118,804.0
226.1899,889.0
226.2618,782.0
226.3337,888.0
226.4056,804.0
226.4775,886.0
226.5494,824.0
226.6213,879.0
226.6932,754.0
226.7651,862.0
226.8369,793.0
226.9088,854.0
226.9807,799.0
227.0526,871.0
227.1245,773.0
227.1963,858.0
227.2682,769.0
227.3401,859.0
227.4119,773.0
227.4838,852.0
227.5556,823.0
227.6275,840.0
227.6993,815.0
227.7712,850.0
227.8431,780.0
227.9149,867.0
227.9867,786.0
228.0586,819.0
228.1304,747.0
228.2023,872.0
228.2741,763.0
228.3459,849.0
228.4177,785.0
228.4896,895.0
228.5614,822.0
228.6332,837.0
228.705,820.0
228.7768,878.0
228.8486,833.0
228.9205,885.0
228.9923,832.0
229.0641,910.0
229.1359,867.0
229.2077,926.0
229.2794,936.0
229.3513,1022.0
229.423,1019.0
229.4948,1231.0
229.5666,1271.0
229.6384,1452.0
229.7102,1483.0
229.782,1349.0
229.8537,979.0
229.9255,933.0
229.9973,894.0
230.069,843.0
230.1408,736.0
230.2126,851.0
230.2843,752.0
230.3561,871.0
230.4278,719.0
230.4996,810.0
230.5713,749.0
230.6431,868.0
230.7148,753.0
230.7866,805.0
230.8583,733.0
230.93,818.0
231.0018,814.0
231.0735,816.0
231.1452,730.0
231.2169,836.0
231.2887,727.0
231.3604,845.0
231.4321,764.0
231.5038,813.0
231.5755,764.0
231.6472,807.0
231.7189,758.0
231.7906,826.0
231.8624,784.0
231.9341,848.0
232.0057,791.0
232.0774,865.0
232.1491,777.0
232.2208,876.0
232.2925,732.0
232.3642,811.0
232.4359,794.0
232.5075,840.0
232.5792,760.0
232.6509,814.0
232.7225,783.0
232.7942,857.0
232.8659,772.0
232.9375,812.0
233.0092,803.0
233.0809,849.0
233.1525,770.0
233.2242,824.0
233.2958,804.0
233.3675,805.0
233.4391,796.0
233.5107,869.0
233.5824,750.0
233.654,826.0
233.7256,746.0
233.7973,828.0
233.8689,750.0
233.9405,861.0
234.0121,777.0
234.0838,767.0
234.1554,780.0
234.227,839.0
234.2986,752.0
234.3702,842.0
234.4418,753.0
234.5134,812.0
234.585,753.0
234.6566,814.0
234.7282,733.0
234.7998,840.0
234.8714,742.0
234.943,844.0
235.0146,743.0
235.0862,858.0
235.1577,808.0
235.2293,825.0
235.3009,752.0
235.3725,845.0
235.444,799.0
235.5156,840.0
235.5872,734.0
235.6587,806.0
235.7303,794.0
235.8018,857.0
235.8734,740.0
235.9449,841.0
236.0165,801.0
236.088,839.0
236.1596,768.0
236.2311,844.0
236.3026,806.0
236.3742,826.0
236.4457,819.0
236.5172,842.0
236.5887,776.0
236.6603,839.0
236.7318,775.0
236.8033,849.0
236.8748,757.0
236.9464,854.0
237.0179,769.0
237.0894,859.0
237.1609,764.0
237.2324,858.0
237.3039,813.0
237.3754,844.0
237.4469,801.0
237.5184,848.0
237.5898,747.0
237.6613,864.0
237.7328,806.0
237.8043,862.0
237.8758,766.0
237.9472,821.0
238.0187,808.0
238.0902,891.0
238.1617,793.0
238.2331,883.0
238.3046,838.0
238.376,846.0
238.4475,853.0
238.519,826.0
238.5904,835.0
238.6618,849.0
238.7333,777.0
238.8047,856.0
238.8762,785.0
238.9476,867.0
239.0191,808.0
239.0905,878.0
239.1619,792.0
239.2334,870.0
239.3048,773.0
239.3762,930.0
239.4476,821.0
239.519,908.0
239.5904,825.0
239.6619,902.0
239.7333,779.0
239.8047,896.0
239.8761,798.0
239.9475,880.0
240.0189,765.0
240.0903,859.0
240.1617,814.0
240.233,899.0
240.3044,764.0
240.3758,868.0
240.4472,779.0
240.5186,873.0
240.59,791.0
240.6613,880.0
240.7327,744.0
240.8041,861.0
240.8754,788.0
240.9468,893.0
241.0181,800.0
241.0895,870.0
241.1609,760.0
241.2322,844.0
241.3036,772.0
241.3749,898.0
241.4462,823.0
241.5176,908.0
241.5889,806.0
241.6602,914.0
241.7316,769.0
241.8029,857.0
241.8743,752.0
241.9456,849.0
242.0169,763.0
242.0882,854.0
242.1595,804.0
242.2309,880.0
242.3022,810.0
242.3735,881.0
242.4448,791.0
242.5161,866.0
242.5874,774.0
242.6587,853.0
242.73,770.0
242.8013,871.0
242.8726,801.0
242.9438,861.0
243.0151,808.0
243.0864,831.0
243.1577,783.0
243.229,866.0
243.3002,846.0
243.3715,876.0
243.4428,789.0
243.5141,879.0
243.5853,793.0
243.6566,853.0
243.7278,766.0
243.7991,852.0
243.8703,815.0
243.9416,886.0
244.0128,796.0
244.0841,839.0
244.1553,772.0
244.2266,885.0
244.2978,807.0
244.369,926.0
244.4402,815.0
244.5115,812.0
244.5827,820.0
244.6539,861.0
244.7251,813.0
244.7964,841.0
244.8676,762.0
244.9388,900.0
245.01,820.0
245.0812,854.0
245.1524,802.0
245.2236,887.0
245.2948,826.0
245.366,898.0
245.4372,769.0
245.5084,843.0
245.5796,755.0
245.6507,843.0
245.7219,837.0
245.7931,850.0
245.8643,823.0
245.9355,821.0
246.0066,741.0
246.0778,864.0
246.149,749.0
246.2201,849.0
246.2913,782.0
246.3624,818.0
246.4336,768.0
246.5047,830.0
246.5759,738.0
246.647,811.0
246.7182,777.0
246.7893,900.0
246.8605,791.0
246.9316,883.0
247.0027,753.0
247.0739,822.0
247.145,766.0
247.2161,813.0
247.2872,789.0
247.3584,866.0
247.4295,815.0
247.5006,935.0
247.5717,816.0
247.6428,984.0
247.7139,1019.0
247.785,1199.0
247.8561,1253.0
247.9272,1504.0
247.9983,1266.0
248.0694,1167.0
248.1405,943.0
248.2116,1044.0
248.2827,916.0
248.3537,909.0
248.4248,851.0
248.4959,869.0
248.5669,802.0
248.638,906.0
248.7091,794.0
248.7802,891.0
248.8512,788.0
248.9223,883.0
248.9933,833.0
249.0644,821.0
249.1354,801.0
249.2065,880.0
249.2775,811.0
249.3486,892.0
249.4196,758.0
249.4906,880.0
249.5617,790.0
249.6327,845.0
249.7037,760.0
249.7747,865.0
249.8458,744.0
249.9168,877.0
249.9878,816.0
250.0588,878.0
250.1298,820.0
250.2009,830.0
250.2719,824.0
250.3429,858.0
250.4138,757.0
250.4849,914.0
250.5558,777.0
250.6268,870.0
250.6978,817.0
250.7688,946.0
250.8398,921.0
250.9108,1034.0
250.9818,1001.0
251.0527,1012.0
251.1237,973.0
251.1947,1092.0
251.2657,995.0
251.3366,944.0
251.4076,870.0
251.4785,894.0
251.5495,782.0
251.6205,825.0
251.6914,798.0
251.7623,889.0
251.8333,813.0
251.9042,857.0
251.9752,804.0
252.0461,893.0
252.1171,760.0
252.188,856.0
252.2589,744.0
252.3298,856.0
252.4008,732.0
252.4717,820.0
252.5426,752.0
252.6135,878.0
252.6844,800.0
252.7553,822.0
252.8262,780.0
252.8971,842.0
252.9681,773.0
253.039,882.0
253.1098,777.0
253.1808,880.0
253.2516,771.0
253.3225,844.0
253.3934,771.0
253.4643,812.0
253.5352,774.0
253.606,863.0
253.6769,770.0
253.7478,831.0
253.8187,822.0
253.8895,835.0
253.9604,759.0
254.0312,859.0
254.1021,787.0
254.173,849.0
254.2438,719.0
254.3147,845.0
254.3855,757.0
254.4563,821.0
254.5272,752.0
254.598,877.0
254.6689,768.0
254.7397,834.0
254.8105,782.0
254.8813,846.0
254.9522,776.0
255.023,852.0
255.0938,729.0
255.1646,863.0
255.2354,733.0
255.3062,886.0
255.3771,714.0
255.4479,878.0
255.5187,751.0
255.5894,818.0
255.6603,803.0
255.731,849.0
255.8018,783.0
255.8726,877.0
255.9434,795.0
256.0142,837.0
256.085,746.0
256.1558,879.0
256.2265,798.0
256.2973,853.0
256.3681,784.0
256.4388,921.0
256.5096,721.0
256.5804,841.0
256.6511,764.0
256.7219,888.0
256.7926,782.0
256.8634,856.0
256.9341,754.0
257.0049,844.0
257.0756,766.0
257.1463,851.0
257.2171,766.0
257.2878,865.0
257.3585,786.0
257.4292,833.0
257.5,753.0
257.5707,857.0
257.6414,736.0
257.7122,851.0
257.7828,764.0
257.8535,832.0
257.9243,792.0
257.995,832.0
258.0657,775.0
258.1364,834.0
258.2071,754.0
258.2777,830.0
258.3484,776.0
258.4191,839.0
258.4898,753.0
258.5605,829.0
258.6312,749.0
258.7018,822.0
258.7725,757.0
258.8432,792.0
258.9139,690.0
258.9845,792.0
259.0552,719.0
259.1259,832.0
259.1965,750.0
259.2672,801.0
259.3378,786.0
259.4085,811.0
259.4791,760.0
259.5497,779.0
259.6204,708.0
259.691,825.0
259.7617,725.0
259.8323,814.0
259.9029,709.0
259.9735,818.0
260.0442,736.0
260.1147,810.0
260.1854,741.0
260.256,820.0
260.3267,719.0
260.3972,862.0
260.4678,795.0
260.5384,790.0
260.6091,792.0
260.6796,853.0
260.7502,737.0
260.8208,849.0
260.8914,725.0
260.962,842.0
261.0326,770.0
261.1032,810.0
261.1737,768.0
261.2444,838.0
261.3149,793.0
261.3854,821.0
261.456,715.0
261.5266,876.0
261.5971,753.0
261.6677,876.0
261.7383,776.0
261.8088,875.0
261.8794,746.0
261.9499,868.0
262.0205,780.0
262.091,830.0
262.1615,777.0
262.2321,853.0
262.3026,844.0
262.3731,846.0
262.4437,743.0
262.5142,884.0
262.5847,764.0
262.6552,872.0
262.7257,757.0
262.7962,871.0
262.8668,768.0
262.9373,838.0
263.0078,790.0
263.0783,826.0
263.1488,775.0
263.2193,820.0
263.2898,791.0
263.3603,889.0
263.4307,765.0
263.5012,879.0
263.5717,844.0
263.6422,875.0
263.7127,802.0
263.7831,838.0
263.8536,829.0
263.9241,920.0
263.9945,785.0
264.065,883.0
264.1354,781.0
264.2059,848.0
264.2764,758.0
264.3468,888.0
264.4173,763.0
264.4877,864.0
264.5581,758.0
264.6286,873.0
264.699,774.0
264.7694,837.0
264.8399,774.0
264.9103,865.0
264.9807,766.0
265.0511,863.0
265.1216,742.0
265.192,849.0
265.2625,762.0
265.3328,825.0
265.4032,725.0
265.4736,869.0
265.5441,780.0
265.6144,825.0
265.6848,726.0
265.7552,874.0
265.8256,790.0
265.896,830.0
265.9664,764.0
266.0368,841.0
266.1071,753.0
266.1775,825.0
266.2479,765.0
266.3183,808.0
266.3886,736.0
266.459,828.0
266.5294,740.0
266.5998,810.0
266.6701,768.0
266.7404,848.0
266.8108,738.0
266.8812,764.0
266.9515,711.0
267.0219,828.0
267.0922,734.0
267.1625,839.0
267.2328,800.0
267.3032,833.0
267.3735,732.0
267.4438,811.0
267.5142,709.0
267.5845,820.0
267.6548,772.0
267.7251,854.0
267.7954,707.0
267.8657,846.0
267.936,750.0
268.0063,830.0
268.0766,771.0
268.1469,829.0
268.2172,743.0
268.2875,807.0
268.3578,743.0
268.4281,815.0
268.4984,720.0
268.5686,817.0
268.6389,745.0
268.7092,779.0
268.7794,735.0
268.8498,884.0
268.92,696.0
268.9902,868.0
269.0605,747.0
269.1308,743.0
269.201,764.0
269.2713,820.0
269.3415,732.0
269.4118,813.0
269.482,767.0
269.5523,842.0
269.6225,722.0
269.6927,840.0
269.7629,734.0
269.8332,799.0
269.9034,733.0
269.9736,831.0
270.0439,732.0
270.114,833.0
270.1843,797.0
270.2545,800.0
270.3247,777.0
270.3949,806.0
270.4651,760.0
270.5353,768.0
270.6055,736.0
270.6757,768.0
270.7459,783.0
270.8161,872.0
270.8863,780.0
270.9564,846.0
271.0266,768.0
271.0968,833.0
271.167,760.0
271.2371,884.0
271.3073,799.0
271.3775,898.0
271.4476,762.0
271.5178,826.0
271.588,808.0
271.6581,827.0
271.7282,753.0
271.7984,815.0
271.8685,735.0
271.9387,856.0
272.0088,783.0
272.0789,894.0
272.1491,801.0
272.2192,839.0
272.2893,792.0
272.3595,863.0
272.4296,775.0
272.4997,838.0
272.5698,763.0
272.64,906.0
272.7101,777.0
272.7802,851.0
272.8503,801.0
272.9204,853.0
272.9904,793.0
273.0605,822.0
273.1306,837.0
273.2007,866.0
273.2708,740.0
273.3409,840.0
273.411,787.0
273.481,822.0
273.5511,783.0
273.6212,878.0
273.6913,802.0
273.7614,887.0
273.8314,801.0
273.9015,861.0
273.9715,819.0
274.0416,857.0
274.1116,799.0
274.1817,870.0
274.2517,820.0
274.3217,923.0
274.3918,804.0
274.4619,903.0
274.5319,789.0
274.602,888.0
274.6719,803.0
274.742,932.0
274.812,821.0
274.882,906.0
274.952,798.0
275.0221,913.0
275.0921,804.0
275.1621,862.0
275.2321,819.0
275.3021,891.0
275.3721,776.0
275.4421,876.0
275.5121,783.0
275.5821,879.0
275.6521,821.0
275.722,894.0
275.792,822.0
275.862,843.0
275.932,773.0
276.002,904.0
276.0719,805.0
276.1418,855.0
276.2119,835.0
276.2818,894.0
276.3517,782.0
276.4218,866.0
276.4917,809.0
276.5616,831.0
276.6316,849.0
276.7015,891.0
276.7715,821.0
276.8414,840.0
276.9113,741.0
276.9813,864.0
277.0512,767.0
277.1211,860.0
277.191,810.0
277.261,862.0
277.3309,766.0
277.4008,889.0
277.4707,804.0
277.5406,849.0
277.6105,805.0
277.6804,853.0
277.7503,808.0
277.8202,852.0
277.8901,794.0
277.96,906.0
278.0299,800.0
278.0998,862.0
278.1697,752.0
278.2396,825.0
278.3094,781.0
278.3793,894.0
278.4492,749.0
278.519,862.0
278.5889,800.0
278.6588,898.0
278.7286,789.0
278.7985,854.0
278.8683,785.0
278.9382,904.0
279.0081,825.0
279.0779,848.0
279.1477,771.0
279.2176,866.0
279.2874,822.0
279.3572,894.0
279.4271,792.0
279.4969,901.0
279.5667,803.0
279.6365,871.0
279.7063,829.0
279.7762,882.0
279.846,804.0
279.9158,877.0
279.9856,807.0
280.0554,864.0
280.1252,853.0
280.195,892.0
280.2648,792.0
280.3346,893.0
280.4044,816.0
280.4742,890.0
280.544,816.0
280.6137,914.0
280.6835,832.0
280.7533,860.0
280.8231,833.0
280.8928,894.0
280.9626,821.0
281.0323,912.0
281.1021,798.0
281.1719,916.0
281.2416,827.0
281.3114,890.0
281.3811,828.0
281.4509,891.0
281.5206,810.0
281.5904,887.0
281.6601,799.0
281.7299,944.0
281.7996,807.0
281.8693,899.0
281.939,815.0
282.0088,885.0
282.0784,782.0
282.1482,917.0
282.2179,825.0
282.2876,895.0
282.3573,828.0
282.427,889.0
282.4967,830.0
282.5664,866.0
282.6361,843.0
282.7058,894.0
282.7755,820.0
282.8452,883.0
282.9149,815.0
282.9845,891.0
283.0542,835.0
283.1239,880.0
283.1936,791.0
283.2632,897.0
283.3329,831.0
283.4026,943.0
283.4722,804.0
283.5419,977.0
283.6115,886.0
283.6812,957.0
283.7508,887.0
283.8205,958.0
283.8901,882.0
283.9597,911.0
284.0294,890.0
284.099,925.0
284.1686,833.0
284.2383,935.0
284.3079,805.0
284.3775,883.0
284.4471,838.0
284.5168,952.0
284.5864,791.0
284.656,872.0
284.7256,799.0
284.7952,853.0
284.8648,828.0
284.9344,919.0
285.004,798.0
285.0736,889.0
285.1432,806.0
285.2128,890.0
285.2823,817.0
285.3519,911.0
285.4215,804.0
285.4911,895.0
285.5606,835.0
285.6302,856.0
285.6998,837.0
285.7693,866.0
285.8389,779.0
285.9084,865.0
285.978,778.0
286.0475,834.0
286.1171,811.0
286.1866,833.0
286.2562,780.0
286.3257,861.0
286.3952,759.0
286.4648,839.0
286.5343,784.0
286.6039,834.0
286.6733,730.0
286.7429,883.0
286.8124,795.0
286.8819,846.0
286.9514,821.0
287.0209,913.0
287.0904,803.0
287.1599,895.0
287.2294,801.0
287.299,930.0
287.3684,816.0
287.4379,859.0
287.5074,759.0
287.5769,882.0
287.6464,813.0
287.7159,860.0
287.7853,793.0
287.8548,865.0
287.9243,821.0
287.9937,864.0
288.0632,830.0
288.1327,866.0
288.2021,710.0
288.2716,828.0
288.341,770.0
288.4105,899.0
288.4799,781.0
288.5493,909.0
288.6188,770.0
288.6882,849.0
288.7577,819.0
288.8271,870.0
288.8965,784.0
288.9659,921.0
289.0354,778.0
289.1048,861.0
289.1742,785.0
289.2436,884.0
289.313,804.0
289.3824,867.0
289.4518,858.0
289.5212,898.0
289.5906,748.0
289.66,860.0
289.7294,797.0
289.7988,861.0
289.8682,803.0
289.9376,894.0
290.007,778.0
290.0764,896.0
290.1457,810.0
290.2151,871.0
290.2844,801.0
290.3538,919.0
290.4232,838.0
290.4925,869.0
290.5619,795.0
290.6312,882.0
290.7006,783.0
290.7699,897.0
290.8393,782.0
290.9086,933.0
290.978,877.0
291.0473,897.0
291.1166,848.0
291.1859,897.0
291.2553,812.0
291.3246,930.0
291.3939,840.0
291.4632,880.0
291.5325,800.0
291.6018,892.0
291.6712,895.0
291.7405,926.0
291.8098,838.0
291.8791,918.0
291.9484,814.0
292.0176,915.0
292.0869,871.0
292.1562,919.0
292.2255,797.0
292.2948,913.0
292.3641,827.0
292.4334,941.0
292.5026,795.0
292.5719,892.0
292.6412,798.0
292.7104,903.0
292.7797,862.0
292.8489,921.0
292.9182,786.0
292.9875,903.0
293.0567,781.0
293.1259,939.0
293.1952,800.0
293.2644,893.0
293.3336,833.0
293.4029,946.0
293.4721,835.0
293.5413,902.0
293.6106,826.0
293.6798,894.0
293.749,821.0
293.8182,889.0
293.8875,823.0
293.9566,947.0
294.0259,821.0
294.0951,912.0
294.1642,812.0
